Date,Close,Next Day Close,Daily Return
2023-01-20,124.91912078857422,125.50303649902344,0.004674350145623398
2023-01-23,125.50303649902344,125.17567443847656,-0.0026083995230619162
2023-01-24,125.17567443847656,124.52983856201172,-0.0051594359635926705
2023-01-25,124.52983856201172,118.94744110107422,-0.044827790073442134
2023-01-26,118.94744110107422,118.89434814453125,-0.0004463564415635778
2023-01-27,118.89434814453125,119.69942474365234,0.006771361395096934
2023-01-30,119.69942474365234,119.19512176513672,-0.004213077711907451
2023-01-31,119.19512176513672,119.51363372802734,0.0026721895843877254
2023-02-01,119.51363372802734,120.66374206542969,0.009623239638245807
2023-02-02,120.66374206542969,121.15030670166016,0.004032401348589289
2023-02-03,121.15030670166016,120.47795104980469,-0.0055497643395256485
2023-02-06,120.47795104980469,120.17716217041016,-0.002496630103463391
2023-02-07,120.17716217041016,120.30101013183594,0.001030544898790054
2023-02-08,120.30101013183594,119.78154754638672,-0.004318023471955456
2023-02-09,119.78154754638672,121.43836212158203,0.013831968355173346
2023-02-10,121.43836212158203,123.0056381225586,0.012905938235624689
2023-02-13,123.0056381225586,121.80554962158203,-0.00975636986477673
2023-02-14,121.80554962158203,122.15481567382812,0.002867406725975721
2023-02-15,122.15481567382812,120.90104675292969,-0.010263769905283068
2023-02-16,120.90104675292969,120.91893005371094,0.00014791683994097967
2023-02-17,120.91893005371094,117.95463562011719,-0.024514725959591612
2023-02-21,117.95463562011719,117.29190826416016,-0.00561849352060567
2023-02-22,117.29190826416016,117.13070678710938,-0.0013743614494507986
2023-02-23,117.13070678710938,116.93368530273438,-0.001682065188363423
2023-02-24,116.93368530273438,116.86205291748047,-0.0006125898201912841
2023-02-27,116.86205291748047,115.79633331298828,-0.009119466737801719
2023-02-28,115.79633331298828,114.80223083496094,-0.00858492190197736
2023-03-01,114.80223083496094,115.46495056152344,0.005772707740455168
2023-03-02,115.46495056152344,116.100830078125,0.005507121542157899
2023-03-03,116.100830078125,116.59337615966797,0.004242399311111999
2023-03-06,116.59337615966797,114.85598754882812,-0.014901263417062298
2023-03-07,114.85598754882812,114.6768798828125,-0.0015594107877003965
2023-03-08,114.6768798828125,112.9842529296875,-0.014759966916214355
2023-03-09,112.9842529296875,112.34839630126953,-0.005627834073600291
2023-03-10,112.34839630126953,112.46482849121094,0.001036349371905459
2023-03-13,112.46482849121094,111.63197326660156,-0.007405472766754471
2023-03-14,111.63197326660156,110.405029296875,-0.010990972691993468
2023-03-15,110.405029296875,111.6767349243164,0.01151854798228292
2023-03-16,111.6767349243164,110.77222442626953,-0.008099363745366158
2023-03-17,110.77222442626953,112.7872314453125,0.0181905439696588
2023-03-20,112.7872314453125,113.35143280029297,0.005002351310077461
2023-03-21,113.35143280029297,111.09461975097656,-0.019909876686715983
2023-03-22,111.09461975097656,110.48562622070312,-0.005481755386881229
2023-03-23,110.48562622070312,112.20511627197266,0.015563020368230741
2023-03-24,112.20511627197266,115.80526733398438,0.03208544477851932
2023-03-27,115.80526733398438,115.8321533203125,0.00023216548734856208
2023-03-28,115.8321533203125,116.16349792480469,0.0028605581006157675
2023-03-29,116.16349792480469,115.72467803955078,-0.00377760564284974
2023-03-30,115.72467803955078,117.3993911743164,0.014471529868445732
2023-03-31,117.3993911743164,118.26808166503906,0.007399446300644024
2023-04-03,118.26808166503906,117.85613250732422,-0.0034831811923826867
2023-04-04,117.85613250732422,118.3397216796875,0.004103216031912708
2023-04-05,118.3397216796875,116.87100982666016,-0.01241097944274988
2023-04-06,116.87100982666016,117.34565734863281,0.0040612939229038945
2023-04-10,117.34565734863281,116.79935455322266,-0.004655500746713582
2023-04-11,116.79935455322266,115.11568450927734,-0.014415062911825463
2023-04-12,115.11568450927734,114.54254913330078,-0.004978777465640424
2023-04-13,114.54254913330078,114.7574691772461,0.00187633369059384
2023-04-14,114.7574691772461,114.47087860107422,-0.0024973588057194598
2023-04-17,114.47087860107422,114.43506622314453,-0.00031285142882926583
2023-04-18,114.43506622314453,113.1275405883789,-0.011425917578585519
2023-04-19,113.1275405883789,113.16336059570312,0.00031663383768371593
2023-04-20,113.16336059570312,112.59916687011719,-0.004985657218166427
2023-04-21,112.59916687011719,112.30363464355469,-0.0026246395490953814
2023-04-24,112.30363464355469,112.74246215820312,0.003907509458988135
2023-04-25,112.74246215820312,112.70662689208984,-0.00031785066094260284
2023-04-26,112.70662689208984,113.70964813232422,0.008899398978506477
2023-04-27,113.70964813232422,113.20814514160156,-0.004410382047256499
2023-04-28,113.20814514160156,112.92156219482422,-0.002531469325099212
2023-05-01,112.92156219482422,112.08869934082031,-0.007375587423834637
2023-05-02,112.08869934082031,110.55728149414062,-0.013662553457090368
2023-05-03,110.55728149414062,109.76918029785156,-0.0071284422485626215
2023-05-04,109.76918029785156,110.73639678955078,0.0088113666247187
2023-05-05,110.73639678955078,110.51250457763672,-0.0020218484473497806
2023-05-08,110.51250457763672,109.99504852294922,-0.004682330354063954
2023-05-09,109.99504852294922,110.76667785644531,0.00701512789764443
2023-05-10,110.76667785644531,109.74996948242188,-0.00917882881114392
2023-05-11,109.74996948242188,111.51104736328125,0.016046272169045462
2023-05-12,111.51104736328125,111.98310089111328,0.004233244499033113
2023-05-15,111.98310089111328,112.07386016845703,0.0008104729787041684
2023-05-16,112.07386016845703,114.11636352539062,0.01822461860297779
2023-05-17,114.11636352539062,114.51580047607422,0.00350026007089439
2023-05-18,114.51580047607422,115.5234146118164,0.008798909247049347
2023-05-19,115.5234146118164,115.74128723144531,0.0018859606977598893
2023-05-22,115.74128723144531,116.35855102539062,0.00533313399833703
2023-05-23,116.35855102539062,114.08912658691406,-0.01950371862211786
2023-05-24,114.08912658691406,115.06954193115234,0.008593416161279774
2023-05-25,115.06954193115234,117.00308990478516,0.016803299475978452
2023-05-26,117.00308990478516,117.53868103027344,0.0045775810358866156
2023-05-30,117.53868103027344,116.73075866699219,-0.006873672191992356
2023-05-31,116.73075866699219,117.84733581542969,0.009565406420623505
2023-06-01,117.84733581542969,120.2075424194336,0.02002766195495856
2023-06-02,120.2075424194336,120.40725708007812,0.0016614153872947326
2023-06-05,120.40725708007812,120.45264434814453,0.00037694794455969514
2023-06-06,120.45264434814453,121.98677062988281,0.012736343731103095
2023-06-07,121.98677062988281,122.01400756835938,0.000223277805748309
2023-06-08,122.01400756835938,122.82193756103516,0.006621616720712428
2023-06-09,122.82193756103516,123.83866119384766,0.008278029584961148
2023-06-12,123.83866119384766,124.90982818603516,0.008649697775000784
2023-06-13,124.90982818603516,124.54670715332031,-0.002907065344562218
2023-06-14,124.54670715332031,125.63603973388672,0.008746378009218733
2023-06-15,125.63603973388672,124.80086517333984,-0.006647571527372894
2023-06-16,124.80086517333984,123.42105102539062,-0.011056126462206424
2023-06-20,123.42105102539062,121.36044311523438,-0.01669575727184769
2023-06-21,121.36044311523438,119.07281494140625,-0.01884986668725305
2023-06-22,119.07281494140625,117.49327087402344,-0.013265362611609374
2023-06-23,117.49327087402344,119.22712707519531,0.014757068113551113
2023-06-26,119.22712707519531,120.1349105834961,0.007613900716807943
2023-06-27,120.1349105834961,119.60839080810547,-0.004382737480997945
2023-06-28,119.60839080810547,121.69625854492188,0.0174558634449492
2023-06-29,121.69625854492188,121.46932220458984,-0.0018647766418247113
2023-06-30,121.46932220458984,121.34223937988281,-0.0010462133351908116
2023-07-03,121.34223937988281,121.85967254638672,0.004264246062609677
2023-07-05,121.85967254638672,119.97151184082031,-0.015494549313249345
2023-07-06,119.97151184082031,119.89889526367188,-0.0006052818376148004
2023-07-07,119.89889526367188,120.64325714111328,0.006208246337920514
2023-07-10,120.64325714111328,122.041259765625,0.011587905181277653
2023-07-11,122.041259765625,120.58878326416016,-0.011901520061774702
2023-07-12,120.58878326416016,121.56919860839844,0.008130236641417939
2023-07-13,121.56919860839844,121.09712982177734,-0.0038831282267618858
2023-07-14,121.09712982177734,121.85967254638672,0.006296951263268042
2023-07-17,121.85967254638672,122.87639617919922,0.0083433970530774
2023-07-18,122.87639617919922,122.98530578613281,0.000886334644570494
2023-07-19,122.98530578613281,125.61788177490234,0.02140561404422972
2023-07-20,125.61788177490234,126.12623596191406,0.0040468297970718105
2023-07-21,126.12623596191406,126.6708755493164,0.004318210111073218
2023-07-24,126.6708755493164,127.38804626464844,0.005661685941791862
2023-07-25,127.38804626464844,128.05978393554688,0.00527316094873536
2023-07-26,128.05978393554688,129.78456115722656,0.01346853140520506
2023-07-27,129.78456115722656,130.2202911376953,0.0033573329260703673
2023-07-28,130.2202911376953,130.88296508789062,0.005088868596481628
2023-07-31,130.88296508789062,130.111328125,-0.005895625625324539
2023-08-01,130.111328125,130.8739013671875,0.005860928892024558
2023-08-02,130.8739013671875,131.1280517578125,0.0019419486083168006
2023-08-03,131.1280517578125,130.9374542236328,-0.0014535221992904494
2023-08-04,130.9374542236328,132.698486328125,0.013449414569222166
2023-08-07,132.698486328125,132.4534149169922,-0.0018468289873843906
2023-08-08,132.4534149169922,130.83737182617188,-0.01220084126810228
2023-08-09,130.83737182617188,131.53518676757812,0.005333452756398639
2023-08-10,131.53518676757812,131.41580200195312,-0.000907626077544955
2023-08-11,131.41580200195312,130.30477905273438,-0.008454256887632416
2023-08-14,130.30477905273438,130.26803588867188,-0.0002819786375419894
2023-08-15,130.26803588867188,129.13865661621094,-0.008669657639009114
2023-08-16,129.13865661621094,129.15699768066406,0.0001420261363538346
2023-08-17,129.15699768066406,129.84567260742188,0.005332075993749375
2023-08-18,129.84567260742188,130.64450073242188,0.006152135138266746
2023-08-21,130.64450073242188,129.91909790039062,-0.005552494195809864
2023-08-22,129.91909790039062,131.68212890625,0.013570222040881905
2023-08-23,131.68212890625,131.8106689453125,0.0009761388286334057
2023-08-24,131.8106689453125,133.4634552001953,0.012539093141000173
2023-08-25,133.4634552001953,134.07867431640625,0.004609644754724117
2023-08-28,134.07867431640625,134.47349548339844,0.0029446977232223132
2023-08-29,134.47349548339844,134.8499755859375,0.002799660269004766
2023-08-30,134.8499755859375,134.82241821289062,-0.000204355788179681
2023-08-31,134.82241821289062,135.84164428710938,0.007559767045635886
2023-09-01,135.84164428710938,136.01612854003906,0.001284468057239536
2023-09-05,136.01612854003906,135.9518280029297,-0.00047274200346355877
2023-09-06,135.9518280029297,135.4560089111328,-0.003647020412157977
2023-09-07,135.4560089111328,135.60289001464844,0.0010843454247348135
2023-09-08,135.60289001464844,136.24566650390625,0.004740138570707282
2023-09-11,136.24566650390625,134.3357696533203,-0.014018037414284876
2023-09-12,134.3357696533203,134.56533813476562,0.001708915518463614
2023-09-13,134.56533813476562,135.2999267578125,0.005458973560570205
2023-09-14,135.2999267578125,134.05111694335938,-0.009229937106237318
2023-09-15,134.05111694335938,133.2247314453125,-0.006164704307507171
2023-09-18,133.2247314453125,134.53778076171875,0.009855897641236714
2023-09-19,134.53778076171875,137.57708740234375,0.02259072970742655
2023-09-20,137.57708740234375,135.3274383544922,-0.016351916516974017
2023-09-21,135.3274383544922,134.89590454101562,-0.0031888123999373537
2023-09-22,134.89590454101562,134.5010223388672,-0.002927310532458545
2023-09-25,134.5010223388672,131.52601623535156,-0.022118836361111643
2023-09-26,131.52601623535156,131.4617462158203,-0.0004886487203888679
2023-09-27,131.4617462158203,130.00173950195312,-0.011105943408588984
2023-09-28,130.00173950195312,128.82644653320312,-0.009040594173990592
2023-09-29,128.82644653320312,129.28555297851562,0.0035637592875324095
2023-10-02,129.28555297851562,128.9090576171875,-0.002912122450299533
2023-10-03,128.9090576171875,129.53346252441406,0.00484376287258895
2023-10-04,129.53346252441406,129.94668579101562,0.0031900889434162967
2023-10-05,129.94668579101562,130.4149627685547,0.003603608469800918
2023-10-06,130.4149627685547,130.571044921875,0.0011968117001828153
2023-10-09,130.571044921875,130.4884033203125,-0.0006329244099405593
2023-10-10,130.4884033203125,131.51681518554688,0.007881251046577003
2023-10-11,131.51681518554688,129.6895751953125,-0.0138935845401705
2023-10-12,129.6895751953125,127.13690948486328,-0.019682890522271387
2023-10-13,127.13690948486328,127.8255844116211,0.005416797761941862
2023-10-16,127.8255844116211,128.84481811523438,0.00797362834916653
2023-10-17,128.84481811523438,128.52340698242188,-0.0024945600258835473
2023-10-18,128.52340698242188,126.72369384765625,-0.014002998963541104
2023-10-19,126.72369384765625,125.94322967529297,-0.006158786479989558
2023-10-20,125.94322967529297,125.22702026367188,-0.0056867638972545485
2023-10-23,125.22702026367188,126.52169036865234,0.010338584294782986
2023-10-24,126.52169036865234,125.8697738647461,-0.005152606655876391
2023-10-25,125.8697738647461,132.0034637451172,0.04873044331486665
2023-10-26,132.0034637451172,130.86489868164062,-0.008625266573875627
2023-10-27,130.86489868164062,130.96591186523438,0.0007718890597201937
2023-10-30,130.96591186523438,132.81155395507812,0.014092538001361298
2023-10-31,132.81155395507812,133.50936889648438,0.005254173455739229
2023-11-01,133.50936889648438,134.98770141601562,0.011072874748419084
2023-11-02,134.98770141601562,135.80490112304688,0.0060538826756723575
2023-11-03,135.80490112304688,136.78741455078125,0.007234742042514081
2023-11-06,136.78741455078125,136.65887451171875,-0.0009397066205588711
2023-11-07,136.65887451171875,135.9242706298828,-0.005375456840696752
2023-11-08,135.9242706298828,136.156494140625,0.0017084771517702254
2023-11-09,136.156494140625,138.38519287109375,0.01636865538096852
2023-11-10,138.38519287109375,137.5308380126953,-0.006173744753127394
2023-11-13,137.5308380126953,139.67599487304688,0.015597642618548907
2023-11-14,139.67599487304688,141.6911163330078,0.014427113705490373
2023-11-15,141.6911163330078,142.1368408203125,0.0031457475870055886
2023-11-16,142.1368408203125,141.97900390625,-0.0011104574517878537
2023-11-17,141.97900390625,143.3347930908203,0.009549223105308952
2023-11-20,143.3347930908203,142.9261932373047,-0.002850667620224815
2023-11-21,142.9261932373047,144.0591583251953,0.007926924115368614
2023-11-22,144.0591583251953,144.1055450439453,0.00032199770767289823
2023-11-24,144.1055450439453,144.4677276611328,0.0025133149253698155
2023-11-27,144.4677276611328,144.54200744628906,0.0005141617879564255
2023-11-28,144.54200744628906,145.247802734375,0.004882976932143459
2023-11-29,145.247802734375,147.24435424804688,0.013745829376318422
2023-11-30,147.24435424804688,149.09234619140625,0.012550511378156203
2023-12-01,149.09234619140625,149.6031036376953,0.003425779118354922
2023-12-04,149.6031036376953,149.8723602294922,0.0017998061888405284
2023-12-05,149.8723602294922,148.84161376953125,-0.0068774953459237315
2023-12-06,148.84161376953125,148.785888671875,-0.00037439192067976123
2023-12-07,148.785888671875,150.40171813964844,0.0108600989125851
2023-12-08,150.40171813964844,151.84107971191406,0.00957011389277597
2023-12-11,151.84107971191406,152.95545959472656,0.007339119854302915
2023-12-12,152.95545959472656,151.94325256347656,-0.0066176587219048035
2023-12-13,151.94325256347656,151.28392028808594,-0.004339332377495204
2023-12-14,151.28392028808594,150.65243530273438,-0.004174171214951612
2023-12-15,150.65243530273438,151.12603759765625,0.0031436750024662827
2023-12-18,151.12603759765625,150.0302734375,-0.007250664263914001
2023-12-19,150.0302734375,148.6280059814453,-0.00934656335635386
2023-12-20,148.6280059814453,149.305908203125,0.004561066517735
2023-12-21,149.305908203125,150.56883239746094,0.008458635090433108
2023-12-22,150.56883239746094,151.56251525878906,0.006599525582459665
2023-12-26,151.56251525878906,151.79466247558594,0.0015316928225985803
2023-12-27,151.79466247558594,152.06399536132812,0.001774323822390698
2023-12-28,152.06399536132812,151.87823486328125,-0.001221594221600443
2023-12-29,151.87823486328125,149.9745330810547,-0.012534394964099032
2024-01-02,149.9745330810547,148.67446899414062,-0.008668565657153503
2024-01-03,148.67446899414062,149.38023376464844,0.004747047527949316
2024-01-04,149.38023376464844,147.80152893066406,-0.010568364998488731
2024-01-05,147.80152893066406,149.6402130126953,0.012440223692772518
2024-01-08,149.6402130126953,148.65586853027344,-0.006578074587065472
2024-01-09,148.65586853027344,149.7238006591797,0.007183921761479386
2024-01-10,149.7238006591797,150.58740234375,0.0057679652851997274
2024-01-11,150.58740234375,153.96766662597656,0.02244719166155971
2024-01-12,153.96766662597656,155.04489135742188,0.006996434738873734
2024-01-16,155.04489135742188,154.22769165039062,-0.005270729656918369
2024-01-17,154.22769165039062,154.9334259033203,0.004575924371152967
2024-01-18,154.9334259033203,159.2423095703125,0.02781119465905934
2024-01-19,159.2423095703125,160.49598693847656,0.007872765545456427
2024-01-22,160.49598693847656,161.52676391601562,0.006422447048063535
2024-01-23,161.52676391601562,161.51742553710938,-5.781319875327537e-05
2024-01-24,161.51742553710938,176.83995056152344,0.09486608007439817
2024-01-25,176.83995056152344,174.04473876953125,-0.01580644974801506
2024-01-26,174.04473876953125,173.7847442626953,-0.001493837209179993
2024-01-29,173.7847442626953,174.46261596679688,0.0039006398805460315
2024-01-30,174.46261596679688,170.55308532714844,-0.022408987839506466
2024-01-31,170.55308532714844,173.56187438964844,0.017641364017124964
2024-02-01,173.56187438964844,172.5310821533203,-0.005939047616033371
2024-02-02,172.5310821533203,170.3302001953125,-0.012756437451960057
2024-02-05,170.3302001953125,170.3209228515625,-5.4466816450411906e-05
2024-02-06,170.3209228515625,170.62738037109375,0.001799294616306963
2024-02-07,170.62738037109375,172.7639617919922,0.0125219142218068
2024-02-08,172.7639617919922,174.6194305419922,0.010739906232493003
2024-02-09,174.6194305419922,174.45074462890625,-0.0009660202908826472
2024-02-12,174.45074462890625,172.14547729492188,-0.013214431035466016
2024-02-13,172.14547729492188,172.02365112304688,-0.000707693131352419
2024-02-14,172.02365112304688,175.11610412597656,0.017976905982059904
2024-02-15,175.11610412597656,175.83766174316406,0.004120452660758256
2024-02-16,175.83766174316406,171.90184020996094,-0.02238326814736625
2024-02-20,171.90184020996094,168.39707946777344,-0.020388151388645897
2024-02-21,168.39707946777344,172.62339782714844,0.025097337630394005
2024-02-22,172.62339782714844,174.0384063720703,0.008197084304520258
2024-02-23,174.0384063720703,172.54844665527344,-0.00856109721903305
2024-02-26,172.54844665527344,173.2418975830078,0.004018876675950543
2024-02-27,173.2418975830078,173.64483642578125,0.002325874100867383
2024-02-28,173.64483642578125,173.39186096191406,-0.0014568556662801402
2024-02-29,173.39186096191406,176.3624267578125,0.017132094778952337
2024-03-01,176.3624267578125,180.916748046875,0.025823648340452157
2024-03-04,180.916748046875,179.87655639648438,-0.0057495597373943205
2024-03-05,179.87655639648438,183.82176208496094,0.021932850881248415
2024-03-06,183.82176208496094,184.17784118652344,0.0019370889361724382
2024-03-07,184.17784118652344,183.62498474121094,-0.0030017533148985207
2024-03-08,183.62498474121094,179.67041015625,-0.021536146568149516
2024-03-11,179.67041015625,185.33984375,0.031554631554631556
2024-03-12,185.33984375,184.32778930664062,-0.005460533595380108
2024-03-13,184.32778930664062,181.2634735107422,-0.016624274654543594
2024-03-14,181.2634735107422,179.0519256591797,-0.012200736357573096
2024-03-15,179.0519256591797,179.63291931152344,0.0032448333085769495
2024-03-18,179.63291931152344,181.1791229248047,0.008607573818915613
2024-03-19,181.1791229248047,181.76014709472656,0.0032069046396864345
2024-03-20,181.76014709472656,179.82969665527344,-0.010620867502088049
2024-03-21,179.82969665527344,178.8363800048828,-0.005523651926604617
2024-03-22,178.8363800048828,176.9153289794922,-0.010741947613445173
2024-03-25,176.9153289794922,176.6436004638672,-0.0015359240897463353
2024-03-26,176.6436004638672,178.79888916015625,0.012201340386117929
2024-03-27,178.79888916015625,178.9488525390625,0.0008387265693352417
2024-03-28,178.9488525390625,177.88992309570312,-0.005917497811997552
2024-04-01,177.88992309570312,176.9996795654297,-0.005004462955411447
2024-04-02,176.9996795654297,178.89260864257812,0.01069453392116847
2024-04-03,178.89260864257812,176.11880493164062,-0.015505412615897808
2024-04-04,176.11880493164062,177.24330139160156,0.00638487446242554
2024-04-05,177.24330139160156,177.8805389404297,0.0035952701389837666
2024-04-08,177.8805389404297,177.40261840820312,-0.0026867499675532975
2024-04-09,177.40261840820312,174.33831787109375,-0.017273141538747892
2024-04-10,174.33831787109375,174.2071075439453,-0.0007526189810174421
2024-04-11,174.2071075439453,170.80545043945312,-0.01952651158985628
2024-04-12,170.80545043945312,169.84959411621094,-0.005596169916023951
2024-04-15,169.84959411621094,172.19235229492188,0.013793133807008244
2024-04-16,172.19235229492188,171.5832061767578,-0.0035375910140349877
2024-04-17,171.5832061767578,170.05575561523438,-0.00890209826216863
2024-04-18,170.05575561523438,170.1588134765625,0.0006060239534691327
2024-04-19,170.1588134765625,170.45870971679688,0.001762449056308696
2024-04-22,170.45870971679688,170.73046875,0.0015942807126407932
2024-04-23,170.73046875,172.5203094482422,0.010483428712792002
2024-04-24,172.5203094482422,158.28575134277344,-0.0825094630944843
2024-04-25,158.28575134277344,156.6177215576172,-0.010538091843428611
2024-04-26,156.6177215576172,156.89883422851562,0.0017948969510134304
2024-04-29,156.89883422851562,155.74623107910156,-0.007346154960816033
2024-04-30,155.74623107910156,154.0875244140625,-0.010650059738502604
2024-05-01,154.0875244140625,154.33119201660156,0.0015813584095509335
2024-05-02,154.33119201660156,155.28701782226562,0.006193341690519979
2024-05-03,155.28701782226562,158.00460815429688,0.017500434808669446
2024-05-06,158.00460815429688,157.78909301757812,-0.001363980071443816
2024-05-07,157.78909301757812,159.21347045898438,0.009027096956869957
2024-05-08,159.21347045898438,157.35853576660156,-0.011650614028042745
2024-05-09,157.35853576660156,158.1913604736328,0.005292529591572446
2024-05-10,158.1913604736328,158.5793914794922,0.0024529216051849536
2024-05-13,158.5793914794922,158.3900909423828,-0.001193727226112201
2024-05-14,158.3900909423828,159.24185180664062,0.005377614591860141
2024-05-15,159.24185180664062,159.91383361816406,0.004219881921113246
2024-05-16,159.91383361816406,159.9705810546875,0.00035486258592822424
2024-05-17,159.9705810546875,160.81289672851562,0.005265441109701109
2024-05-20,160.81289672851562,164.17263793945312,0.02089223737203998
2024-05-21,164.17263793945312,164.380859375,0.0012683077896553448
2024-05-22,164.380859375,161.52268981933594,-0.017387483959697254
2024-05-23,161.52268981933594,161.73092651367188,0.0012892101695981626
2024-05-24,161.73092651367188,160.56683349609375,-0.007197714393107856
2024-05-28,160.56683349609375,158.09674072265625,-0.015383580280279937
2024-05-29,158.09674072265625,156.7528533935547,-0.00850041134914412
2024-05-30,156.7528533935547,157.90744018554688,0.007365650876500481
2024-05-31,157.90744018554688,156.4215850830078,-0.009409658599956593
2024-06-03,156.4215850830078,156.92318725585938,0.003206732450546251
2024-06-04,156.92318725585938,158.4090576171875,0.009468775056840071
2024-06-05,158.4090576171875,159.1851043701172,0.004899004921834002
2024-06-06,159.1851043701172,160.8980712890625,0.010760849300086126
2024-06-07,160.8980712890625,161.24826049804688,0.0021764661700340725
2024-06-10,161.24826049804688,160.24505615234375,-0.006221489413929376
2024-06-11,160.24505615234375,159.9422149658203,-0.0018898628999544842
2024-06-12,159.9422149658203,160.0557861328125,0.000710076242325753
2024-06-13,160.0557861328125,160.14096069335938,0.0005321554603230533
2024-06-14,160.14096069335938,160.41542053222656,0.0017138640712461308
2024-06-17,160.41542053222656,161.4091339111328,0.006194625028001086
2024-06-18,161.4091339111328,164.5985107421875,0.01975958084757871
2024-06-20,164.5985107421875,163.21678161621094,-0.008394542087569555
2024-06-21,163.21678161621094,165.63009643554688,0.014785947838443614
2024-06-24,165.63009643554688,163.3492889404297,-0.013770489447277105
2024-06-25,163.3492889404297,162.6584014892578,-0.004229510000645477
2024-06-26,162.6584014892578,161.6930694580078,-0.005934719771076515
2024-06-27,161.6930694580078,163.6804962158203,0.012291354010869593
2024-06-28,163.6804962158203,165.7152862548828,0.012431475258845349
2024-07-01,165.7152862548828,167.79737854003906,0.012564274136749416
2024-07-02,167.79737854003906,166.3115234375,-0.008855055516761332
2024-07-03,166.3115234375,166.5859832763672,0.001650275538305256
2024-07-05,166.5859832763672,168.11912536621094,0.009203307863544903
2024-07-08,168.11912536621094,167.0212860107422,-0.006530127688193391
2024-07-09,167.0212860107422,168.30844116210938,0.007706533592876315
2024-07-10,168.30844116210938,168.7532196044922,0.0026426389509152186
2024-07-11,168.7532196044922,173.0309600830078,0.025349089567247296
2024-07-12,173.0309600830078,173.07830810546875,0.0002736390206597902
2024-07-15,173.07830810546875,175.8512725830078,0.01602144432709211
2024-07-16,175.8512725830078,177.40335083007812,0.008826084817428196
2024-07-17,177.40335083007812,175.29287719726562,-0.011896469953569088
2024-07-18,175.29287719726562,173.428466796875,-0.010635973521573914
2024-07-19,173.428466796875,174.2802276611328,0.004911309429122857
2024-07-22,174.2802276611328,174.23291015625,-0.0002715024275433916
2024-07-23,174.23291015625,174.15721130371094,-0.0004344693116310614
2024-07-24,174.15721130371094,181.69056701660156,0.043256065347493905
2024-07-25,181.69056701660156,181.472900390625,-0.0011980073019237905
2024-07-26,181.472900390625,181.23631286621094,-0.0013037071866091403
2024-07-29,181.23631286621094,180.8009490966797,-0.0024021884060984873
2024-07-30,180.8009490966797,181.84197998046875,0.005757883954648889
2024-07-31,181.84197998046875,179.4949188232422,-0.01290714694966836
2024-08-01,179.4949188232422,178.98385620117188,-0.0028472261243984403
2024-08-02,178.98385620117188,173.48521423339844,-0.03072144094154027
2024-08-05,173.48521423339844,176.78817749023438,0.01903887470428629
2024-08-06,176.78817749023438,176.78817749023438,0.0
2024-08-07,176.78817749023438,182.2868194580078,0.031102995945965776
2024-08-08,182.2868194580078,182.77369689941406,0.002670941557123436
2024-08-09,182.77369689941406,180.89297485351562,-0.010289894431218164
2024-08-12,180.89297485351562,182.3345184326172,0.00796904125364129
2024-08-13,182.3345184326172,183.6042938232422,0.006963987957629938
2024-08-14,183.6042938232422,185.16041564941406,0.008475410861959307
2024-08-15,185.16041564941406,184.9980926513672,-0.000876661447737405
2024-08-16,184.9980926513672,185.90504455566406,0.004902493270598444
2024-08-19,185.90504455566406,187.14614868164062,0.0066760110191896845
2024-08-20,187.14614868164062,188.27267456054688,0.006019498059896566
2024-08-21,188.27267456054688,187.0792999267578,-0.006338544011097497
2024-08-22,187.0792999267578,187.2129669189453,0.0007144937587420472
2024-08-23,187.2129669189453,189.0077667236328,0.00958694172858532
2024-08-26,189.0077667236328,189.72377014160156,0.003788222200496609
2024-08-27,189.72377014160156,189.4660186767578,-0.0013585617903933468
2024-08-28,189.4660186767578,189.88604736328125,0.0022169077571637563
2024-08-29,189.88604736328125,192.96969604492188,0.01623946953691195
2024-08-30,192.96969604492188,192.158203125,-0.004205286822512098
2024-09-03,192.158203125,194.85997009277344,0.014060117777100168
2024-09-04,194.85997009277344,193.4088592529297,-0.007446941714877979
2024-09-05,193.4088592529297,191.64268493652344,-0.00913181703893172
2024-09-06,191.64268493652344,194.3062286376953,0.013898488752931547
2024-09-09,194.3062286376953,196.01512145996094,0.008794843244330773
2024-09-10,196.01512145996094,200.37802124023438,0.022257975546874458
2024-09-11,200.37802124023438,202.02008056640625,0.008194807574245882
2024-09-12,202.02008056640625,205.05593872070312,0.015027506898250912
2024-09-13,205.05593872070312,207.31854248046875,0.01103408062151962
2024-09-16,207.31854248046875,204.42587280273438,-0.013952778382121273
2024-09-17,204.42587280273438,205.1991424560547,0.0037826408307254605
2024-09-18,205.1991424560547,204.19674682617188,-0.0048849893712274405
2024-09-19,204.19674682617188,207.83407592773438,0.01781286508280603
2024-09-20,207.83407592773438,210.5071563720703,0.012861608147767788
2024-09-23,210.5071563720703,210.95587158203125,0.0021315912375341564
2024-09-24,210.95587158203125,211.20408630371094,0.0011766191659812037
2024-09-25,211.20408630371094,213.3043975830078,0.009944463272725855
2024-09-26,213.3043975830078,210.831787109375,-0.011591933882519188
2024-09-27,210.831787109375,211.06088256835938,0.0010866267469692567
2024-09-30,211.06088256835938,209.40927124023438,-0.007825283908732205
2024-10-01,209.40927124023438,209.77207946777344,0.0017325318281770285
2024-10-02,209.77207946777344,212.62655639648438,0.013607516004766788
2024-10-03,212.62655639648438,215.75791931152344,0.014727054645046386
