Date,Close,Next Day Close,Daily Return
2023-01-25,322.5592041015625,327.4857177734375,0.015273207551454074
2023-01-26,327.4857177734375,326.3139953613281,-0.00357793439077548
2023-01-27,326.3139953613281,329.7829284667969,0.010630659900527998
2023-01-30,329.7829284667969,337.4864196777344,0.023359278319081033
2023-01-31,337.4864196777344,337.3941345214844,-0.000273448503018649
2023-02-01,337.3941345214844,340.86297607421875,0.01028127402882722
2023-02-02,340.86297607421875,341.30584716796875,0.0012992642933844778
2023-02-03,341.30584716796875,342.09002685546875,0.0022975864433816082
2023-02-06,342.09002685546875,345.41131591796875,0.009708815813865358
2023-02-07,345.41131591796875,346.0570068359375,0.0018693392144746475
2023-02-08,346.0570068359375,339.4976501464844,-0.01895455534747446
2023-02-09,339.4976501464844,342.5328674316406,0.008940318979664904
2023-02-10,342.5328674316406,345.06072998046875,0.007379912379744438
2023-02-13,345.06072998046875,342.9941711425781,-0.005988971384856216
2023-02-14,342.9941711425781,345.35595703125,0.006885790160236023
2023-02-15,345.35595703125,341.5364990234375,-0.011059482050477245
2023-02-16,341.5364990234375,339.9681091308594,-0.004592158955375649
2023-02-17,339.9681091308594,333.15948486328125,-0.020027243981750573
2023-02-21,333.15948486328125,332.9473571777344,-0.000636715132495555
2023-02-22,332.9473571777344,335.3922119140625,0.007343066955245449
2023-02-23,335.3922119140625,335.67816162109375,0.000852583026300321
2023-02-24,335.67816162109375,337.2281188964844,0.004617390860058937
2023-02-27,337.2281188964844,324.42279052734375,-0.03797230317283047
2023-02-28,324.42279052734375,321.7095947265625,-0.00836314796618017
2023-03-01,321.7095947265625,324.3763122558594,0.008289207325518081
2023-03-02,324.3763122558594,331.8004455566406,0.022887408914511895
2023-03-03,331.8004455566406,331.76324462890625,-0.00011211837787609162
2023-03-06,331.76324462890625,321.5700988769531,-0.030724156207703683
2023-03-07,321.5700988769531,324.5528259277344,0.009275511190866576
2023-03-08,324.5528259277344,317.86279296875,-0.020613078748770445
2023-03-09,317.86279296875,304.4640197753906,-0.04215269446360351
2023-03-10,304.4640197753906,293.1651916503906,-0.03711055294262809
2023-03-13,293.1651916503906,299.3349304199219,0.02104526371223795
2023-03-14,299.3349304199219,290.08038330078125,-0.030917030318372424
2023-03-15,290.08038330078125,292.7749328613281,0.009288975455306556
2023-03-16,292.7749328613281,282.04296875,-0.03665602108228058
2023-03-17,282.04296875,287.60870361328125,0.01973364160768943
2023-03-20,287.60870361328125,294.809814453125,0.025037875242907688
2023-03-21,294.809814453125,291.4554748535156,-0.01137797805623163
2023-03-22,291.4554748535156,292.5519714355469,0.003762140967097444
2023-03-23,292.5519714355469,290.4334411621094,-0.007241551861851803
2023-03-24,290.4334411621094,295.9713134765625,0.01906761250458788
2023-03-27,295.9713134765625,295.8876647949219,-0.00028262428766512537
2023-03-28,295.8876647949219,298.0062255859375,0.007160017273731191
2023-03-29,298.0062255859375,298.39642333984375,0.0013093610817661485
2023-03-30,298.39642333984375,303.94366455078125,0.018590173262967517
2023-03-31,303.94366455078125,303.39544677734375,-0.001803682186459612
2023-04-03,303.39544677734375,299.79949951171875,-0.011852344205626785
2023-04-04,299.79949951171875,298.75885009765625,-0.0034711512719580854
2023-04-05,298.75885009765625,299.5672302246094,0.0027057947461268084
2023-04-06,299.5672302246094,301.9458923339844,0.007940328144675664
2023-04-10,301.9458923339844,304.185302734375,0.0074165950166780155
2023-04-11,304.185302734375,306.8520202636719,0.008766753374753099
2023-04-12,306.8520202636719,308.6081237792969,0.005722965467576244
2023-04-13,308.6081237792969,313.0589294433594,0.014422192162528822
2023-04-14,313.0589294433594,315.6234436035156,0.008191793681515921
2023-04-17,315.6234436035156,310.2621154785156,-0.01698646990156685
2023-04-18,310.2621154785156,313.03106689453125,0.00892455532879058
2023-04-19,313.03106689453125,314.72216796875,0.005402342620480313
2023-04-20,314.72216796875,317.4632568359375,0.008709551300052285
2023-04-21,317.4632568359375,319.600341796875,0.006731755297407311
2023-04-24,319.600341796875,315.4376525878906,-0.013024670704607728
2023-04-25,315.4376525878906,312.724365234375,-0.00860165972976108
2023-04-26,312.724365234375,317.407470703125,0.014975185784581227
2023-04-27,317.407470703125,319.1171875,0.005386504586951321
2023-04-28,319.1171875,316.4504089355469,-0.00835673748990134
2023-05-01,316.4504089355469,309.7603759765625,-0.021140857366839332
2023-05-02,309.7603759765625,305.37457275390625,-0.014158696730753241
2023-05-03,305.37457275390625,298.5079040527344,-0.022486052585345907
2023-05-04,298.5079040527344,303.8599853515625,0.01792944584101407
2023-05-05,303.8599853515625,303.3861389160156,-0.0015594236108404998
2023-05-08,303.3861389160156,301.7693786621094,-0.005329051154686427
2023-05-09,301.7693786621094,299.7066345214844,-0.006835498518007855
2023-05-10,299.7066345214844,298.0062255859375,-0.005673577891466336
2023-05-11,298.0062255859375,296.87261962890625,-0.0038039673661258685
2023-05-12,296.87261962890625,299.2606201171875,0.008043855614796253
2023-05-15,299.2606201171875,298.0898132324219,-0.003912331947675403
2023-05-16,298.0898132324219,306.7962646484375,0.029207477174763997
2023-05-17,306.7962646484375,306.23870849609375,-0.001817349872178731
2023-05-18,306.23870849609375,303.0516052246094,-0.010407251542876162
2023-05-19,303.0516052246094,301.9087829589844,-0.0037710483822647536
2023-05-22,301.9087829589844,300.6544494628906,-0.004154677064377278
2023-05-23,300.6544494628906,297.16070556640625,-0.011620462969118983
2023-05-24,297.16070556640625,300.9424133300781,0.012726136709305868
2023-05-25,300.9424133300781,308.4966735839844,0.02510201260870672
2023-05-26,308.4966735839844,307.40020751953125,-0.003554223297498946
2023-05-30,307.40020751953125,303.25262451171875,-0.013492453506391909
2023-05-31,303.25262451171875,296.230712890625,-0.023155320196816296
2023-06-01,296.230712890625,303.01849365234375,0.02291383190987678
2023-06-02,303.01849365234375,301.29583740234375,-0.005684987174335377
2023-06-05,301.29583740234375,305.96771240234375,0.015505939412502676
2023-06-06,305.96771240234375,314.3471984863281,0.02738683117310579
2023-06-07,314.3471984863281,314.0850524902344,-0.0008339377521290411
2023-06-08,314.0850524902344,314.6000061035156,0.0016395355627350687
2023-06-09,314.6000061035156,317.84881591796875,0.010326795141205878
2023-06-12,317.84881591796875,320.66693115234375,0.008866212781809785
2023-06-13,320.66693115234375,316.8470458984375,-0.011912314251360965
2023-06-14,316.8470458984375,318.0828857421875,0.00390043038036131
2023-06-15,318.0828857421875,316.7440185546875,-0.004209177065204251
2023-06-16,316.7440185546875,309.6378479003906,-0.022435058716254678
2023-06-20,309.6378479003906,304.3480529785156,-0.017083812452981226
2023-06-21,304.3480529785156,299.2080078125,-0.016888707240648813
2023-06-22,299.2080078125,294.6484375,-0.015238797737516687
2023-06-23,294.6484375,292.4482727050781,-0.007467084548588095
2023-06-26,292.4482727050781,293.46875,0.0034894283542272237
2023-06-27,293.46875,293.66534423828125,0.0006698983734426579
2023-06-28,293.66534423828125,302.4942321777344,0.030064452999565824
2023-06-29,302.4942321777344,301.97930908203125,-0.0017022575670156094
2023-06-30,301.97930908203125,305.78985595703125,0.012618569419817047
2023-07-03,305.78985595703125,299.64801025390625,-0.02008518459156485
2023-07-05,299.64801025390625,293.0474853515625,-0.022027594632618473
2023-07-06,293.0474853515625,295.0791015625,0.006932720164789046
2023-07-07,295.0791015625,296.2962341308594,0.004124767094363601
2023-07-10,296.2962341308594,300.4251403808594,0.01393506151744226
2023-07-11,300.4251403808594,305.5932922363281,0.017202794176668784
2023-07-12,305.5932922363281,307.72784423828125,0.006984943898252801
2023-07-13,307.72784423828125,305.3966369628906,-0.007575548716305028
2023-07-14,305.3966369628906,306.34222412109375,0.0030962592371900455
2023-07-17,306.34222412109375,315.770263671875,0.03077616733321897
2023-07-18,315.770263671875,318.8411865234375,0.009725180629274119
2023-07-19,318.8411865234375,328.4939880371094,0.030274638038214403
2023-07-20,328.4939880371094,329.5238342285156,0.003135053391874892
2023-07-21,329.5238342285156,336.049560546875,0.019803503238657892
2023-07-24,336.049560546875,332.0892333984375,-0.011784949642524769
2023-07-25,332.0892333984375,334.7669372558594,0.008063205873974215
2023-07-26,334.7669372558594,331.9113464355469,-0.008530086165976414
2023-07-27,331.9113464355469,330.7129211425781,-0.0036106788931407306
2023-07-28,330.7129211425781,333.18463134765625,0.007473884590111049
2023-07-31,333.18463134765625,334.91668701171875,0.005198486067789885
2023-08-01,334.91668701171875,328.71875,-0.01850590684811678
2023-08-02,328.71875,330.6473693847656,0.005867080550670215
2023-08-03,330.6473693847656,330.7035827636719,0.00017001005938999616
2023-08-04,330.7035827636719,332.8943786621094,0.0066246512364007
2023-08-07,332.8943786621094,326.05975341796875,-0.02053091215180244
2023-08-08,326.05975341796875,320.8448181152344,-0.01599380251033149
2023-08-09,320.8448181152344,318.70074462890625,-0.006682587236169921
2023-08-10,318.70074462890625,319.009765625,0.0009696274680925916
2023-08-11,319.009765625,316.2103271484375,-0.008775400562041962
2023-08-14,316.2103271484375,311.0328369140625,-0.01637356464940675
2023-08-15,311.0328369140625,308.1305236816406,-0.009331211653462094
2023-08-16,308.1305236816406,306.6418762207031,-0.004831223609886716
2023-08-17,306.6418762207031,304.2168884277344,-0.00790820817709641
2023-08-18,304.2168884277344,301.5299072265625,-0.008832452448839498
2023-08-21,301.5299072265625,298.4683837890625,-0.010153299437722585
2023-08-22,298.4683837890625,301.78265380859375,0.011104258271702085
2023-08-23,301.78265380859375,299.5637512207031,-0.007352651187493262
2023-08-24,299.5637512207031,299.7416687011719,0.0005939219272817477
2023-08-25,299.7416687011719,305.19061279296875,0.01817880081674334
2023-08-28,305.19061279296875,311.3511047363281,0.02018571897405786
2023-08-29,311.3511047363281,310.19940185546875,-0.003699048641034083
2023-08-30,310.19940185546875,309.3781433105469,-0.002647518144811008
2023-08-31,309.3781433105469,309.08544921875,-0.0009460723005990608
2023-09-01,309.08544921875,305.6396179199219,-0.011148474661417647
2023-09-05,305.6396179199219,303.1661376953125,-0.008092799753654421
2023-09-06,303.1661376953125,303.94976806640625,0.0025848215669828957
2023-09-07,303.94976806640625,307.3105773925781,0.011057120877412919
2023-09-08,307.3105773925781,306.48931884765625,-0.00267240572026503
2023-09-11,306.48931884765625,312.3896789550781,0.01925143796072943
2023-09-12,312.3896789550781,316.24139404296875,0.012329841052285549
2023-09-13,316.24139404296875,325.2949523925781,0.028628631545872956
2023-09-14,325.2949523925781,323.3785705566406,-0.0058912129494857295
2023-09-15,323.3785705566406,324.11492919921875,0.002277079279899748
2023-09-18,324.11492919921875,322.764892578125,-0.004165302179783097
2023-09-19,322.764892578125,317.8652038574219,-0.015180364511041607
2023-09-20,317.8652038574219,311.7666015625,-0.019186127392721467
2023-09-21,311.7666015625,309.548095703125,-0.007115918922220586
2023-09-22,309.548095703125,310.44488525390625,0.002897092772430829
2023-09-25,310.44488525390625,305.7057189941406,-0.015265725044526219
2023-09-26,305.7057189941406,303.94036865234375,-0.005774672281583031
2023-09-27,303.94036865234375,307.0085144042969,0.010094564817293367
2023-09-28,307.0085144042969,305.4697265625,-0.005012199237479318
2023-09-29,305.4697265625,300.6833190917969,-0.01566900761186825
2023-10-02,300.6833190917969,288.9958190917969,-0.03886979841549466
2023-10-03,288.9958190917969,291.3371276855469,0.008101531022517336
2023-10-04,291.3371276855469,293.13079833984375,0.006156684074378819
2023-10-05,293.13079833984375,295.0000915527344,0.006376993558771138
2023-10-06,295.0000915527344,295.1227722167969,0.0004158665287755327
2023-10-09,295.1227722167969,297.1619873046875,0.006909717852584482
2023-10-10,297.1619873046875,295.5098571777344,-0.005559695376714369
2023-10-11,295.5098571777344,292.5172119140625,-0.010127057324764462
2023-10-12,292.5172119140625,291.9979553222656,-0.0017751317551509597
2023-10-13,291.9979553222656,296.8031921386719,0.016456405700180046
2023-10-16,296.8031921386719,292.0545654296875,-0.015999244060575096
2023-10-17,292.0545654296875,285.06854248046875,-0.0239202661973132
2023-10-18,285.06854248046875,282.4534912109375,-0.009173412284557557
2023-10-19,282.4534912109375,283.265380859375,0.002874418882049425
2023-10-20,283.265380859375,282.4818420410156,-0.0027660945223248338
2023-10-23,282.4818420410156,282.444091796875,-0.00013363777249492646
2023-10-24,282.444091796875,280.159423828125,-0.008088921082452884
2023-10-25,280.159423828125,280.3766174316406,0.000775250036382396
2023-10-26,280.3766174316406,273.6925964355469,-0.023839438029183726
2023-10-27,273.6925964355469,284.0018005371094,0.037667091605052834
2023-10-30,284.0018005371094,286.626220703125,0.009240857491228133
2023-10-31,286.626220703125,289.97772216796875,0.011692933942408185
2023-11-01,289.97772216796875,296.20843505859375,0.021486867487757827
2023-11-02,296.20843505859375,309.2931823730469,0.04417412121253332
2023-11-03,309.2931823730469,305.79071044921875,-0.011324116157218424
2023-11-06,305.79071044921875,305.82843017578125,0.00012335144683462822
2023-11-07,305.82843017578125,306.4043273925781,0.0018830728603807896
2023-11-08,306.4043273925781,302.8357238769531,-0.011646713824158087
2023-11-09,302.8357238769531,307.3011474609375,0.014745365991889208
2023-11-10,307.3011474609375,308.62286376953125,0.0043010457966537845
2023-11-13,308.62286376953125,319.772216796875,0.03612614078932822
2023-11-14,319.772216796875,318.71490478515625,-0.0033064536447529255
2023-11-15,318.71490478515625,317.8368835449219,-0.0027548797594710663
2023-11-16,317.8368835449219,320.2159423828125,0.007485156572630368
2023-11-17,320.2159423828125,320.4613952636719,0.0007665229876841686
2023-11-20,320.4613952636719,316.2319641113281,-0.013197942762696343
2023-11-21,316.2319641113281,319.69677734375,0.010956556027341063
2023-11-22,319.69677734375,320.1781921386719,0.0015058481318510125
2023-11-24,320.1781921386719,318.8186950683594,-0.00424606392219146
2023-11-27,318.8186950683594,318.7620849609375,-0.0001775620699085321
2023-11-28,318.7620849609375,323.8638000488281,0.016004773869250515
2023-11-29,323.8638000488281,325.0821228027344,0.0037618367774433776
2023-11-30,325.0821228027344,331.64013671875,0.02017340682863433
2023-12-01,331.64013671875,332.5538024902344,0.0027549915415069812
2023-12-04,332.5538024902344,325.2820129394531,-0.021866505498744943
2023-12-05,325.2820129394531,325.491455078125,0.0006438786355852386
2023-12-06,325.491455078125,328.013671875,0.007748949342678176
2023-12-07,328.013671875,333.9244689941406,0.018019971805910338
2023-12-08,333.9244689941406,334.80963134765625,0.0026507861379010144
2023-12-11,334.80963134765625,335.61865234375,0.0024163611806426407
2023-12-12,335.61865234375,345.2510070800781,0.02870029621137504
2023-12-13,345.2510070800781,364.99163818359375,0.05717762062584498
2023-12-14,364.99163818359375,362.1742858886719,-0.0077189502448401955
2023-12-15,362.1742858886719,358.2623291015625,-0.010801310141360683
2023-12-18,358.2623291015625,364.02081298828125,0.016073372551224326
2023-12-19,364.02081298828125,359.32830810546875,-0.012890759855985387
2023-12-20,359.32830810546875,362.23138427734375,0.008079174688966892
2023-12-21,362.23138427734375,362.3074645996094,0.00021003238694351737
2023-12-22,362.3074645996094,363.2212219238281,0.002522049401407048
2023-12-26,363.2212219238281,365.95294189453125,0.0075208159816058315
2023-12-27,365.95294189453125,367.78997802734375,0.005019869831629716
2023-12-28,367.78997802734375,367.1807861328125,-0.0016563580601045061
2023-12-29,367.1807861328125,369.5888366699219,0.0065582149939576685
2024-01-02,369.5888366699219,363.392578125,-0.01676527516564502
2024-01-03,363.392578125,364.4966735839844,0.0030382994189952542
2024-01-04,364.4966735839844,367.8185119628906,0.009113494359889842
2024-01-05,367.8185119628906,370.12188720703125,0.006262260243097861
2024-01-08,370.12188720703125,365.2486267089844,-0.01316663690121349
2024-01-09,365.2486267089844,363.55438232421875,-0.004638605762960286
2024-01-10,363.55438232421875,361.45086669921875,-0.005785972408177655
2024-01-11,361.45086669921875,359.5472106933594,-0.005266707542420979
2024-01-12,359.5472106933594,362.1171569824219,0.007147729735148146
2024-01-16,362.1171569824219,359.0047607421875,-0.008594998000565488
2024-01-17,359.0047607421875,358.7477722167969,-0.0007158359818386265
2024-01-18,358.7477722167969,363.7828674316406,0.014035195769246375
2024-01-19,363.7828674316406,367.3616638183594,0.009837726586701477
2024-01-22,367.3616638183594,362.4217224121094,-0.01344707924856453
2024-01-23,362.4217224121094,361.1177978515625,-0.003597810175031903
2024-01-24,361.1177978515625,364.2587890625,0.008697968445821673
2024-01-25,364.2587890625,359.5853271484375,-0.012830059436837972
2024-01-26,359.5853271484375,362.22186279296875,0.007332155806910562
2024-01-29,362.22186279296875,368.227783203125,0.01658077832145927
2024-01-30,368.227783203125,365.505615234375,-0.007392619712370737
2024-01-31,365.505615234375,365.35333251953125,-0.0004166357738337371
2024-02-01,365.35333251953125,369.1700744628906,0.010446714464155975
2024-02-02,369.1700744628906,364.56329345703125,-0.012478749835185933
2024-02-05,364.56329345703125,366.4383850097656,0.0051433909732203475
2024-02-06,366.4383850097656,368.0279235839844,0.00433780586107645
2024-02-07,368.0279235839844,366.4859924316406,-0.004189712392820322
2024-02-08,366.4859924316406,365.7435607910156,-0.0020258117798690033
2024-02-09,365.7435607910156,373.7197570800781,0.021808166005197468
2024-02-12,373.7197570800781,360.4990539550781,-0.035375981265467746
2024-02-13,360.4990539550781,359.8233337402344,-0.001874402186164826
2024-02-14,359.8233337402344,366.8476867675781,0.019521671800236305
2024-02-15,366.8476867675781,365.9148864746094,-0.002542745467984209
2024-02-16,365.9148864746094,365.9910583496094,0.0002081682867124498
2024-02-20,365.9910583496094,369.560302734375,0.009752272093369393
2024-02-21,369.560302734375,371.6543273925781,0.005666259721916683
2024-02-22,371.6543273925781,372.2063903808594,0.001485420584644791
2024-02-23,372.2063903808594,371.4163513183594,-0.0021225832842138854
2024-02-26,371.4163513183594,371.9779357910156,0.001512007941122894
2024-02-27,371.9779357910156,376.8857116699219,0.013193728462603043
2024-02-28,376.8857116699219,372.9268798828125,-0.010504064400765973
2024-02-29,372.9268798828125,372.0162353515625,-0.0024418849387744814
2024-03-01,372.0162353515625,375.9943542480469,0.010693401304717189
2024-03-04,375.9943542480469,374.7098388671875,-0.003416315607792261
2024-03-05,374.7098388671875,373.42535400390625,-0.0034279453861272213
2024-03-06,373.42535400390625,372.33258056640625,-0.0029263504092134273
2024-03-07,372.33258056640625,370.9522399902344,-0.003707278514472328
2024-03-08,370.9522399902344,370.1567077636719,-0.0021445677928335007
2024-03-11,370.1567077636719,372.09295654296875,0.0052308893468251865
2024-03-12,372.09295654296875,376.0517883300781,0.010639362335395926
2024-03-13,376.0517883300781,372.505126953125,-0.009431311024214717
2024-03-14,372.505126953125,371.1631774902344,-0.003602499310189339
2024-03-15,371.1631774902344,368.44085693359375,-0.007334565284866524
2024-03-18,368.44085693359375,372.5530700683594,0.011161121404911923
2024-03-19,372.5530700683594,380.0393981933594,0.020094662281608205
2024-03-20,380.0393981933594,396.56494140625,0.043483763239943435
2024-03-21,396.56494140625,389.96044921875,-0.016654251291301644
2024-03-22,389.96044921875,388.1584167480469,-0.004621064711340168
2024-03-25,388.1584167480469,389.34698486328125,0.0030620696703992202
2024-03-26,389.34698486328125,398.0411376953125,0.022330089020938974
2024-03-27,398.0411376953125,400.3799743652344,0.005875866709315302
2024-03-28,400.3799743652344,396.37322998046875,-0.010007354616368987
2024-04-01,396.37322998046875,393.1524658203125,-0.008125584465719224
2024-04-02,393.1524658203125,396.8428955078125,0.009386764699033287
2024-04-03,396.8428955078125,389.4140930175781,-0.01871975679627135
2024-04-04,389.4140930175781,391.15869140625,0.004480059710096635
2024-04-05,391.15869140625,393.5263671875,0.006052980115916629
2024-04-08,393.5263671875,393.6892395019531,0.00041387903844197223
2024-04-09,393.6892395019531,384.1516418457031,-0.02422620864191205
2024-04-10,384.1516418457031,381.007568359375,-0.008184459322422892
2024-04-11,381.007568359375,373.3486328125,-0.020101793725133873
2024-04-12,373.3486328125,384.26666259765625,0.02924352421732159
2024-04-15,384.26666259765625,380.4132080078125,-0.010028074160256995
2024-04-16,380.4132080078125,387.17108154296875,0.01776456072739058
2024-04-17,387.17108154296875,386.40423583984375,-0.001980637861869584
2024-04-18,386.40423583984375,387.2573547363281,0.0022078404358848035
2024-04-19,387.2573547363281,400.0540771484375,0.03304449161675
2024-04-22,400.0540771484375,406.4284973144531,0.01593389626585517
2024-04-23,406.4284973144531,405.50823974609375,-0.0022642545353983214
2024-04-24,405.50823974609375,402.64215087890625,-0.00706789304449666
2024-04-25,402.64215087890625,409.8505859375,0.01790283268370894
2024-04-26,409.8505859375,412.9562683105469,0.007577596518357728
2024-04-29,412.9562683105469,409.02618408203125,-0.009516950171489262
2024-04-30,409.02618408203125,409.2562561035156,0.0005624872696126306
2024-05-01,409.2562561035156,414.64337158203125,0.013163184186372046
2024-05-02,414.64337158203125,420.0209045410156,0.01296905564525709
2024-05-03,420.0209045410156,425.2833251953125,0.012528949386572716
2024-05-06,425.2833251953125,425.4079284667969,0.0002929888479101564
2024-05-07,425.4079284667969,428.4273986816406,0.007097823084130459
2024-05-08,428.4273986816406,436.6805419921875,0.01926380837440252
2024-05-09,436.6805419921875,435.8849792480469,-0.0018218415240376297
2024-05-10,435.8849792480469,434.76348876953125,-0.002572904623715937
2024-05-13,434.76348876953125,439.469970703125,0.010825384502535038
2024-05-14,439.469970703125,446.7742004394531,0.01662054343472389
2024-05-15,446.7742004394531,445.2692565917969,-0.0033684663218600513
2024-05-16,445.2692565917969,448.3367004394531,0.006888963929679849
2024-05-17,448.3367004394531,443.7547607421875,-0.010219863091231376
2024-05-20,443.7547607421875,450.9151611328125,0.016135940442980504
2024-05-21,450.9151611328125,443.2179870605469,-0.017070115923643783
2024-05-22,443.2179870605469,439.1632385253906,-0.009148429561822682
2024-05-23,439.1632385253906,442.06768798828125,0.006613598789923993
2024-05-24,442.06768798828125,440.75445556640625,-0.002970659149170415
2024-05-28,440.75445556640625,438.223876953125,-0.00574147029331614
2024-05-29,438.223876953125,434.1831970214844,-0.00922058368826133
2024-05-30,434.1831970214844,440.2490234375,0.013970661365127573
2024-05-31,440.2490234375,438.7638854980469,-0.0033734042789170726
2024-06-03,438.7638854980469,439.0724792480469,0.0007033253196071756
2024-06-04,439.0724792480469,445.2250671386719,0.01401269307783054
2024-06-05,445.2250671386719,441.7727355957031,-0.007754126615457325
2024-06-06,441.7727355957031,438.69635009765625,-0.0069637287459547725
2024-06-07,438.69635009765625,437.3848571777344,-0.0029895232080912673
2024-06-10,437.3848571777344,428.43560791015625,-0.020460811847314447
2024-06-11,428.43560791015625,432.70770263671875,0.009971381107656127
2024-06-12,432.70770263671875,430.4415283203125,-0.00523719430598818
2024-06-13,430.4415283203125,430.5475769042969,0.00024637163704487893
2024-06-14,430.5475769042969,434.1349792480469,0.008332185654240522
2024-06-17,434.1349792480469,441.1265563964844,0.016104616035656504
2024-06-18,441.1265563964844,441.7244567871094,0.0013553942331406758
2024-06-20,441.7244567871094,434.1349792480469,-0.01718147461035936
2024-06-21,434.1349792480469,445.6204833984375,0.026456067120609234
2024-06-24,445.6204833984375,441.0783386230469,-0.010192854558100305
2024-06-25,441.0783386230469,439.612548828125,-0.0033231960551446714
2024-06-26,439.612548828125,430.0653991699219,-0.02171719093017922
2024-06-27,430.0653991699219,436.19866943359375,0.01426125020871204
2024-06-28,436.19866943359375,447.1345520019531,0.025070875577313603
2024-07-01,447.1345520019531,449.0150451660156,0.004205653881237712
2024-07-02,449.0150451660156,451.24267578125,0.004961149162408905
2024-07-03,451.24267578125,448.1856994628906,-0.006774572713156485
2024-07-05,448.1856994628906,448.2532043457031,0.00015061810962152162
2024-07-08,448.2532043457031,455.9776916503906,0.01723241960079821
2024-07-09,455.9776916503906,461.8217468261719,0.01281653748153546
2024-07-10,461.8217468261719,462.14959716796875,0.0007099066773056851
2024-07-11,462.14959716796875,462.77642822265625,0.00135633798780458
2024-07-12,462.77642822265625,474.686279296875,0.02573564759977046
2024-07-15,474.686279296875,485.0916748046875,0.02192057356961192
2024-07-16,485.0916748046875,484.2816467285156,-0.0016698453472697025
2024-07-17,484.2816467285156,468.88079833984375,-0.03180142896744023
2024-07-18,468.88079833984375,467.64642333984375,-0.002632598742304068
2024-07-19,467.64642333984375,469.6812438964844,0.004351194524504893
2024-07-22,469.6812438964844,474.6091003417969,0.010491916612277106
2024-07-23,474.6091003417969,469.3533630371094,-0.01107382328089053
2024-07-24,469.3533630371094,474.18475341796875,0.010293716336868736
2024-07-25,474.18475341796875,481.2439270019531,0.014886968703867387
2024-07-26,481.2439270019531,475.1588134765625,-0.012644551305404688
2024-07-29,475.1588134765625,487.64727783203125,0.02628271643347041
2024-07-30,487.64727783203125,490.8874816894531,0.0066445646366100584
2024-07-31,490.8874816894531,482.2950439453125,-0.017503884422899994
2024-08-01,482.2950439453125,453.8657531738281,-0.05894584887069247
2024-08-02,453.8657531738281,442.659912109375,-0.024689770016997403
2024-08-05,442.659912109375,453.4607238769531,0.024399796485093498
2024-08-06,453.4607238769531,456.15130615234375,0.005933440612864889
2024-08-07,456.15130615234375,468.4565124511719,0.026976150529137096
2024-08-08,468.4565124511719,472.7864685058594,0.009243026704936288
2024-08-09,472.7864685058594,468.19610595703125,-0.009709166515139457
2024-08-12,468.19610595703125,474.4066162109375,0.013264762724182547
2024-08-13,474.4066162109375,480.9256896972656,0.013741531554504123
2024-08-14,480.9256896972656,481.2342529296875,0.0006416027237307913
2024-08-15,481.2342529296875,486.2875061035156,0.01050060992762801
2024-08-16,486.2875061035156,486.6925048828125,0.000832838134259331
2024-08-19,486.6925048828125,479.6141357421875,-0.014543821960704643
2024-08-20,479.6141357421875,478.7655029296875,-0.0017694074241301665
2024-08-21,478.7655029296875,480.0094909667969,0.0025983242934110684
2024-08-22,480.0094909667969,491.2635803222656,0.023445555905158583
2024-08-23,491.2635803222656,489.7688293457031,-0.003042665966774808
2024-08-26,489.7688293457031,489.18060302734375,-0.0012010284916359503
2024-08-27,489.18060302734375,485.390625,-0.007747604880261169
2024-08-28,485.390625,491.9193420410156,0.013450439099468855
2024-08-29,491.9193420410156,494.97503662109375,0.006211779694207155
2024-08-30,494.97503662109375,472.8672790527344,-0.04466438897459589
2024-09-03,472.8672790527344,475.9521484375,0.006523753115134869
2024-09-04,475.9521484375,473.27471923828125,-0.005625416773531675
2024-09-05,473.27471923828125,465.2522888183594,-0.016950895735216305
2024-09-06,465.2522888183594,473.9440612792969,0.018681847827149288
2024-09-09,473.9440612792969,453.1459045410156,-0.04388314663579005
2024-09-10,453.1459045410156,457.0649719238281,0.008648577298259071
2024-09-11,457.0649719238281,459.8684387207031,0.006133628628496628
2024-09-12,459.8684387207031,464.6508483886719,0.010399517047251209
2024-09-13,464.6508483886719,470.6361389160156,0.01288126460567046
2024-09-16,470.6361389160156,470.8592834472656,0.0004741338643563448
2024-09-17,470.8592834472656,470.073486328125,-0.0016688576540057347
2024-09-18,470.073486328125,488.7472229003906,0.03972514322841602
2024-09-19,488.7472229003906,483.5088806152344,-0.010717896777131874
2024-09-20,483.5088806152344,482.5194091796875,-0.002046439011188037
2024-09-23,482.5194091796875,483.1111755371094,0.0012264094379704103
2024-09-24,483.1111755371094,476.4371032714844,-0.013814775156473983
2024-09-25,476.4371032714844,482.04412841796875,0.011768657621296485
2024-09-26,482.04412841796875,483.5865173339844,0.0031996840643565665
2024-09-27,483.5865173339844,480.2882385253906,-0.006820452370709553
2024-09-30,480.2882385253906,475.4961853027344,-0.009977452784122083
2024-10-01,475.4961853027344,477.2616882324219,0.0037129697025086675
2024-10-02,477.2616882324219,471.54803466796875,-0.011971741510646106
2024-10-03,471.54803466796875,480.3367919921875,0.018638095545042786
2024-10-04,480.3367919921875,479.8128967285156,-0.0010906831881418652
2024-10-07,479.8128967285156,481.7045593261719,0.0039425005258384655
2024-10-08,481.7045593261719,490.0567626953125,0.01733885056189634
2024-10-09,490.0567626953125,488.6405334472656,-0.0028899289956894245
2024-10-10,488.6405334472656,500.8439025878906,0.024974123727584698
2024-10-11,500.8439025878906,507.10089111328125,0.012492891483874294
