Date,Close,Next Day Close,Daily Return
2023-01-10,99.04800415039062,100.90255737304688,0.01872378185269002
2023-01-11,100.90255737304688,100.99717712402344,0.0009377339231030963
2023-01-12,100.99717712402344,101.8487548828125,0.00843169861810429
2023-01-13,101.8487548828125,101.64059448242188,-0.002043818803971978
2023-01-16,101.64059448242188,101.52704620361328,-0.001117154807946654
2023-01-17,101.52704620361328,103.13558959960938,0.015843496448918127
2023-01-18,103.13558959960938,100.77008819580078,-0.022935840217638635
2023-01-19,100.77008819580078,101.22427368164062,0.004507145860161808
2023-01-20,101.22427368164062,101.48920440673828,0.0026172647672522407
2023-01-23,101.48920440673828,100.88363647460938,-0.005966821157666895
2023-01-24,100.88363647460938,100.24021911621094,-0.0063778168678562085
2023-01-25,100.24021911621094,99.35079193115234,-0.008872957310951795
2023-01-26,99.35079193115234,99.35079193115234,0.0
2023-01-27,99.35079193115234,101.33780670166016,0.019999989249051633
2023-01-30,101.33780670166016,102.54894256591797,0.011951471061766835
2023-01-31,102.54894256591797,103.36267852783203,0.007935098515433222
2023-02-01,103.36267852783203,106.52297973632812,0.03057487725267426
2023-02-02,106.52297973632812,106.2391128540039,-0.0026648417367488458
2023-02-03,106.2391128540039,105.82278442382812,-0.003918786772512952
2023-02-06,105.82278442382812,104.91444396972656,-0.008583600016264847
2023-02-07,104.91444396972656,104.7062759399414,-0.001984169404216867
2023-02-08,104.7062759399414,105.36861419677734,0.006325678674847044
2023-02-09,105.36861419677734,103.72222900390625,-0.0156250056567741
2023-02-10,103.72222900390625,104.1953353881836,0.004561282463950194
2023-02-13,104.1953353881836,103.98716735839844,-0.001997863234564374
2023-02-14,103.98716735839844,104.8387451171875,0.008189258159653923
2023-02-15,104.8387451171875,105.02798461914062,0.0018050531007557877
2023-02-16,105.02798461914062,103.58976745605469,-0.013693656679229779
2023-02-17,103.58976745605469,103.40052032470703,-0.0018268902034936946
2023-02-20,103.40052032470703,101.9623031616211,-0.01390918690321409
2023-02-21,101.9623031616211,102.87065124511719,0.008908665804226347
2023-02-22,102.87065124511719,102.94635009765625,0.0007358644241367685
2023-02-23,102.94635009765625,101.1675033569336,-0.017279357053797625
2023-02-24,101.1675033569336,102.54894256591797,0.013654969858359137
2023-02-27,102.54894256591797,101.69737243652344,-0.008304036181037616
2023-02-28,101.69737243652344,100.88363647460938,-0.008001543623184296
2023-03-01,100.88363647460938,101.45135498046875,0.005627458780218135
2023-03-02,101.45135498046875,103.49513244628906,0.020145393486501753
2023-03-03,103.49513244628906,105.93634033203125,0.023587658936608472
2023-03-06,105.93634033203125,104.81981658935547,-0.010539572531732867
2023-03-07,104.81981658935547,104.8765869140625,0.0005415991608670333
2023-03-08,104.8765869140625,105.4443130493164,0.005413278139181911
2023-03-09,105.4443130493164,104.53596496582031,-0.00861448149480815
2023-03-10,104.53596496582031,101.45135498046875,-0.029507643482892462
2023-03-13,101.45135498046875,104.1385498046875,0.026487520297152112
2023-03-14,104.1385498046875,102.54894256591797,-0.015264349674072182
2023-03-15,102.54894256591797,106.57975006103516,0.039306182923594786
2023-03-16,106.57975006103516,105.5767822265625,-0.009410491522998369
2023-03-17,105.5767822265625,106.86360168457031,0.012188470143429473
2023-03-20,106.86360168457031,107.71517944335938,0.007968828912417417
2023-03-21,107.71517944335938,107.6584243774414,-0.0005268994231942273
2023-03-22,107.6584243774414,108.5099868774414,0.007909854755207018
2023-03-23,108.5099868774414,107.84766387939453,-0.006103797605237459
2023-03-24,107.84766387939453,108.20721435546875,0.0033338735688916
2023-03-27,108.20721435546875,107.62055969238281,-0.005421585488364328
2023-03-28,107.62055969238281,108.43429565429688,0.007561157126853868
2023-03-29,108.43429565429688,109.15340423583984,0.006631744847917708
2023-03-30,109.15340423583984,109.81574249267578,0.006067957856860527
2023-03-31,109.81574249267578,109.3804931640625,-0.003963451129443581
2023-04-03,109.3804931640625,110.08068084716797,0.006401394461215675
2023-04-04,110.08068084716797,110.0049819946289,-0.0006876670089292057
2023-04-05,110.0049819946289,110.70516967773438,0.006365054294901444
2023-04-06,110.70516967773438,109.83467102050781,-0.007863215961464191
2023-04-11,109.83467102050781,110.34561920166016,0.004651975340800555
2023-04-12,110.34561920166016,109.72112274169922,-0.0056594585673550865
2023-04-13,109.72112274169922,109.72112274169922,0.0
2023-04-14,109.72112274169922,110.099609375,0.003449532996411259
2023-04-17,110.099609375,110.44023132324219,0.0030937616416242394
2023-04-18,110.44023132324219,109.77790069580078,-0.005997186165817262
2023-04-19,109.77790069580078,109.3804931640625,-0.0036201050413554032
2023-04-20,109.3804931640625,115.11445617675781,0.05242217187752847
2023-04-21,115.11445617675781,113.43022155761719,-0.014630956658948977
2023-04-24,113.43022155761719,115.98495483398438,0.022522509797527845
2023-04-25,115.98495483398438,115.15229797363281,-0.007179007497510258
2023-04-26,115.15229797363281,116.96900939941406,0.015776597234709415
2023-04-27,116.96900939941406,116.2499008178711,-0.006147855617785295
2023-04-28,116.2499008178711,115.39830780029297,-0.007325537584004628
2023-05-02,115.39830780029297,116.72299194335938,0.011479233693434135
2023-05-03,116.72299194335938,115.36046600341797,-0.01167315810926592
2023-05-04,115.36046600341797,115.60648345947266,0.0021325976270536074
2023-05-05,115.60648345947266,116.38236236572266,0.0067113788347518966
2023-05-08,116.38236236572266,116.00387573242188,-0.003252096156214943
2023-05-09,116.00387573242188,116.07957458496094,0.0006525545121757123
2023-05-10,116.07957458496094,115.72001647949219,-0.0030975139834405778
2023-05-11,115.72001647949219,116.71121978759766,0.008565530305477697
2023-05-12,116.71121978759766,115.80662536621094,-0.007750706599014105
2023-05-15,115.80662536621094,116.74971008300781,0.008143616255240956
2023-05-16,116.74971008300781,117.73128509521484,0.008407515629025046
2023-05-17,117.73128509521484,119.36724853515625,0.01389574095465216
2023-05-18,119.36724853515625,119.79067993164062,0.003547299629342342
2023-05-19,119.79067993164062,119.04005432128906,-0.006266143666434752
2023-05-22,119.04005432128906,117.23088073730469,-0.015198023844154305
2023-05-23,117.23088073730469,115.69115447998047,-0.01313413537150245
2023-05-24,115.69115447998047,116.24930572509766,0.004824493692936322
2023-05-25,116.24930572509766,118.01998901367188,0.015231775170868284
2023-05-26,118.01998901367188,117.28861236572266,-0.0061970574142698265
2023-05-29,117.28861236572266,117.48109436035156,0.001641097040424691
2023-05-30,117.48109436035156,117.57731628417969,0.000819041773078671
2023-05-31,117.57731628417969,118.25094604492188,0.005729249331682748
2023-06-01,118.25094604492188,119.67518615722656,0.012044217487813067
2023-06-02,119.67518615722656,118.44341278076172,-0.010292638064891477
2023-06-05,118.44341278076172,118.75135803222656,0.0025999356505781303
2023-06-06,118.75135803222656,118.84759521484375,0.0008104091120462875
2023-06-07,118.84759521484375,118.9438247680664,0.000809688686158939
2023-06-08,118.9438247680664,118.55889892578125,-0.0032361986259962588
2023-06-09,118.55889892578125,119.02081298828125,0.0038960724727138503
2023-06-12,119.02081298828125,120.54129028320312,0.012774885809858992
2023-06-13,120.54129028320312,120.75299835205078,0.0017563116202776933
2023-06-14,120.75299835205078,120.0793685913086,-0.005578575852652913
2023-06-15,120.0793685913086,121.77307891845703,0.014104923660225085
2023-06-16,121.77307891845703,120.44506072998047,-0.010905679648338726
2023-06-19,120.44506072998047,119.88690185546875,-0.004634136685463808
2023-06-20,119.88690185546875,118.36642456054688,-0.0126825972761804
2023-06-21,118.36642456054688,118.46266174316406,0.0008130446025930283
2023-06-22,118.46266174316406,117.96224975585938,-0.004224216980618064
2023-06-23,117.96224975585938,117.03842163085938,-0.007831557357646207
2023-06-26,117.03842163085938,116.24930572509766,-0.006742366265418377
2023-06-27,116.24930572509766,118.75135803222656,0.021523159140801006
2023-06-28,118.75135803222656,118.73210906982422,-0.0001620946717688904
2023-06-29,118.73210906982422,120.42581176757812,0.01426490871780834
2023-06-30,120.42581176757812,118.4819107055664,-0.016141897102287747
2023-07-03,118.4819107055664,118.75135803222656,0.002274164258962253
2023-07-04,118.75135803222656,118.3471908569336,-0.0034034741327613827
2023-07-05,118.3471908569336,116.78821563720703,-0.013172895853617356
2023-07-06,116.78821563720703,116.86519622802734,0.000659146904508297
2023-07-07,116.86519622802734,117.71205139160156,0.007246427430129284
2023-07-10,117.71205139160156,118.4819107055664,0.006540191126256858
2023-07-11,118.4819107055664,120.75299835205078,0.01916822266757787
2023-07-12,120.75299835205078,123.10108184814453,0.01944534320587222
2023-07-13,123.10108184814453,123.8709487915039,0.006253941328550387
2023-07-14,123.8709487915039,123.56299591064453,-0.002486078324770989
2023-07-17,123.56299591064453,123.38978576660156,-0.0014017962478687948
2023-07-18,123.38978576660156,123.17807006835938,-0.0017158283963849257
2023-07-19,123.17807006835938,121.61909484863281,-0.012656272491210388
2023-07-20,121.61909484863281,116.51875305175781,-0.041937014933575094
2023-07-21,116.51875305175781,115.26773071289062,-0.010736660890212938
2023-07-24,115.26773071289062,115.8643798828125,0.005176202968791078
2023-07-25,115.8643798828125,114.84429931640625,-0.008804091192115985
2023-07-26,114.84429931640625,118.6551284790039,0.03318257140564272
2023-07-27,118.6551284790039,118.9245834350586,0.0022709086367250254
2023-07-28,118.9245834350586,119.71369171142578,0.006635367167782408
2023-07-31,119.71369171142578,119.3864974975586,-0.0027331394528864843
2023-08-01,119.3864974975586,117.78903198242188,-0.013380621331732982
2023-08-02,117.78903198242188,116.3262939453125,-0.012418287275912626
2023-08-03,116.3262939453125,116.98066711425781,0.005625324651475164
2023-08-04,116.98066711425781,118.19320678710938,0.01036529969236067
2023-08-07,118.19320678710938,117.57731628417969,-0.005210879031643797
2023-08-08,117.57731628417969,118.57814025878906,0.008512049825924104
2023-08-09,118.57814025878906,120.96470642089844,0.020126527173565466
2023-08-10,120.96470642089844,120.48355102539062,-0.003977651083065712
2023-08-11,120.48355102539062,122.3504638671875,0.015495167812604087
2023-08-14,122.3504638671875,121.42662811279297,-0.007550733566464963
2023-08-15,121.42662811279297,122.33122253417969,0.007449720340965432
2023-08-16,122.33122253417969,119.23252868652344,-0.025330359522814924
2023-08-17,119.23252868652344,119.5019760131836,0.0022598474562974796
2023-08-18,119.5019760131836,120.27184295654297,0.006442294671967955
2023-08-21,120.27184295654297,122.79313659667969,0.020963290976157414
2023-08-22,122.79313659667969,124.0249252319336,0.010031412743366747
2023-08-23,124.0249252319336,121.27265930175781,-0.02219123232712206
2023-08-24,121.27265930175781,121.40738677978516,0.0011109468432790516
2023-08-25,121.40738677978516,123.04334259033203,0.013474928123724911
2023-08-28,123.04334259033203,123.94792938232422,0.0073517735535190525
2023-08-29,123.94792938232422,123.9864273071289,0.00031059756299710767
2023-08-30,123.9864273071289,123.9671859741211,-0.00015518902694203345
2023-08-31,123.9671859741211,123.37053680419922,-0.004812960504293686
2023-09-01,123.37053680419922,123.17807006835938,-0.0015600705065043753
2023-09-04,123.17807006835938,123.42826843261719,0.0020311924364374394
2023-09-05,123.42826843261719,124.10191345214844,0.005457785546906631
2023-09-06,124.10191345214844,125.3529281616211,0.010080543278287373
2023-09-07,125.3529281616211,126.52696990966797,0.009365890093394145
2023-09-08,126.52696990966797,124.04415893554688,-0.019622780628459367
2023-09-11,124.04415893554688,121.83080291748047,-0.01784329094622232
2023-09-12,121.83080291748047,121.77307891845703,-0.00047380463430529663
2023-09-13,121.77307891845703,122.60066986083984,0.006796173257120259
2023-09-14,122.60066986083984,122.42745971679688,-0.0014127993284178148
2023-09-15,122.42745971679688,121.90779113769531,-0.004244706051270496
2023-09-18,121.90779113769531,121.0802001953125,-0.00678866325654318
2023-09-19,121.0802001953125,120.73374938964844,-0.0028613332741869303
2023-09-20,120.73374938964844,119.36724853515625,-0.011318300486817728
2023-09-21,119.36724853515625,120.34881591796875,0.008223087947976007
2023-09-22,120.34881591796875,119.7329330444336,-0.005117481786899754
2023-09-25,119.7329330444336,116.42253112792969,-0.02764821534335417
2023-09-26,116.42253112792969,116.69197082519531,0.0023143260557490714
2023-09-27,116.69197082519531,116.9036865234375,0.0018143124736434337
2023-09-28,116.9036865234375,118.19320678710938,0.011030621035319916
2023-09-29,118.19320678710938,118.23170471191406,0.00032572028334953545
2023-10-02,118.23170471191406,117.69280242919922,-0.004558018376102626
2023-10-03,117.69280242919922,117.40409851074219,-0.0024530295183574006
2023-10-04,117.40409851074219,117.538818359375,0.0011474884637054299
2023-10-05,117.538818359375,118.90532684326172,0.011626018561022269
2023-10-06,118.90532684326172,117.63505554199219,-0.010683047891907936
2023-10-09,117.63505554199219,119.48273468017578,0.015706875213945284
2023-10-10,119.48273468017578,120.1371078491211,0.0054767173742457384
2023-10-11,120.1371078491211,120.90697479248047,0.006408236032502485
2023-10-12,120.90697479248047,117.57731628417969,-0.027539010995979874
2023-10-13,117.57731628417969,118.03923797607422,0.003928663338241919
2023-10-16,118.03923797607422,118.67436981201172,0.0053806839727840085
2023-10-17,118.67436981201172,116.57649993896484,-0.017677531183608083
2023-10-18,116.57649993896484,122.48519134521484,0.050685098706373694
2023-10-19,122.48519134521484,119.25177001953125,-0.026398467358967916
2023-10-20,119.25177001953125,119.25177001953125,0.0
2023-10-23,119.25177001953125,121.02245330810547,0.014848276786870444
2023-10-24,121.02245330810547,120.29108428955078,-0.006043250641207289
2023-10-25,120.29108428955078,120.0793685913086,-0.0017600281807467124
2023-10-26,120.0793685913086,120.3103256225586,0.0019233698008195288
2023-10-27,120.3103256225586,120.86848449707031,0.004639326438719754
2023-10-30,120.86848449707031,121.96553802490234,0.009076423290958218
2023-10-31,121.96553802490234,123.00485229492188,0.008521376503970564
2023-11-01,123.00485229492188,125.21820831298828,0.01799405451713048
2023-11-02,125.21820831298828,124.40985107421875,-0.006455588605364866
2023-11-03,124.40985107421875,123.8709487915039,-0.004331668899702747
2023-11-06,123.8709487915039,126.79643249511719,0.023617189762043182
2023-11-07,126.79643249511719,128.16293334960938,0.010777123832287712
2023-11-08,128.16293334960938,129.64491271972656,0.011563244780568253
2023-11-09,129.64491271972656,129.77964782714844,0.0010392625872883473
2023-11-10,129.77964782714844,130.3185577392578,0.00415249941829971
2023-11-13,130.3185577392578,131.1269073486328,0.0062028741216761385
2023-11-14,131.1269073486328,132.0892333984375,0.007338890768209071
2023-11-15,132.0892333984375,131.3001251220703,-0.0059740544786636785
2023-11-16,131.3001251220703,132.05075073242188,0.0057168689645474636
2023-11-17,132.05075073242188,134.64903259277344,0.019676388403247577
2023-11-20,134.64903259277344,134.18711853027344,-0.0034305041306683013
2023-11-21,134.18711853027344,135.8423309326172,0.01233510653237795
2023-11-22,135.8423309326172,137.1318359375,0.009492659585784453
2023-11-23,137.1318359375,135.7653350830078,-0.009964869537041652
2023-11-24,135.7653350830078,136.2657470703125,0.003685859774136987
2023-11-27,136.2657470703125,137.17031860351562,0.0066382899052127185
2023-11-28,137.17031860351562,139.094970703125,0.014031111972353813
2023-11-29,139.094970703125,139.99957275390625,0.006503484965764666
2023-11-30,139.99957275390625,141.17361450195312,0.008386038078206329
2023-12-01,141.17361450195312,140.8079376220703,-0.002590263635119673
2023-12-04,140.8079376220703,141.5970458984375,0.0056041462554842665
2023-12-05,141.5970458984375,141.5970458984375,0.0
2023-12-06,141.5970458984375,141.55856323242188,-0.00027177591009368404
2023-12-07,141.55856323242188,142.5978546142578,0.007341776845598157
2023-12-08,142.5978546142578,141.78948974609375,-0.005668843127764962
2023-12-11,141.78948974609375,141.770263671875,-0.000135595905261939
2023-12-12,141.770263671875,140.9811553955078,-0.00556610572576465
2023-12-13,140.9811553955078,137.17031860351562,-0.02703082395162166
2023-12-14,137.17031860351562,136.1502685546875,-0.0074363758808239835
2023-12-15,136.1502685546875,135.88079833984375,-0.0019792117761083363
2023-12-18,135.88079833984375,135.93853759765625,0.00042492580642698036
2023-12-19,135.93853759765625,133.95614624023438,-0.01458299752561156
2023-12-20,133.95614624023438,132.39718627929688,-0.011637838238058083
2023-12-21,132.39718627929688,133.03231811523438,0.004797170195125336
2023-12-22,133.03231811523438,134.572021484375,0.011573904679364554
2023-12-27,134.572021484375,134.37957763671875,-0.001430043522669342
2023-12-28,134.37957763671875,134.22560119628906,-0.0011458321505217618
2023-12-29,134.22560119628906,132.16622924804688,-0.015342616683315127
2024-01-02,132.16622924804688,131.9545135498047,-0.0016018895253858217
2024-01-03,131.9545135498047,131.3001251220703,-0.004959197000013067
2024-01-04,131.3001251220703,131.916015625,0.004690707661985024
2024-01-05,131.916015625,133.55197143554688,0.012401495017841015
2024-01-08,133.55197143554688,134.03314208984375,0.003602871969052822
2024-01-09,134.03314208984375,136.6891632080078,0.019816152010998185
2024-01-10,136.6891632080078,136.5352020263672,-0.00112635982273396
2024-01-11,136.5352020263672,139.40293884277344,0.021003644289861914
2024-01-12,139.40293884277344,139.11422729492188,-0.0020710578288251715
2024-01-15,139.11422729492188,139.13348388671875,0.0001384228786035742
2024-01-16,139.13348388671875,139.3644561767578,0.0016600769533458826
2024-01-17,139.3644561767578,141.71250915527344,0.016848291472092124
2024-01-18,141.71250915527344,143.27149963378906,0.011001078788376048
2024-01-19,143.27149963378906,144.67648315429688,0.009806441086322391
2024-01-22,144.67648315429688,143.73341369628906,-0.006518470987451588
2024-01-23,143.73341369628906,154.70396423339844,0.07632567998621614
2024-01-24,154.70396423339844,154.70396423339844,0.0
2024-01-25,154.70396423339844,153.97259521484375,-0.0047275389624230136
2024-01-26,153.97259521484375,155.89724731445312,0.012499965314761602
2024-01-29,155.89724731445312,156.30142211914062,0.0025925717846207873
2024-01-30,156.30142211914062,154.74244689941406,-0.00997415889497304
2024-01-31,154.74244689941406,156.18594360351562,0.009328382308959264
2024-02-01,156.18594360351562,157.4754638671875,0.008256314453913822
2024-02-02,157.4754638671875,158.3223114013672,0.005377647497478758
2024-02-05,158.3223114013672,160.13148498535156,0.011427154947213284
2024-02-06,160.13148498535156,161.6712188720703,0.009615435008671788
2024-02-07,161.6712188720703,161.6712188720703,0.0
2024-02-08,161.6712188720703,161.9791717529297,0.0019048095450004412
2024-02-09,161.9791717529297,161.44024658203125,-0.0033271263525193944
2024-02-12,161.44024658203125,156.62860107421875,-0.02980449800891254
2024-02-13,156.62860107421875,158.6687469482422,0.013025372505604585
2024-02-14,158.6687469482422,158.18759155273438,-0.0030324522299578355
2024-02-15,158.18759155273438,158.86122131347656,0.004258423521908305
2024-02-16,158.86122131347656,158.05287170410156,-0.0050884010754261135
2024-02-19,158.05287170410156,156.9173126220703,-0.007184678581210376
2024-02-20,156.9173126220703,156.16668701171875,-0.004783574213760703
2024-02-21,156.16668701171875,160.9206085205078,0.03044132906803823
2024-02-22,160.9206085205078,163.40341186523438,0.015428746930261283
2024-02-23,163.40341186523438,166.48284912109375,0.018845611732998056
2024-02-26,166.48284912109375,168.21505737304688,0.01040472493772123
2024-02-27,168.21505737304688,165.63600158691406,-0.015331896123979534
2024-02-28,165.63600158691406,166.3673858642578,0.004415611765175164
2024-02-29,166.3673858642578,166.81004333496094,0.002660722643465092
2024-03-01,166.81004333496094,168.61923217773438,0.010845802846178256
2024-03-04,168.61923217773438,166.94476318359375,-0.009930474552129608
2024-03-05,166.94476318359375,168.67697143554688,0.010375936441014134
2024-03-06,168.67697143554688,171.08279418945312,0.014262899869681015
2024-03-07,171.08279418945312,170.27444458007812,-0.004724903010877016
2024-03-08,170.27444458007812,166.9832763671875,-0.019328609298988646
2024-03-11,166.9832763671875,170.33216857910156,0.020055255141538986
2024-03-12,170.33216857910156,168.90792846679688,-0.00836154511614332
2024-03-13,168.90792846679688,168.31126403808594,-0.003532483253610129
2024-03-14,168.31126403808594,165.4435577392578,-0.017038112780016983
2024-03-15,165.4435577392578,165.73223876953125,0.0017448913346532616
2024-03-18,165.73223876953125,166.71383666992188,0.005922793945694802
2024-03-19,166.71383666992188,167.0025177001953,0.0017315961052770893
2024-03-20,167.0025177001953,173.75807189941406,0.04045181050112306
2024-03-21,173.75807189941406,173.48861694335938,-0.001550747847908159
2024-03-22,173.48861694335938,173.93128967285156,0.002551595241759933
2024-03-25,173.93128967285156,175.7212371826172,0.010291118482087658
2024-03-26,175.7212371826172,175.18231201171875,-0.0030669324865859153
2024-03-27,175.18231201171875,173.66183471679688,-0.008679399634936679
2024-03-28,173.66183471679688,170.38992309570312,-0.018840706286614425
2024-04-02,170.38992309570312,171.5062255859375,0.006551458384116882
2024-04-03,171.5062255859375,171.31375122070312,-0.0011222587668570135
2024-04-04,171.31375122070312,170.73635864257812,-0.003370380801370384
2024-04-05,170.73635864257812,170.54388427734375,-0.0011273191414214445
2024-04-08,170.54388427734375,165.92471313476562,-0.027084941580586296
2024-04-09,165.92471313476562,164.84690856933594,-0.006495744636630978
2024-04-10,164.84690856933594,164.76992797851562,-0.0004669823140052023
2024-04-11,164.76992797851562,164.61593627929688,-0.0009345861900165969
2024-04-12,164.61593627929688,165.19334411621094,0.0035076059460877416
2024-04-15,165.19334411621094,163.96157836914062,-0.007456509544378402
2024-04-16,163.96157836914062,162.402587890625,-0.00950826708319273
2024-04-17,162.402587890625,162.80674743652344,0.002488627497553371
2024-04-18,162.80674743652344,159.55409240722656,-0.019978625459396573
2024-04-19,159.55409240722656,159.84280395507812,0.0018094900826153056
2024-04-22,159.84280395507812,168.2727813720703,0.05273917379077841
2024-04-23,168.2727813720703,168.9464111328125,0.0040032009648233915
2024-04-24,168.9464111328125,163.788330078125,-0.030530870825261975
2024-04-25,163.788330078125,167.44520568847656,0.022326838600816544
2024-04-26,167.44520568847656,164.96237182617188,-0.014827739331778037
2024-04-29,164.96237182617188,163.3071746826172,-0.010033786039999727
2024-04-30,163.3071746826172,162.1908721923828,-0.006835599797766858
2024-05-02,162.1908721923828,164.2887420654297,0.012934574213020356
2024-05-03,164.2887420654297,165.02012634277344,0.004451822249953491
2024-05-06,165.02012634277344,167.7916259765625,0.016794918869666907
2024-05-07,167.7916259765625,169.81253051757812,0.01204413229357411
2024-05-08,169.81253051757812,171.08279418945312,0.007480388331787499
2024-05-09,171.08279418945312,169.42759704589844,-0.009674831133058072
2024-05-10,169.42759704589844,170.0242156982422,0.003521378233217368
2024-05-13,170.0242156982422,168.0995635986328,-0.011319870476716296
2024-05-14,168.0995635986328,169.46609497070312,0.008129297559231896
2024-05-15,169.46609497070312,172.23367309570312,0.016331161259592674
2024-05-16,172.23367309570312,172.5065460205078,0.001584318094714634
2024-05-17,172.5065460205078,174.8063507080078,0.01333169517652157
2024-05-20,174.8063507080078,175.41053771972656,0.0034563218628593704
2024-05-21,175.41053771972656,174.74789428710938,-0.0037776717478397366
2024-05-22,174.74789428710938,176.73587036132812,0.011376251956161036
2024-05-23,176.73587036132812,175.46902465820312,-0.007168016886074083
2024-05-24,175.46902465820312,175.81983947753906,0.001999297710916734
2024-05-27,175.81983947753906,172.70143127441406,-0.017736384087208634
2024-05-28,172.70143127441406,171.33712768554688,-0.007899781598795069
2024-05-29,171.33712768554688,164.28173828125,-0.04117840365134142
2024-05-30,164.28173828125,161.72853088378906,-0.015541638554431726
2024-05-31,161.72853088378906,163.96987915039062,0.01385870665091304
2024-06-03,163.96987915039062,164.3012237548828,0.0020207650710548086
2024-06-04,164.3012237548828,167.14675903320312,0.017319014510600972
2024-06-05,167.14675903320312,173.18869018554688,0.03614746219005982
2024-06-06,173.18869018554688,172.83786010742188,-0.0020257100954406194
2024-06-07,172.83786010742188,172.31163024902344,-0.0030446446054780826
2024-06-10,172.31163024902344,170.92782592773438,-0.00803082368432821
2024-06-11,170.92782592773438,176.77484130859375,0.03420751038705308
2024-06-12,176.77484130859375,173.44204711914062,-0.01885332870210363
2024-06-13,173.44204711914062,170.32363891601562,-0.01797953988044725
2024-06-14,170.32363891601562,171.27865600585938,0.005607073075245043
2024-06-17,171.27865600585938,171.5125274658203,0.0013654442731786548
2024-06-18,171.5125274658203,171.785400390625,0.001590979556050602
2024-06-19,171.785400390625,175.11819458007812,0.019400916386809602
2024-06-20,175.11819458007812,176.4435272216797,0.0075682178244220865
2024-06-21,176.4435272216797,174.8843231201172,-0.008836845001423888
2024-06-24,174.8843231201172,177.08670043945312,0.012593337584771743
2024-06-25,177.08670043945312,181.2770538330078,0.02366272217595127
2024-06-26,181.2770538330078,182.66085815429688,0.007633643045433766
2024-06-27,182.66085815429688,184.6878204345703,0.011096861696342336
2024-06-28,184.6878204345703,180.9457244873047,-0.020261736472174916
2024-07-01,180.9457244873047,180.47796630859375,-0.0025850745025133536
2024-07-02,180.47796630859375,182.875244140625,0.013282939081506592
2024-07-03,182.875244140625,182.25155639648438,-0.003410454745099505
2024-07-04,182.25155639648438,184.259033203125,0.011014867836153904
2024-07-05,184.259033203125,183.05064392089844,-0.006558100632680777
2024-07-08,183.05064392089844,180.04917907714844,-0.016396909507988517
2024-07-09,180.04917907714844,181.0626678466797,0.005628955237263175
2024-07-10,181.0626678466797,181.70584106445312,0.003552213305053386
2024-07-11,181.70584106445312,183.92770385742188,0.012227800603177253
2024-07-12,183.92770385742188,182.97268676757812,-0.005192350417118596
2024-07-15,182.97268676757812,182.44647216796875,-0.0028759188538221635
2024-07-16,182.44647216796875,178.58743286132812,-0.021151624697285532
2024-07-17,178.58743286132812,175.97576904296875,-0.014624006720491432
2024-07-18,175.97576904296875,176.872314453125,0.005094709430917939
2024-07-19,176.872314453125,178.93824768066406,0.011680365205412517
2024-07-22,178.93824768066406,191.72372436523438,0.07145189388122024
2024-07-23,191.72372436523438,188.87818908691406,-0.014841852711454518
2024-07-24,188.87818908691406,190.24249267578125,0.007223192870826342
2024-07-25,190.24249267578125,190.7882080078125,0.0028685249249823463
2024-07-26,190.7882080078125,187.962158203125,-0.0148124972407717
2024-07-29,187.962158203125,187.12408447265625,-0.004458736473769731
2024-07-30,187.12408447265625,190.04757690429688,0.015623282485947576
2024-07-31,190.04757690429688,186.57835388183594,-0.018254497526206028
2024-08-01,186.57835388183594,181.4134979248047,-0.027681967653666106
2024-08-02,181.4134979248047,176.5994415283203,-0.026536373817563377
2024-08-05,176.5994415283203,180.6728515625,0.023065814925164733
2024-08-06,180.6728515625,183.18707275390625,0.01391587706544006
2024-08-07,183.18707275390625,183.47943115234375,0.001595955402542267
2024-08-08,183.47943115234375,185.07760620117188,0.008710377173020301
2024-08-09,185.07760620117188,184.4734344482422,-0.0032644238561902366
2024-08-12,184.4734344482422,186.69529724121094,0.012044350990777154
2024-08-13,186.69529724121094,187.1825408935547,0.002609833560586315
2024-08-14,187.1825408935547,190.98309326171875,0.02030398962435993
2024-08-15,190.98309326171875,191.78221130371094,0.004184234469891504
2024-08-16,191.78221130371094,192.2109832763672,0.002235723374662921
2024-08-19,192.2109832763672,190.90513610839844,-0.00679382179784784
2024-08-20,190.90513610839844,191.48985290527344,0.0030628657185157665
2024-08-21,191.48985290527344,191.52882385253906,0.00020351442478209653
2024-08-22,191.52882385253906,190.6322784423828,-0.00468099470420449
2024-08-23,190.6322784423828,189.2484893798828,-0.007258944150521917
2024-08-26,189.2484893798828,190.28146362304688,0.005458295844520849
2024-08-27,190.28146362304688,190.22299194335938,-0.00030729046631328263
2024-08-28,190.22299194335938,193.9456024169922,0.019569718863118573
2024-08-29,193.9456024169922,192.67874145507812,-0.006532042728095746
2024-08-30,192.67874145507812,194.76417541503906,0.010823373373793516
2024-09-02,194.76417541503906,193.14649963378906,-0.008305817934960375
2024-09-03,193.14649963378906,188.644287109375,-0.0233098323446212
2024-09-04,188.644287109375,186.55886840820312,-0.011054767324932347
2024-09-05,186.55886840820312,185.85720825195312,-0.0037610656745340094
2024-09-06,185.85720825195312,187.6697998046875,0.009752602924483704
2024-09-09,187.6697998046875,187.6308135986328,-0.00020773830469932502
2024-09-10,187.6308135986328,189.462890625,0.009764265214381276
2024-09-11,189.462890625,194.1015167236328,0.024483032446781093
2024-09-12,194.1015167236328,195.53402709960938,0.007380212170192421
2024-09-13,195.53402709960938,195.04678344726562,-0.0024918611843223444
