Date,Close,Next Day Close,Daily Return
2023-01-24,218.4359893798828,219.42137145996094,0.004511079345832721
2023-01-25,219.42137145996094,219.2360076904297,-0.0008447844815566398
2023-01-26,219.2360076904297,225.8020782470703,0.029949781634010544
2023-01-27,225.8020782470703,223.51910400390625,-0.010110510323408341
2023-01-30,223.51910400390625,224.60206604003906,0.004845053584833118
2023-01-31,224.60206604003906,225.2752227783203,0.002997108397752889
2023-02-01,225.2752227783203,223.9678955078125,-0.005803244823751763
2023-02-02,223.9678955078125,224.5240020751953,0.002482974473291929
2023-02-03,224.5240020751953,223.85081481933594,-0.002998286373115325
2023-02-06,223.85081481933594,225.6850128173828,0.008193841061187146
2023-02-07,225.6850128173828,224.59225463867188,-0.004841961657397086
2023-02-08,224.59225463867188,224.20127868652344,-0.0017408256254315038
2023-02-09,224.20127868652344,222.09951782226562,-0.009374437454464651
2023-02-10,222.09951782226562,223.7418212890625,0.007394448591784529
2023-02-13,223.7418212890625,224.2403564453125,0.002228171529925642
2023-02-14,224.2403564453125,223.7809295654297,-0.002048814438068631
2023-02-15,223.7809295654297,220.76025390625,-0.013498360494996933
2023-02-16,220.76025390625,218.54122924804688,-0.01005173992572719
2023-02-17,218.54122924804688,215.66725158691406,-0.013150734399278106
2023-02-21,215.66725158691406,215.0807342529297,-0.002719547495823714
2023-02-22,215.0807342529297,216.16578674316406,0.0050448613819514855
2023-02-23,216.16578674316406,214.62124633789062,-0.0071451658865358415
2023-02-24,214.62124633789062,215.40328979492188,0.003643830563727292
2023-02-27,215.40328979492188,215.0025177001953,-0.001860566266690374
2023-02-28,215.0025177001953,213.4579620361328,-0.0071838957077529
2023-03-01,213.4579620361328,214.1422576904297,0.0032057630821990223
2023-03-02,214.1422576904297,218.7465057373047,0.021500884956256676
2023-03-03,218.7465057373047,221.6596221923828,0.013317316522424918
2023-03-06,221.6596221923828,218.16000366210938,-0.01578825451229926
2023-03-07,218.16000366210938,217.20199584960938,-0.004391308197738124
2023-03-08,217.20199584960938,215.07095336914062,-0.009811339311745014
2023-03-09,215.07095336914062,211.287841796875,-0.01759006278161802
2023-03-10,211.287841796875,209.65530395507812,-0.0077266056954017346
2023-03-13,209.65530395507812,213.7512664794922,0.019536651098947085
2023-03-14,213.7512664794922,211.51266479492188,-0.01047292828454464
2023-03-15,211.51266479492188,212.5684051513672,0.004991381284278819
2023-03-16,212.5684051513672,212.50973510742188,-0.0002760054764654904
2023-03-17,212.50973510742188,213.252685546875,0.003496077198899005
2023-03-20,213.252685546875,216.96739196777344,0.017419271468362866
2023-03-21,216.96739196777344,215.10025024414062,-0.008605632886577456
2023-03-22,215.10025024414062,217.59303283691406,0.011588933950305068
2023-03-23,217.59303283691406,216.07781982421875,-0.006963518054509421
2023-03-24,216.07781982421875,216.83053588867188,0.0034835415549151053
2023-03-27,216.83053588867188,215.38375854492188,-0.0066723874375923895
2023-03-28,215.38375854492188,218.28707885742188,0.01347975507584275
2023-03-29,218.28707885742188,217.36819458007812,-0.004209522075944476
2023-03-30,217.36819458007812,220.39859008789062,0.01394130136502609
2023-03-31,220.39859008789062,223.85911560058594,0.01570121438306535
2023-04-03,223.85911560058594,222.54920959472656,-0.005851474943716549
2023-04-04,222.54920959472656,223.04774475097656,0.00224011200560028
2023-04-05,223.04774475097656,220.91668701171875,-0.009554267144180494
2023-04-06,220.91668701171875,221.3468017578125,0.0019469545370781978
2023-04-10,221.3468017578125,223.32147216796875,0.008921160795975012
2023-04-11,223.32147216796875,222.6958465576172,-0.002801457487621276
2023-04-12,222.6958465576172,227.46627807617188,0.0214212864420013
2023-04-13,227.46627807617188,228.76641845703125,0.005715750008552897
2023-04-14,228.76641845703125,228.238525390625,-0.0023075636274185194
2023-04-17,228.238525390625,228.3558807373047,0.0005141785177539003
2023-04-18,228.3558807373047,227.34896850585938,-0.004409399172003987
2023-04-19,227.34896850585938,229.3334197998047,0.008728657565447313
2023-04-20,229.3334197998047,228.7957305908203,-0.0023445741551918068
2023-04-21,228.7957305908203,227.53468322753906,-0.005511673491567528
2023-04-24,227.53468322753906,224.43588256835938,-0.013619025527114156
2023-04-25,224.43588256835938,223.0281982421875,-0.006272100120813427
2023-04-26,223.0281982421875,223.868896484375,0.0037694706266450727
2023-04-27,223.868896484375,227.50538635253906,0.01624383701921661
2023-04-28,227.50538635253906,227.29029846191406,-0.0009454188934749127
2023-05-01,227.29029846191406,221.88446044921875,-0.0237838484496563
2023-05-02,221.88446044921875,220.9069061279297,-0.004405690778479681
2023-05-03,220.9069061279297,220.53546142578125,-0.0016814535528071252
2023-05-04,220.53546142578125,226.57669067382812,0.027393459577837478
2023-05-05,226.57669067382812,227.0166015625,0.0019415540379003739
2023-05-08,227.0166015625,228.02345275878906,0.004435143462456714
2023-05-09,228.02345275878906,226.0781707763672,-0.008531060989062648
2023-05-10,226.0781707763672,226.26425170898438,0.000823082263883211
2023-05-11,226.26425170898438,226.6266632080078,0.0016017178864364417
2023-05-12,226.6266632080078,228.02728271484375,0.006180294441128439
2023-05-15,228.02728271484375,225.73533630371094,-0.01005119380385273
2023-05-16,225.73533630371094,227.87054443359375,0.009458900696920755
2023-05-17,227.87054443359375,228.8010711669922,0.004083576206443885
2023-05-18,228.8010711669922,228.51699829101562,-0.0012415714425096803
2023-05-19,228.51699829101562,226.5286865234375,-0.00870093595858465
2023-05-22,226.5286865234375,219.9663543701172,-0.028969099914157446
2023-05-23,219.9663543701172,217.68423461914062,-0.010374858270991067
2023-05-24,217.68423461914062,218.79103088378906,0.005084411678157968
2023-05-25,218.79103088378906,220.3875274658203,0.007296901411279651
2023-05-26,220.3875274658203,217.08673095703125,-0.014977238261820328
2023-05-30,217.08673095703125,216.48927307128906,-0.0027521621570709654
2023-05-31,216.48927307128906,221.84689331054688,0.024747739983835455
2023-06-01,221.84689331054688,224.08984375,0.010110353162860778
2023-06-02,224.08984375,222.1113739013672,-0.008828913508637369
2023-06-05,222.1113739013672,223.53160095214844,0.006394211272638064
2023-06-06,223.53160095214844,220.64219665527344,-0.012926155785434278
2023-06-07,220.64219665527344,218.46778869628906,-0.009854905326117753
2023-06-08,218.46778869628906,218.96730041503906,0.0022864318887962673
2023-06-09,218.96730041503906,221.52366638183594,0.011674647136588159
2023-06-12,221.52366638183594,218.8105926513672,-0.012247331288713319
2023-06-13,218.8105926513672,218.84974670410156,0.00017894038976787332
2023-06-14,218.84974670410156,221.52366638183594,0.012218061560517501
2023-06-15,221.52366638183594,224.2073974609375,0.012114872974681038
2023-06-16,224.2073974609375,221.8175506591797,-0.010659089882055222
2023-06-20,221.8175506591797,222.58151245117188,0.003444099845670042
2023-06-21,222.58151245117188,223.69808959960938,0.005016486482373263
2023-06-22,223.69808959960938,224.83425903320312,0.005079030561357704
2023-06-23,224.83425903320312,221.65098571777344,-0.014158310789102596
2023-06-26,221.65098571777344,222.66966247558594,0.004595859362022299
2023-06-27,222.66966247558594,223.2769317626953,0.002727220584779741
2023-06-28,223.2769317626953,229.50625610351562,0.027899542920273575
2023-06-29,229.50625610351562,232.60134887695312,0.013485875400457498
2023-06-30,232.60134887695312,233.08128356933594,0.0020633358091001423
2023-07-03,233.08128356933594,234.53086853027344,0.006219225064917253
2023-07-05,234.53086853027344,233.9725799560547,-0.0023804481589880166
2023-07-06,233.9725799560547,231.59249877929688,-0.010172479087954859
2023-07-07,231.59249877929688,233.26736450195312,0.00723195151606514
2023-07-10,233.26736450195312,235.6082763671875,0.010035316642910736
2023-07-11,235.6082763671875,237.23419189453125,0.006900927048970961
2023-07-12,237.23419189453125,238.31155395507812,0.004541343943481152
2023-07-13,238.31155395507812,238.16468811035156,-0.0006162766441204391
2023-07-14,238.16468811035156,238.97760009765625,0.00341323474002171
2023-07-17,238.97760009765625,235.82376098632812,-0.013197216433838713
2023-07-18,235.82376098632812,236.4604034423828,0.0026996535607435963
2023-07-19,236.4604034423828,234.69735717773438,-0.007455989412950615
2023-07-20,234.69735717773438,234.3350067138672,-0.001543905173132318
2023-07-21,234.3350067138672,235.7943878173828,0.006227755400189056
2023-07-24,235.7943878173828,233.7864990234375,-0.008515422324217382
2023-07-25,233.7864990234375,232.22914123535156,-0.006661453054779736
2023-07-26,232.22914123535156,229.62379455566406,-0.011218861964645183
2023-07-27,229.62379455566406,230.90687561035156,0.005587753033915058
2023-07-28,230.90687561035156,232.84619140625,0.008398692290007746
2023-07-31,232.84619140625,234.8540802001953,0.00862324086908564
2023-08-01,234.8540802001953,232.67970275878906,-0.009258418842682052
2023-08-02,232.67970275878906,233.85504150390625,0.005051316170605651
2023-08-03,233.85504150390625,234.080322265625,0.0009633350654746819
2023-08-04,234.080322265625,236.5485382080078,0.010544311963061891
2023-08-07,236.5485382080078,234.37416076660156,-0.009192098407702786
2023-08-08,234.37416076660156,234.83450317382812,0.0019641346372008496
2023-08-09,234.83450317382812,235.66864013671875,0.003552020472362973
2023-08-10,235.66864013671875,235.55084228515625,-0.0004998452551606432
2023-08-11,235.55084228515625,238.3573455810547,0.011914639186477219
2023-08-14,238.3573455810547,235.3447723388672,-0.012638894072442414
2023-08-15,235.3447723388672,234.8148651123047,-0.0022516209784320153
2023-08-16,234.8148651123047,232.9307861328125,-0.008023678477898283
2023-08-17,232.9307861328125,233.7158203125,0.0033702465557296024
2023-08-18,233.7158203125,234.98171997070312,0.0054164055155123784
2023-08-21,234.98171997070312,236.07093811035156,0.004635331377199206
2023-08-22,236.07093811035156,237.76856994628906,0.0071911936705395755
2023-08-23,237.76856994628906,234.99148559570312,-0.011679779001965101
2023-08-24,234.99148559570312,238.03353881835938,0.012945376360954733
2023-08-25,238.03353881835938,239.2699737548828,0.005194372787386683
2023-08-28,239.2699737548828,240.75172424316406,0.006192797470689787
2023-08-29,240.75172424316406,241.6250762939453,0.0036276045520618866
2023-08-30,241.6250762939453,241.08534240722656,-0.002233766027091265
2023-08-31,241.08534240722656,243.4699249267578,0.009891030685322044
2023-09-01,243.4699249267578,240.75172424316406,-0.011164420757148779
2023-09-05,240.75172424316406,241.55641174316406,0.00334239558420462
2023-09-06,241.55641174316406,242.51808166503906,0.0039811401193419775
2023-09-07,242.51808166503906,242.66526794433594,0.0006069084757983763
2023-09-08,242.66526794433594,242.5965576171875,-0.00028314858459348494
2023-09-11,242.5965576171875,242.6750946044922,0.0003237349617656871
2023-09-12,242.6750946044922,243.19517517089844,0.002143114715804968
2023-09-13,243.19517517089844,236.98358154296875,-0.02554159893823826
2023-09-14,236.98358154296875,236.56161499023438,-0.0017805729409058914
2023-09-15,236.56161499023438,240.08444213867188,0.01489179530915414
2023-09-18,240.08444213867188,239.00503540039062,-0.004495946212365517
2023-09-19,239.00503540039062,237.33685302734375,-0.006979695512491067
2023-09-20,237.33685302734375,232.1850128173828,-0.021706869979300644
2023-09-21,232.1850128173828,230.68362426757812,-0.006466345659379632
2023-09-22,230.68362426757812,228.9957733154297,-0.007316735019693636
2023-09-25,228.9957733154297,225.3551483154297,-0.015898219199815666
2023-09-26,225.3551483154297,225.20797729492188,-0.0006530626063258034
2023-09-27,225.20797729492188,227.3275909423828,0.009411805358409618
2023-09-28,227.3275909423828,225.7084197998047,-0.007122633622543914
2023-09-29,225.7084197998047,226.9448699951172,0.005478086269042099
2023-10-02,226.9448699951172,224.5308837890625,-0.010636883777573934
2023-10-03,224.5308837890625,226.89578247070312,0.010532620910459471
2023-10-04,226.89578247070312,229.113525390625,0.009774280049512295
2023-10-05,229.113525390625,230.6443634033203,0.006681569802940809
2023-10-06,230.6443634033203,230.05560302734375,-0.0025526761950259167
2023-10-09,230.05560302734375,232.17518615722656,0.009213351476733583
2023-10-10,232.17518615722656,231.2723846435547,-0.0038884496169220573
2023-10-11,231.2723846435547,232.351806640625,0.004667319008855971
2023-10-12,232.351806640625,233.22518920898438,0.003758880040516416
2023-10-13,233.22518920898438,235.5802764892578,0.010097911328793615
2023-10-16,235.5802764892578,236.68919372558594,0.00470717350728082
2023-10-17,236.68919372558594,233.02891540527344,-0.015464492749745788
2023-10-18,233.02891540527344,229.43736267089844,-0.015412476722593558
2023-10-19,229.43736267089844,229.01541137695312,-0.0018390696660445544
2023-10-20,229.01541137695312,227.19998168945312,-0.007927107073645153
2023-10-23,227.19998168945312,230.2616424560547,0.013475620657339552
2023-10-24,230.2616424560547,232.42050170898438,0.009375679031481348
2023-10-25,232.42050170898438,226.9546661376953,-0.0235170113268789
2023-10-26,226.9546661376953,224.98226928710938,-0.008690708519688542
2023-10-27,224.98226928710938,228.7210235595703,0.016617995206056686
2023-10-30,228.7210235595703,230.70326232910156,0.008666622502303451
2023-10-31,230.70326232910156,234.11813354492188,0.014802006618133336
2023-11-01,234.11813354492188,238.70083618164062,0.01957431732147068
2023-11-02,238.70083618164062,239.04428100585938,0.0014388086347439683
2023-11-03,239.04428100585938,238.9363555908203,-0.00045148712441448065
2023-11-06,238.9363555908203,240.19239807128906,0.0052568077275763295
2023-11-07,240.19239807128906,239.8580780029297,-0.0013918844686339692
2023-11-08,239.8580780029297,237.62574768066406,-0.009306879888524574
2023-11-09,237.62574768066406,241.17575073242188,0.014939471359511607
2023-11-10,241.17575073242188,240.60540771484375,-0.002364843960663796
2023-11-13,240.60540771484375,242.8376922607422,0.009277782104316023
2023-11-14,242.8376922607422,243.98826599121094,0.004738036009802564
2023-11-15,243.98826599121094,244.44064331054688,0.001854094570893148
2023-11-16,244.44064331054688,245.4141845703125,0.003982730721784267
2023-11-17,245.4141845703125,245.81735229492188,0.0016428053061206217
2023-11-20,245.81735229492188,248.03982543945312,0.009041156467525593
2023-11-21,248.03982543945312,249.50506591796875,0.005907279106972652
2023-11-22,249.50506591796875,250.07546997070312,0.002286142169641999
2023-11-24,250.07546997070312,249.9180908203125,-0.0006293266205160479
2023-11-27,249.9180908203125,248.73802185058594,-0.004721822921474761
2023-11-28,248.73802185058594,250.006591796875,0.005100024261876127
2023-11-29,250.006591796875,252.4158935546875,0.009636952931905116
2023-11-30,252.4158935546875,252.18972778320312,-0.0008960044801433027
2023-12-01,252.18972778320312,250.21311950683594,-0.007837782663639633
2023-12-04,250.21311950683594,250.3802947998047,0.0006681316043629067
2023-12-05,250.3802947998047,250.0655975341797,-0.001256877127158193
2023-12-06,250.0655975341797,251.57022094726562,0.006016914873227539
2023-12-07,251.57022094726562,251.49151611328125,-0.00031285433422135117
2023-12-08,251.49151611328125,252.258544921875,0.0030499192197332467
2023-12-11,252.258544921875,255.2480926513672,0.01185112571872662
2023-12-12,255.2480926513672,258.021240234375,0.01086451833665821
2023-12-13,258.021240234375,254.4318389892578,-0.01391126266138685
2023-12-14,254.4318389892578,253.74346923828125,-0.0027055173350597275
2023-12-15,253.74346923828125,254.07777404785156,0.0013174912858796733
2023-12-18,254.07777404785156,255.67091369628906,0.0062702833980962745
2023-12-19,255.67091369628906,252.83877563476562,-0.011077279071673081
2023-12-20,252.83877563476562,255.22840881347656,0.009451213219616462
2023-12-21,255.22840881347656,254.13681030273438,-0.004276947522483434
2023-12-22,254.13681030273438,254.8546905517578,0.0028247787015516558
2023-12-26,254.8546905517578,254.62852478027344,-0.0008874302881957103
2023-12-27,254.62852478027344,256.07403564453125,0.005676940026672923
2023-12-28,256.07403564453125,256.0249328613281,-0.00019175229179145263
2023-12-29,256.0249328613281,254.5695037841797,-0.0056847161754232265
2024-01-02,254.5695037841797,253.6943359375,-0.0034378345939725836
2024-01-03,253.6943359375,255.2971954345703,0.006318073642232171
2024-01-04,255.2971954345703,255.3759002685547,0.00030828710769972454
2024-01-05,255.3759002685547,258.1785583496094,0.010974638084906983
2024-01-08,258.1785583496094,258.9554748535156,0.0030092216366558134
2024-01-09,258.9554748535156,260.16497802734375,0.004670699372207942
2024-01-10,260.16497802734375,259.643798828125,-0.0020032642485952636
2024-01-11,259.643798828125,259.781494140625,0.0005303239019051228
2024-01-12,259.781494140625,260.83367919921875,0.004050269485416774
2024-01-16,260.83367919921875,262.2005920410156,0.005240553466842978
2024-01-17,262.2005920410156,263.685546875,0.005663430514878799
2024-01-18,263.685546875,266.3996276855469,0.01029286907345545
2024-01-19,266.3996276855469,266.6946716308594,0.0011075238650887467
2024-01-22,266.6946716308594,266.7536926269531,0.00022130549415491453
2024-01-23,266.7536926269531,267.1371765136719,0.0014375954197381644
2024-01-24,267.1371765136719,268.0812072753906,0.003533880136187017
2024-01-25,268.0812072753906,263.4888916015625,-0.017130315550655504
2024-01-26,263.4888916015625,269.11376953125,0.021347685268619288
2024-01-29,269.11376953125,272.54583740234375,0.012753222836095764
2024-01-30,272.54583740234375,268.7204284667969,-0.014035836951344239
2024-01-31,268.7204284667969,272.4474792480469,0.0138696220548432
2024-02-01,272.4474792480469,272.5752868652344,0.0004691091932296387
2024-02-02,272.5752868652344,271.0019836425781,-0.005771995109131506
2024-02-05,271.0019836425781,272.162353515625,0.004281776308240147
2024-02-06,272.162353515625,274.7486267089844,0.009502685290421312
2024-02-07,274.7486267089844,271.704345703125,-0.011080241027315118
2024-02-08,271.704345703125,272.3447265625,0.0023569032645311665
2024-02-09,272.3447265625,271.00482177734375,-0.0049198851840032125
2024-02-12,271.00482177734375,271.7338562011719,0.002690116061577296
2024-02-13,271.7338562011719,273.4579772949219,0.006344888774086313
2024-02-14,273.4579772949219,276.8274841308594,0.012321845093966735
2024-02-15,276.8274841308594,274.4432373046875,-0.008612753295279075
2024-02-16,274.4432373046875,271.0835876464844,-0.012241692275598813
2024-02-20,271.0835876464844,272.6698303222656,0.0058514891644780905
2024-02-21,272.6698303222656,279.5564880371094,0.02525639784461846
2024-02-22,279.5564880371094,279.40875244140625,-0.0005284641996343652
2024-02-23,279.40875244140625,279.95062255859375,0.0019393455375065014
2024-02-26,279.95062255859375,278.9851379394531,-0.003448767537348658
2024-02-27,278.9851379394531,281.40875244140625,0.008687253091163269
2024-02-28,281.40875244140625,278.4629211425781,-0.010468158055750215
2024-02-29,278.4629211425781,278.9752502441406,0.0018398467539603885
2024-03-01,278.9752502441406,276.38409423828125,-0.00928812145017082
2024-03-04,276.38409423828125,275.2510986328125,-0.004099351696020363
2024-03-05,275.2510986328125,276.2855224609375,0.003758109716048512
2024-03-06,276.2855224609375,274.14764404296875,-0.007737931394038256
2024-03-07,274.14764404296875,275.9013977050781,0.006397113745885407
2024-03-08,275.9013977050781,276.4136657714844,0.0018567070361630916
2024-03-11,276.4136657714844,279.7239990234375,0.011976011543111731
2024-03-12,279.7239990234375,280.92596435546875,0.0042969689273266104
2024-03-13,280.92596435546875,282.17718505859375,0.004453916198154514
2024-03-14,282.17718505859375,278.85699462890625,-0.011766331955569215
2024-03-15,278.85699462890625,280.8373107910156,0.00710154738899311
2024-03-18,280.8373107910156,283.103271484375,0.008068588489816383
2024-03-19,283.103271484375,285.0047912597656,0.006716700112367206
2024-03-20,285.0047912597656,286.07867431640625,0.003767947380441902
2024-03-21,286.07867431640625,279.07379150390625,-0.024485861552729794
2024-03-22,279.07379150390625,277.05401611328125,-0.007237424122632916
2024-03-25,277.05401611328125,276.45306396484375,-0.0021690793617363912
2024-03-26,276.45306396484375,274.8964538574219,-0.005630648780292873
2024-03-27,274.8964538574219,274.9555358886719,0.00021492467589503194
2024-03-28,274.9555358886719,274.1673583984375,-0.0028665634524758362
2024-04-01,274.1673583984375,274.324951171875,0.0005748050182125479
2024-04-02,274.324951171875,272.8668518066406,-0.00531522691977377
2024-04-03,272.8668518066406,269.9505920410156,-0.010687482727625432
2024-04-04,269.9505920410156,273.0442199707031,0.01145997831046602
2024-04-05,273.0442199707031,273.6550598144531,0.0022371462168858268
2024-04-08,273.6550598144531,272.63037109375,-0.003744453771101096
2024-04-09,272.63037109375,270.42352294921875,-0.008094652608503315
2024-04-10,270.42352294921875,271.60577392578125,0.004371849621915132
2024-04-11,271.60577392578125,271.88165283203125,0.0010157328478789499
2024-04-12,271.88165283203125,267.2707824707031,-0.01695910817555874
2024-04-15,267.2707824707031,267.3398132324219,0.0002582802395406494
2024-04-16,267.3398132324219,268.6599426269531,0.004938020187002772
2024-04-17,268.6599426269531,267.3594970703125,-0.004840489221894737
2024-04-18,267.3594970703125,265.79290771484375,-0.0058594864690995245
2024-04-19,265.79290771484375,268.30523681640625,0.009452205189228959
2024-04-22,268.30523681640625,270.0589904785156,0.006536412344830301
2024-04-23,270.0589904785156,270.9555358886719,0.0033198132325373336
2024-04-24,270.9555358886719,271.093505859375,0.0005091978292697184
2024-04-25,271.093505859375,270.4629211425781,-0.002326078283571941
2024-04-26,270.4629211425781,267.8225402832031,-0.009762450424703828
2024-04-29,267.8225402832031,264.6402587890625,-0.011882052536637098
2024-04-30,264.6402587890625,263.36932373046875,-0.0048025008152927234
2024-05-01,263.36932373046875,263.655029296875,0.0010848095835893177
2024-05-02,263.655029296875,264.5220642089844,0.0032885202850922884
2024-05-03,264.5220642089844,268.6402893066406,0.015568550434426771
2024-05-06,268.6402893066406,272.374267578125,0.013899546792187262
2024-05-07,272.374267578125,273.0934753417969,0.0026405128871639276
2024-05-08,273.0934753417969,274.42352294921875,0.004870301664136139
2024-05-09,274.42352294921875,276.5910339355469,0.007898415423845485
2024-05-10,276.5910339355469,275.2609558105469,-0.004808825890249009
2024-05-13,275.2609558105469,273.63531494140625,-0.005905817133976315
2024-05-14,273.63531494140625,277.33978271484375,0.013537973979092358
2024-05-15,277.33978271484375,276.21453857421875,-0.004057276347482964
2024-05-16,276.21453857421875,276.47119140625,0.0009291793015532651
2024-05-17,276.47119140625,274.931396484375,-0.005569458843226842
2024-05-20,274.931396484375,272.37493896484375,-0.009298528841090507
2024-05-21,272.37493896484375,272.009765625,-0.0013407009515324169
2024-05-22,272.009765625,270.6772155761719,-0.004898905176313465
2024-05-23,270.6772155761719,270.933837890625,0.0009480750491202993
2024-05-24,270.933837890625,267.4693603515625,-0.012787171827762234
2024-05-28,267.4693603515625,265.37677001953125,-0.007823663724625292
2024-05-29,265.37677001953125,267.7851867675781,0.009075461834393492
2024-05-30,267.7851867675781,268.9301452636719,0.004275660315323965
2024-05-31,268.9301452636719,266.8771057128906,-0.007634099735335928
2024-06-03,266.8771057128906,268.89068603515625,0.007544972120732818
2024-06-04,268.89068603515625,270.9437255859375,0.007635220025854017
2024-06-05,270.9437255859375,273.4508361816406,0.009253252092408848
2024-06-06,273.4508361816406,275.0596923828125,0.00588353001086889
2024-06-07,275.0596923828125,271.47674560546875,-0.013026069891611773
2024-06-10,271.47674560546875,271.11151123046875,-0.0013453615490543237
2024-06-11,271.11151123046875,266.81787109375,-0.0158371738523075
2024-06-12,266.81787109375,267.6766052246094,0.0032184280885655045
2024-06-13,267.6766052246094,267.1534423828125,-0.001954458595131559
2024-06-14,267.1534423828125,267.6568298339844,0.0018842633906642888
2024-06-17,267.6568298339844,270.0751037597656,0.009034979332607345
2024-06-18,270.0751037597656,273.23370361328125,0.011695264796881202
2024-06-20,273.23370361328125,271.65435791015625,-0.005780200913135929
2024-06-21,271.65435791015625,272.7203674316406,0.003924139224878308
2024-06-24,272.7203674316406,269.9862976074219,-0.010025176520430088
2024-06-25,269.9862976074219,270.0553894042969,0.0002559085312376263
2024-06-26,270.0553894042969,263.1361999511719,-0.025621371483782386
2024-06-27,263.1361999511719,259.0696105957031,-0.015454313607262533
2024-06-28,259.0696105957031,259.8296203613281,0.0029336121819824334
2024-07-01,259.8296203613281,264.7549743652344,0.018956091291889205
2024-07-02,264.7549743652344,265.5050964355469,0.0028332690334183968
2024-07-03,265.5050964355469,266.8573913574219,0.0050932917673890245
2024-07-05,266.8573913574219,262.94866943359375,-0.014647231256910864
2024-07-08,262.94866943359375,262.0010986328125,-0.003603634134458147
2024-07-09,262.0010986328125,259.5927429199219,-0.00919215883237906
2024-07-10,259.5927429199219,259.1485595703125,-0.001711077685042971
2024-07-11,259.1485595703125,262.2972106933594,0.012149985044360547
2024-07-12,262.2972106933594,264.97210693359375,0.010197959151618596
2024-07-15,264.97210693359375,265.76171875,0.0029799808951367825
2024-07-16,265.76171875,269.1670837402344,0.012813602373778203
2024-07-17,269.1670837402344,265.6630859375,-0.013017928321859686
2024-07-18,265.6630859375,262.0208435058594,-0.013710005734471896
2024-07-19,262.0208435058594,264.24169921875,0.008475874221208518
2024-07-22,264.24169921875,261.35955810546875,-0.010907215332790062
2024-07-23,261.35955810546875,250.8771209716797,-0.04010734181590172
2024-07-24,250.8771209716797,250.45269775390625,-0.0016917573676291852
2024-07-25,250.45269775390625,256.0985412597656,0.022542554168879254
2024-07-26,256.0985412597656,258.2108459472656,0.008248015303443096
2024-07-29,258.2108459472656,259.6914367675781,0.005734038068311355
2024-07-30,259.6914367675781,262.2281188964844,0.009768062283765488
2024-07-31,262.2281188964844,262.4847412109375,0.000978622412932107
2024-08-01,262.4847412109375,263.1263427734375,0.002444338514841125
2024-08-02,263.1263427734375,253.11770629882812,-0.038037379188701065
2024-08-05,253.11770629882812,254.91412353515625,0.0070971614850495425
2024-08-06,254.91412353515625,253.1966552734375,-0.006737438624038762
2024-08-07,253.1966552734375,256.4637756347656,0.012903489415370938
2024-08-08,256.4637756347656,256.9088439941406,0.0017354043793257935
2024-08-09,256.9088439941406,257.0374755859375,0.0005006896212565136
2024-08-12,257.0374755859375,257.2747802734375,0.0009232299179683623
2024-08-13,257.2747802734375,258.27374267578125,0.003882861745259407
2024-08-14,258.27374267578125,263.8715515136719,0.021673937040195844
2024-08-15,263.8715515136719,264.4451904296875,0.002173932402811158
2024-08-16,264.4451904296875,263.5451965332031,-0.003403328663387703
2024-08-19,263.5451965332031,265.0979919433594,0.005891951098264919
2024-08-20,265.0979919433594,265.2561950683594,0.0005967722495378296
2024-08-21,265.2561950683594,264.99908447265625,-0.0009692915772876288
2024-08-22,264.99908447265625,264.5045471191406,-0.0018661851398458454
2024-08-23,264.5045471191406,265.26611328125,0.0028792176558172485
2024-08-26,265.26611328125,267.7485046386719,0.009358117125159913
2024-08-27,267.7485046386719,266.2353210449219,-0.005651510904951831
2024-08-28,266.2353210449219,271.3089904785156,0.01905708609090854
2024-08-29,271.3089904785156,273.33648681640625,0.007473015672332385
2024-08-30,273.33648681640625,275.48272705078125,0.007852007828784964
2024-09-03,275.48272705078125,277.41131591796875,0.007000761491779456
2024-09-04,277.41131591796875,275.56182861328125,-0.006666949754978266
2024-09-05,275.56182861328125,276.3035583496094,0.002691699863006265
2024-09-06,276.3035583496094,282.4750671386719,0.022335972891285152
2024-09-09,282.4750671386719,282.20806884765625,-0.0009452101161358462
2024-09-10,282.20806884765625,280.84320068359375,-0.004836389581756763
2024-09-11,280.84320068359375,282.2377624511719,0.004965624106916797
2024-09-12,282.2377624511719,284.1960144042969,0.006938305973368055
2024-09-13,284.1960144042969,287.29168701171875,0.010892737584341965
2024-09-16,287.29168701171875,288.35980224609375,0.0037178772747832106
2024-09-17,288.35980224609375,285.3135986328125,-0.010563898260276724
2024-09-18,285.3135986328125,282.10919189453125,-0.011231174236476533
2024-09-19,282.10919189453125,281.6443176269531,-0.0016478522534349818
2024-09-20,281.6443176269531,285.4619445800781,0.013554780672626844
2024-09-23,285.4619445800781,269.78594970703125,-0.05491448219518951
2024-09-24,269.78594970703125,266.6705017089844,-0.011547851181390411
2024-09-25,266.6705017089844,268.7078857421875,0.007640080249395217
2024-09-26,268.7078857421875,272.14971923828125,0.012808829508621219
2024-09-27,272.14971923828125,271.93212890625,-0.0007995243671030149
2024-09-30,271.93212890625,274.55303955078125,0.009638105857784912
2024-10-01,274.55303955078125,273.9596252441406,-0.002161383125138803
2024-10-02,273.9596252441406,273.8211364746094,-0.0005055079536184756
2024-10-03,273.8211364746094,274.87939453125,0.003864778556781551
2024-10-04,274.87939453125,270.7848815917969,-0.014895670686540439
2024-10-07,270.7848815917969,271.94195556640625,0.0042730375780492885
2024-10-08,271.94195556640625,273.8904113769531,0.007164969474785865
