Date,Close,Next Day Close,Daily Return
2023-04-06,58689.5546875,61233.078125,0.043338605157993
2023-04-07,61233.078125,61892.515625,0.01076930182496848
2023-04-10,61892.515625,62080.93359375,0.003044277112463871
2023-04-11,62080.93359375,62175.125,0.0015172356599270395
2023-04-12,62175.125,62269.33203125,0.0015151884495608172
2023-04-13,62269.33203125,61327.2890625,-0.01512852214758356
2023-04-14,61327.2890625,61515.6953125,0.003072143785908929
2023-04-17,61515.6953125,61798.3125,0.004594228937254199
2023-04-18,61798.3125,61704.10546875,-0.0015244272446759773
2023-04-19,61704.10546875,61515.6953125,-0.003053446036024624
2023-04-20,61515.6953125,61892.515625,0.006125596249635986
2023-04-21,61892.515625,61421.48828125,-0.007610408770648511
2023-04-24,61421.48828125,59914.2109375,-0.024539902661559622
2023-04-25,59914.2109375,60385.23828125,0.007861696522071467
2023-04-26,60385.23828125,60856.26171875,0.007800307672980663
2023-04-27,60856.26171875,61704.10546875,0.013931906529493197
2023-04-28,61704.10546875,61892.515625,0.003053446036024624
2023-05-02,61892.515625,61609.89453125,-0.004566320998525417
2023-05-03,61609.89453125,61327.2890625,-0.004587014324568529
2023-05-04,61327.2890625,62080.93359375,0.012288893619314302
2023-05-08,62080.93359375,61515.6953125,-0.009104861163152763
2023-05-09,61515.6953125,60856.26171875,-0.010719761686835765
2023-05-10,60856.26171875,60479.44140625,-0.006191972721582741
2023-05-11,60479.44140625,60385.23828125,-0.0015576057385719333
2023-05-12,60385.23828125,60762.05859375,0.006240272013913789
2023-05-15,60762.05859375,61609.89453125,0.013953377438518988
2023-05-16,61609.89453125,61233.078125,-0.006116167039676879
2023-05-17,61233.078125,62363.5390625,0.018461605591544805
2023-05-18,62363.5390625,64436.04296875,0.03323262177556923
2023-05-19,64436.04296875,64530.2421875,0.0014619026000042314
2023-05-22,64530.2421875,64436.04296875,-0.0014597685605501588
2023-05-23,64436.04296875,64530.2421875,0.0014619026000042314
2023-05-24,64530.2421875,64812.86328125,0.004379668883448664
2023-05-25,64812.86328125,66225.9296875,0.021802252434337248
2023-05-26,66225.9296875,68110.0234375,0.028449487366813343
2023-05-30,68110.0234375,67262.1953125,-0.012447920030125889
2023-05-31,67262.1953125,66791.171875,-0.007002796077523581
2023-06-01,66791.171875,68015.8203125,0.01833548361439047
2023-06-02,68015.8203125,67544.796875,-0.006925204097162597
2023-06-05,67544.796875,66885.3671875,-0.009762849516304805
2023-06-07,66885.3671875,66791.171875,-0.0014083097164726917
2023-06-08,66791.171875,67827.40625,0.015514541007594801
2023-06-09,67827.40625,66885.3671875,-0.013888767307831413
2023-06-12,66885.3671875,67827.40625,0.014084382012274499
2023-06-13,67827.40625,67733.21875,-0.0013886348484687928
2023-06-14,67733.21875,67356.390625,-0.005563416768821428
2023-06-15,67356.390625,67639.0,0.004195732169994078
2023-06-16,67639.0,67073.78125,-0.00835640311063144
2023-06-19,67073.78125,67262.1953125,0.0028090568175623766
2023-06-20,67262.1953125,66414.3359375,-0.012605288469412087
2023-06-21,66414.3359375,67167.984375,0.011347677076967686
2023-06-22,67167.984375,67450.59375,0.004207501202093352
2023-06-23,67450.59375,68204.234375,0.011173224475877945
2023-06-26,68204.234375,68392.640625,0.0027623834755494243
2023-06-27,68392.640625,68486.828125,0.0013771584068004393
2023-06-28,68486.828125,68544.5859375,0.0008433419108647033
2023-06-29,68544.5859375,68355.25,-0.0027622303776499487
2023-06-30,68355.25,69112.640625,0.011080211468760629
2023-07-03,69112.640625,69112.640625,0.0
2023-07-04,69112.640625,68165.8984375,-0.013698538775807338
2023-07-05,68165.8984375,67787.1953125,-0.005555609676988643
2023-07-06,67787.1953125,66177.71875,-0.023743076477501224
2023-07-07,66177.71875,65799.0234375,-0.005722399013640826
2023-07-10,65799.0234375,67692.5234375,0.028777022835279067
2023-07-11,67692.5234375,68071.2265625,0.005594460152599478
2023-07-12,68071.2265625,68071.2265625,0.0
2023-07-13,68071.2265625,69491.328125,0.020861994622590287
2023-07-14,69491.328125,69396.671875,-0.0013621303917192905
2023-07-17,69396.671875,68165.8984375,-0.01773533808245037
2023-07-18,68165.8984375,67881.8671875,-0.00416676456278828
2023-07-19,67881.8671875,67219.1484375,-0.009762824410375608
2023-07-20,67219.1484375,66556.421875,-0.00985919307079886
2023-07-21,66556.421875,66651.1015625,0.0014225477396879668
2023-07-24,66651.1015625,66272.390625,-0.005681990674150757
2023-07-25,66272.390625,66083.046875,-0.0028570532647810305
2023-07-26,66083.046875,67881.8671875,0.027220601917804656
2023-07-27,67881.8671875,66840.4453125,-0.015341679864571713
2023-07-28,66840.4453125,66083.046875,-0.011331439130288933
2023-07-31,66083.046875,67313.828125,0.018624765476205958
2023-08-01,67313.828125,66177.71875,-0.01687780069334751
2023-08-02,66177.71875,65136.2890625,-0.015736862907502383
2023-08-03,65136.2890625,64662.93359375,-0.007267154386025935
2023-08-04,64662.93359375,64852.265625,0.002927983942694179
2023-08-07,64852.265625,64000.19140625,-0.01313869624350537
2023-08-08,64000.19140625,65230.97265625,0.019230899516963114
2023-08-09,65230.97265625,64378.9140625,-0.01306217827289076
2023-08-10,64378.9140625,63905.52734375,-0.007353133019460831
2023-08-11,63905.52734375,63716.1875,-0.0029628085647667775
2023-08-14,63716.1875,63432.15234375,-0.004457817822982582
2023-08-16,63432.15234375,63148.1328125,-0.0044775326195909005
2023-08-17,63148.1328125,62769.43359375,-0.0059969978823354465
2023-08-18,62769.43359375,63053.44921875,0.004524744110934269
2023-08-21,63053.44921875,63053.44921875,0.0
2023-08-22,63053.44921875,63526.828125,0.007507581458513341
2023-08-23,63526.828125,64568.25390625,0.016393479920023945
2023-08-24,64568.25390625,63526.828125,-0.016129068361707598
2023-08-25,63526.828125,63242.80078125,-0.004470982608971554
2023-08-28,63242.80078125,63242.80078125,0.0
2023-08-29,63242.80078125,63526.828125,0.004491062069379562
2023-08-30,63526.828125,63337.484375,-0.0029805320931092843
2023-08-31,63337.484375,67219.1484375,0.061285415750299915
2023-09-01,67219.1484375,67408.5,0.0028169289094172037
2023-09-04,67408.5,66935.1328125,-0.007022366430049623
2023-09-05,66935.1328125,66272.390625,-0.009901260513764668
2023-09-06,66272.390625,66651.1015625,0.0057144601836219035
2023-09-07,66651.1015625,66556.421875,-0.0014205269722544205
2023-09-08,66556.421875,67029.8046875,0.007112503935218497
2023-09-11,67029.8046875,66745.78125,-0.004237270850245605
2023-09-12,66745.78125,67124.4765625,0.005673696605356612
2023-09-13,67124.4765625,67881.8671875,0.011283374765608624
2023-09-14,67881.8671875,68165.8984375,0.004184199135469605
2023-09-15,68165.8984375,66461.75,-0.0250000143262617
2023-09-18,66461.75,66083.046875,-0.005698061290892882
2023-09-19,66083.046875,65893.6953125,-0.002865357628835875
2023-09-20,65893.6953125,65230.97265625,-0.010057451674352855
2023-09-21,65230.97265625,65136.2890625,-0.0014515128303997172
2023-09-22,65136.2890625,65704.3671875,0.008721376872651034
2023-09-25,65704.3671875,65286.546875,-0.006359094994517939
2023-09-26,65286.546875,65096.21875,-0.0029152732700721508
2023-09-27,65096.21875,64239.6875,-0.013157926319645102
2023-10-04,64239.6875,63478.328125,-0.011851853653553342
2023-10-05,63478.328125,62812.13671875,-0.010494785006595508
2023-10-06,62812.13671875,63192.81640625,0.006060607191322686
2023-10-10,63192.81640625,64905.88671875,0.027108624206383228
2023-10-11,64905.88671875,65572.0703125,0.010263839343828778
2023-10-12,65572.0703125,64715.54296875,-0.01306238067012382
2023-10-13,64715.54296875,64049.35546875,-0.010294088088261738
2023-10-16,64049.35546875,66047.921875,0.03120353657930423
2023-10-17,66047.921875,67094.7890625,0.015850115458307144
2023-10-18,67094.7890625,66143.0859375,-0.014184456621712775
2023-10-19,66143.0859375,65476.89453125,-0.010071973461889854
2023-10-20,65476.89453125,65096.21875,-0.005813894870477032
2023-10-23,65096.21875,65191.37109375,0.0014617184465879594
2023-10-24,65191.37109375,64715.54296875,-0.00729894335733059
2023-10-25,64715.54296875,63478.328125,-0.019117738753230105
2023-10-26,63478.328125,64049.35546875,0.008995626706260232
2023-10-27,64049.35546875,64049.35546875,0.0
2023-10-30,64049.35546875,63668.66796875,-0.0059436585616499974
2023-10-31,63668.66796875,65286.546875,0.025410911801140412
2023-11-01,65286.546875,66333.421875,0.01603507996837978
2023-11-02,66333.421875,66238.25,-0.0014347499693192934
2023-11-03,66238.25,67475.4609375,0.018678194811910038
2023-11-06,67475.4609375,67475.4609375,0.0
2023-11-07,67475.4609375,66523.765625,-0.014104317321841192
2023-11-08,66523.765625,66904.4453125,0.005722461498134713
2023-11-09,66904.4453125,67094.7890625,0.002845009014138518
2023-11-10,67094.7890625,66999.609375,-0.0014185853898629655
2023-11-13,66999.609375,67380.296875,0.0056819361120342355
2023-11-14,67380.296875,68712.671875,0.01977395561898079
2023-11-15,68712.671875,69283.6953125,0.008310307573816783
2023-11-16,69283.6953125,68998.171875,-0.004121076917334785
2023-11-17,68998.171875,69188.5234375,0.0027587913900798547
2023-11-20,69188.5234375,69283.6953125,0.001375544241610699
2023-11-21,69283.6953125,69283.6953125,0.0
2023-11-22,69283.6953125,68903.015625,-0.005494506114071526
2023-11-23,68903.015625,68236.8125,-0.009668707805559127
2023-11-24,68236.8125,67856.1484375,-0.005578573332392981
2023-11-27,67856.1484375,69188.5234375,0.019635287747391168
2023-11-28,69188.5234375,69188.5234375,0.0
2023-11-29,69188.5234375,69283.6953125,0.001375544241610699
2023-11-30,69283.6953125,68522.328125,-0.010989124989160846
2023-12-01,68522.328125,69093.3515625,0.008333392240531087
2023-12-04,69093.3515625,67760.9765625,-0.019283693291311382
2023-12-05,67760.9765625,68236.8125,0.007022270953564373
2023-12-06,68236.8125,68046.484375,-0.0027892294207030846
2023-12-07,68046.484375,69093.3515625,0.015384588889718082
2023-12-08,69093.3515625,69474.03125,0.005509642807754771
2023-12-11,69474.03125,69949.8828125,0.006849344336845287
2023-12-12,69949.8828125,69283.6953125,-0.009523782931641349
2023-12-13,69283.6953125,69569.2109375,0.004120964156316991
2023-12-14,69569.2109375,69759.53125,0.0027356974433845613
2023-12-15,69759.53125,69378.875,-0.0054566916259202935
2023-12-18,69378.875,69854.703125,0.0068584007019427745
2023-12-19,69854.703125,71187.09375,0.019073742574151124
2023-12-20,71187.09375,71377.4375,0.002673851957890892
2023-12-21,71377.4375,72233.9609375,0.011999918566703939
2023-12-22,72233.9609375,72900.1484375,0.009222635604551919
2023-12-26,72900.1484375,74584.03125,0.02309848263126179
2023-12-27,74584.03125,75062.1328125,0.0064102402952374606
2023-12-28,75062.1328125,76113.9609375,0.01401276629891924
2024-01-02,76113.9609375,73627.828125,-0.032663295693433375
2024-01-03,73627.828125,73245.34375,-0.005194834408949911
2024-01-04,73245.34375,73245.34375,0.0
2024-01-05,73245.34375,73149.7109375,-0.0013056504018386834
2024-01-08,73149.7109375,71428.546875,-0.023529335118912274
2024-01-09,71428.546875,70376.71875,-0.014725598811924591
2024-01-10,70376.71875,69994.25,-0.005434591961563994
2024-01-11,69994.25,69898.6328125,-0.0013660720344885473
2024-01-12,69898.6328125,70663.578125,0.010943637689623087
2024-01-15,70663.578125,69420.515625,-0.017591275915876926
2024-01-16,69420.515625,67890.59375,-0.022038468905423086
2024-01-17,67890.59375,68559.921875,0.00985892283494722
2024-01-18,68559.921875,71428.546875,0.04184113577652761
2024-01-19,71428.546875,71811.03125,0.005354783090706687
2024-01-22,71811.03125,71906.640625,0.0013314023393864018
2024-01-23,71906.640625,70759.21875,-0.015957105839277275
2024-01-24,70759.21875,70854.8203125,0.0013510827873576543
2024-01-25,70854.8203125,70185.4765625,-0.009446693210820497
2024-01-26,70185.4765625,71141.6875,0.013624057060416144
2024-01-29,71141.6875,71046.0703125,-0.0013440387887903278
2024-01-30,71046.0703125,69516.140625,-0.021534332310999344
2024-01-31,69516.140625,70376.71875,0.012379544049234968
2024-02-01,70376.71875,71906.640625,0.021739033904589363
2024-02-02,71906.640625,71046.0703125,-0.011967883703369712
2024-02-05,71046.0703125,71141.6875,0.0013458476602495057
2024-02-06,71141.6875,71715.421875,0.008064671996991919
2024-02-07,71715.421875,70854.8203125,-0.012000230076036207
2024-02-08,70854.8203125,71906.640625,0.01484472485938181
2024-02-13,71906.640625,70759.21875,-0.015957105839277275
2024-02-14,70759.21875,69994.25,-0.010810870491698299
2024-02-15,69994.25,69611.765625,-0.005464511370576869
2024-02-16,69611.765625,70567.96875,0.013736228587435718
2024-02-19,70567.96875,70089.8515625,-0.006775272067045291
2024-02-20,70089.8515625,69803.0,-0.004092626194880879
2024-02-21,69803.0,69898.6328125,0.001370038716101027
2024-02-22,69898.6328125,69707.390625,-0.002735993249152651
2024-02-23,69707.390625,69611.765625,-0.0013718057603737768
2024-02-26,69611.765625,69707.390625,0.0013736901964983021
2024-02-27,69707.390625,69994.25,0.004115193129853295
2024-02-28,69994.25,70185.4765625,0.002732032452665755
2024-02-29,70185.4765625,71619.796875,0.020436141246725614
2024-03-04,71619.796875,70472.3515625,-0.016021342737157825
2024-03-05,70472.3515625,69707.390625,-0.010854766735314304
2024-03-06,69707.390625,69038.0390625,-0.009602304095714385
2024-03-07,69038.0390625,70089.8515625,0.015235260362012835
2024-03-08,70089.8515625,69229.28125,-0.012278101512779189
2024-03-11,69229.28125,70089.8515625,0.01243072724375569
2024-03-12,70089.8515625,70854.8203125,0.01091411570928878
2024-03-13,70854.8203125,71046.0703125,0.0026991812152864954
2024-03-14,71046.0703125,69133.6640625,-0.026917832915855547
2024-03-15,69133.6640625,69611.765625,0.0069156115039378544
2024-03-18,69611.765625,69611.765625,0.0
2024-03-19,69611.765625,73532.203125,0.05631860454624117
2024-03-20,73532.203125,75827.09375,0.031209327715896584
2024-03-21,75827.09375,75444.609375,-0.005044165035007688
2024-03-22,75444.609375,74775.2734375,-0.00887188552031654
2024-03-25,74775.2734375,76400.8203125,0.02173909636530709
2024-03-26,76400.8203125,76305.2109375,-0.0012514181733773516
2024-03-27,76305.2109375,77612.5,0.017132369420625456
2024-03-28,77612.5,79149.390625,0.019802101787727493
2024-03-29,79149.390625,78765.171875,-0.00485434880756544
2024-04-01,78765.171875,81646.8203125,0.03658531263123712
2024-04-02,81646.8203125,80782.3359375,-0.010588096042089821
2024-04-03,80782.3359375,81934.9921875,0.014268666987938943
2024-04-04,81934.9921875,81166.5546875,-0.009378624193208049
2024-04-05,81166.5546875,81166.5546875,0.0
2024-04-08,81166.5546875,80302.0546875,-0.010650938718890045
2024-04-09,80302.0546875,80782.3359375,0.0059809335124616884
2024-04-11,80782.3359375,80398.1015625,-0.004756415750310513
2024-04-12,80398.1015625,78957.28125,-0.017921073812668734
2024-04-15,78957.28125,76844.0625,-0.026764076935589774
2024-04-16,76844.0625,75787.4609375,-0.01374994408318795
2024-04-17,75787.4609375,76459.8515625,0.008872056362390917
2024-04-18,76459.8515625,74538.75,-0.0251256250599656
2024-04-19,74538.75,73097.921875,-0.019329920678841542
2024-04-22,73097.921875,72521.578125,-0.007884543571369484
2024-04-23,72521.578125,75499.296875,0.04105976216992313
2024-04-24,75499.296875,73290.0390625,-0.029261965394959184
2024-04-25,73290.0390625,73674.25,0.005242335007794907
2024-04-26,73674.25,73674.25,0.0
2024-04-29,73674.25,74442.6875,0.010430204583012382
2024-04-30,74442.6875,74922.96875,0.006451691443837247
2024-05-02,74922.96875,74538.75,-0.005128183738714972
2024-05-03,74538.75,78092.7890625,0.04768042209588972
2024-05-07,78092.7890625,78092.7890625,0.0
2024-05-08,78092.7890625,76555.90625,-0.01968021415229499
2024-05-09,76555.90625,76075.6328125,-0.00627349947281174
2024-05-10,76075.6328125,75307.1796875,-0.010101172958941662
2024-05-13,75307.1796875,75211.1328125,-0.0012754013016894657
2024-05-14,75211.1328125,75115.078125,-0.0012771339016986038
2024-05-16,75115.078125,74346.640625,-0.01023013646769072
2024-05-17,74346.640625,75787.4609375,0.01937976350225979
2024-05-20,75787.4609375,75307.1796875,-0.00633721256866061
2024-05-21,75307.1796875,74634.8046875,-0.008928431562437139
2024-05-22,74634.8046875,75211.1328125,0.007721975389540005
2024-05-23,75211.1328125,72905.8125,-0.030651317515016322
2024-05-24,72905.8125,74154.53125,0.01712783531491402
2024-05-27,74154.53125,74538.75,0.0051813253151674395
2024-05-28,74538.75,72233.4140625,-0.030928019821904715
2024-05-29,72233.4140625,70600.484375,-0.022606292512868168
2024-05-30,70600.484375,70600.484375,0.0
2024-05-31,70600.484375,72713.7109375,0.029932182211037415
2024-06-03,72713.7109375,72329.484375,-0.00528410058496748
2024-06-04,72329.484375,74346.640625,0.027888436747894346
2024-06-05,74346.640625,74250.5859375,-0.001291984233483986
2024-06-07,74250.5859375,72713.7109375,-0.020698489858297624
2024-06-10,72713.7109375,72233.4140625,-0.006605313754552179
2024-06-11,72233.4140625,73482.1328125,0.017287273019098135
2024-06-12,73482.1328125,75499.296875,0.02745108212423662
2024-06-13,75499.296875,76459.8515625,0.012722697127767125
2024-06-14,76459.8515625,75019.015625,-0.018844346517233667
2024-06-17,75019.015625,76651.96875,0.021767189443843094
2024-06-18,76651.96875,77996.734375,0.017543784548912842
2024-06-19,77996.734375,78380.9453125,0.004925987486254934
2024-06-20,78380.9453125,76844.0625,-0.019607862681070544
2024-06-21,76844.0625,77420.40625,0.007500172833782701
2024-06-24,77420.40625,77612.5,0.002481177241303871
2024-06-25,77612.5,78092.7890625,0.006188295216621034
2024-06-26,78092.7890625,78730.5390625,0.008166567075605272
2024-06-27,78730.5390625,78634.0625,-0.0012254020313948615
2024-06-28,78634.0625,78923.515625,0.0036810145094563823
2024-07-01,78923.515625,78923.515625,0.0
2024-07-02,78923.515625,78923.515625,0.0
2024-07-03,78923.515625,81625.0546875,0.03422983683768205
2024-07-04,81625.0546875,84037.140625,0.02955080332545719
2024-07-05,84037.140625,84326.59375,0.003444347616390595
2024-07-08,84326.59375,84712.5234375,0.004576607097923957
2024-07-09,84712.5234375,84712.5234375,0.0
2024-07-10,84712.5234375,84519.5546875,-0.0022779247054583412
2024-07-11,84519.5546875,81432.078125,-0.036529730592116116
2024-07-12,81432.078125,83651.1953125,0.027251142775622246
2024-07-15,83651.1953125,84616.0390625,0.011534129863842165
2024-07-16,84616.0390625,83651.1953125,-0.01140261067156945
2024-07-17,83651.1953125,83844.171875,0.002306919366532513
2024-07-18,83844.171875,81432.078125,-0.028768770637941254
2024-07-19,81432.078125,80081.3125,-0.016587635439274256
2024-07-22,80081.3125,80949.671875,0.010843470815990934
2024-07-23,80949.671875,79116.484375,-0.02264601520350511
2024-07-24,79116.484375,77572.7421875,-0.01951226978416911
2024-07-25,77572.7421875,78055.15625,0.0062188605030097256
2024-07-26,78055.15625,78344.6171875,0.0037084153232990295
2024-07-29,78344.6171875,78151.640625,-0.002463175766602504
2024-07-30,78151.640625,80949.671875,0.03580259131636112
2024-07-31,80949.671875,80177.796875,-0.0095352455682823
2024-08-01,80177.796875,76800.8671875,-0.04211801544964813
2024-08-02,76800.8671875,68889.234375,-0.1030148890530716
2024-08-05,68889.234375,69950.5390625,0.015405958523544703
2024-08-06,69950.5390625,72073.1796875,0.030344878730719217
2024-08-07,72073.1796875,70818.890625,-0.017402993290131438
2024-08-08,70818.890625,72073.1796875,0.017711221560101922
2024-08-09,72073.1796875,72845.0390625,0.010709384244550922
2024-08-12,72845.0390625,73423.953125,0.00794719956156932
2024-08-13,73423.953125,74485.2734375,0.014454687705157525
2024-08-14,74485.2734375,77379.7734375,0.038860030532461586
2024-08-16,77379.7734375,75546.5859375,-0.023690784019685378
2024-08-19,75546.5859375,76125.4921875,0.0076629041910501626
2024-08-20,76125.4921875,75546.5859375,-0.007604630635085179
2024-08-21,75546.5859375,75546.5859375,0.0
2024-08-22,75546.5859375,74967.6875,-0.007662800778038137
2024-08-23,74967.6875,73423.953125,-0.020591996718586258
2024-08-26,73423.953125,73134.5,-0.003942216574844764
2024-08-27,73134.5,73713.40625,0.007915638310236619
2024-08-28,73713.40625,71397.796875,-0.03141368026253705
2024-08-29,71397.796875,71687.25,0.004054090429523495
2024-08-30,71687.25,71783.7265625,0.0013457980672992756
2024-09-02,71783.7265625,69950.5390625,-0.025537647427706294
2024-09-03,69950.5390625,67538.453125,-0.03448273551322927
2024-09-04,67538.453125,66573.625,-0.01428561183085284
2024-09-05,66573.625,66477.140625,-0.0014492882879668938
2024-09-06,66477.140625,65126.3671875,-0.020319367301306818
2024-09-09,65126.3671875,63872.0859375,-0.019259192615318176
2024-09-10,63872.0859375,62617.796875,-0.019637515263355335
2024-09-11,62617.796875,63968.5703125,0.021571717705055397
2024-09-12,63968.5703125,62135.37890625,-0.028657689194779127
2024-09-13,62135.37890625,60881.09375,-0.02018632827752557
2024-09-19,60881.09375,60784.609375,-0.001584800289498741
2024-09-20,60784.609375,60398.6796875,-0.006349134944983761
2024-09-23,60398.6796875,60977.57421875,0.009584556057271015
2024-09-24,60977.57421875,60012.73828125,-0.015822799608898225
2024-09-25,60012.73828125,62424.83203125,0.0401930293314681
2024-09-26,62424.83203125,62289.9609375,-0.0021605359495798604
2024-09-27,62289.9609375,59670.29296875,-0.042056022018997594
2024-09-30,59670.29296875,59476.24609375,-0.0032519846199116956
2024-10-02,59476.24609375,58797.07421875,-0.011419212199933547
2024-10-04,58797.07421875,59185.171875,0.006600628711661952
2024-10-07,59185.171875,58506.0,-0.011475372183330336
2024-10-08,58506.0,57147.64453125,-0.023217370333811917
2024-10-10,57147.64453125,57535.74609375,0.006791208381086901
2024-10-11,57535.74609375,57535.74609375,0.0
2024-10-14,57535.74609375,59185.171875,0.02866784378814502
2024-10-15,59185.171875,57729.80078125,-0.024590130393196564
2024-10-16,57729.80078125,57923.83984375,0.003361159399029517
2024-10-17,57923.83984375,57438.71875,-0.008375154255287941
2024-10-18,57438.71875,57244.671875,-0.0033783287514573958
2024-10-21,57244.671875,55983.34375,-0.022033982966209464
2024-10-22,55983.34375,57341.6953125,0.024263494666661455
2024-10-23,57341.6953125,54916.07421875,-0.04230117509660087
2024-10-24,54916.07421875,54236.90625,-0.012367380196272508
2024-10-25,54236.90625,56371.4453125,0.03935584106993566
2024-10-28,56371.4453125,57826.8203125,0.02581759243411274
2024-10-29,57826.8203125,57341.6953125,-0.008389273305679823
2024-10-30,57341.6953125,57438.71875,0.0016920224798245495
2024-10-31,57438.71875,56565.5,-0.015202615396082456
2024-11-01,56565.5,56953.59375,0.006860962070520017
2024-11-04,56953.59375,55886.32421875,-0.018739283352949086
2024-11-05,55886.32421875,55595.24609375,-0.0052083963128557766
2024-11-06,55595.24609375,55595.24609375,0.0
2024-11-07,55595.24609375,55304.171875,-0.00523559547266259
2024-11-08,55304.171875,53363.67578125,-0.03508769823253049
2024-11-11,53363.67578125,51423.18359375,-0.03636354053747205
2024-11-12,51423.18359375,49094.5859375,-0.04528303176727119
2024-11-13,49094.5859375,48415.41015625,-0.01383402605970904
2024-11-14,48415.41015625,51908.3046875,0.07214427224673833
2024-11-15,51908.3046875,55013.1015625,0.059813104929771745
2024-11-18,55013.1015625,54625.00390625,-0.007054640535202055
2024-11-19,54625.00390625,53654.75,-0.01776208397010269
2024-11-20,53654.75,54722.02734375,0.019891572391074416
2024-11-21,54722.02734375,54333.92578125,-0.007092236551508658
2024-11-22,54333.92578125,56177.3984375,0.033928574638097675
2024-11-25,56177.3984375,56565.5,0.006908500096026719
2024-11-26,56565.5,54625.00390625,-0.034305293752375565
2024-11-27,54625.00390625,53848.80078125,-0.014209667176082153
2024-11-28,53848.80078125,52587.48046875,-0.023423368658177957
2024-11-29,52587.48046875,52005.328125,-0.011070169906617655
2024-12-02,52005.328125,52005.328125,0.0
2024-12-03,52005.328125,51520.20703125,-0.00932829598890258
2024-12-04,51520.20703125,52102.3515625,0.011299343787514198
2024-12-05,52102.3515625,52490.453125,0.0074488300597036995
2024-12-06,52490.453125,51811.27734375,-0.012939034449419224
2024-12-09,51811.27734375,52393.43359375,0.011236091442748912
2024-12-10,52393.43359375,52393.43359375,0.0
2024-12-11,52393.43359375,54236.90625,0.03518518504711834
2024-12-12,54236.90625,54430.953125,0.003577764448907887
2024-12-13,54430.953125,53945.8203125,-0.008912811270930689
2024-12-16,53945.8203125,52587.48046875,-0.025179705042602786
2024-12-17,52587.48046875,53266.6484375,0.012915012521917534
2024-12-18,53266.6484375,51520.20703125,-0.03278677103740013
2024-12-19,51520.20703125,51423.18359375,-0.001883211327958167
2024-12-20,51423.18359375,51908.3046875,0.009433898484047997
2024-12-23,51908.3046875,52781.52734375,0.016822407541664138
2024-12-24,52781.52734375,52005.328125,-0.014705887794698533
2024-12-26,52005.328125,52457.6171875,0.008696975460146661
2024-12-27,52457.6171875,51969.18359375,-0.009311013727600034
2024-12-30,51969.18359375,52164.5625,0.003759514634235989
2025-01-02,52164.5625,53141.421875,0.018726494159708517
2025-01-03,53141.421875,54606.71484375,0.027573461850469164
2025-01-06,54606.71484375,54118.28515625,-0.00894449865547814
2025-01-07,54118.28515625,55974.33203125,0.03429611395928811
2025-01-08,55974.33203125,54802.09375,-0.020942425549545625
2025-01-09,54802.09375,54020.59765625,-0.014260332776975332
2025-01-10,54020.59765625,52848.36328125,-0.02169976686410052
2025-01-13,52848.36328125,52652.98828125,-0.003696897838827051
2025-01-14,52652.98828125,52457.6171875,-0.0037105414170684903
2025-01-15,52457.6171875,53043.73828125,0.011173231366095398
2025-01-16,53043.73828125,52457.6171875,-0.011049769732333951
2025-01-17,52457.6171875,52164.5625,-0.00558650398573253
2025-01-20,52164.5625,52262.2421875,0.001872529602831424
2025-01-21,52262.2421875,53043.73828125,0.01495335946257807
2025-01-22,53043.73828125,52457.6171875,-0.011049769732333951
2025-01-23,52457.6171875,52457.6171875,0.0
2025-01-24,52457.6171875,51187.69140625,-0.024208605905809377
2025-01-31,51187.69140625,49820.0859375,-0.026717467250007995
2025-02-03,49820.0859375,51480.7578125,0.03333338037761188
2025-02-04,51480.7578125,51676.125,0.0037949555484702493
2025-02-05,51676.125,52750.6796875,0.02079402601297988
2025-02-06,52750.6796875,52457.6171875,-0.0055556156192892656
2025-02-07,52457.6171875,54313.65625,0.03538168834215122
2025-02-10,54313.65625,54411.3515625,0.0017987246531575565
2025-02-11,54411.3515625,54509.03515625,0.0017952796786860738
2025-02-12,54509.03515625,54509.03515625,0.0
2025-02-13,54509.03515625,54704.40234375,0.003584124850861522
2025-02-14,54704.40234375,54704.40234375,0.0
2025-02-17,54704.40234375,55583.5859375,0.016071532748414115
2025-02-18,55583.5859375,57341.94140625,0.03163443738097704
2025-02-19,57341.94140625,57048.87890625,-0.005110787894740822
2025-02-20,57048.87890625,56853.5078125,-0.0034246263466642126
2025-02-21,56853.5078125,55974.33203125,-0.015463879276358415
2025-02-24,55974.33203125,55876.64453125,-0.0017452195757416433
2025-02-25,55876.64453125,55290.51953125,-0.010489624151861861
2025-02-26,55290.51953125,54997.46484375,-0.005300270100272192
2025-02-27,54997.46484375,53239.10546875,-0.03197164414751788
2025-02-28,53239.10546875,53239.10546875,0.0
2025-03-04,53239.10546875,52750.6796875,-0.009174192108405982
2025-03-05,52750.6796875,53043.73828125,0.005555541568110719
2025-03-06,53043.73828125,52457.6171875,-0.011049769732333951
2025-03-07,52457.6171875,52457.6171875,0.0
2025-03-10,52457.6171875,52359.9296875,-0.0018622176384953627
2025-03-11,52359.9296875,53629.85546875,0.02425377170728272
2025-03-12,53629.85546875,53434.48046875,-0.003643026785963363
2025-03-13,53434.48046875,53434.48046875,0.0
2025-03-14,53434.48046875,56267.390625,0.05301651913518213
2025-03-17,56267.390625,56267.390625,0.0
2025-03-18,56267.390625,57146.5703125,0.015625030372554263
2025-03-19,57146.5703125,58807.23828125,0.029059801133625555
2025-03-20,58807.23828125,60272.53125,0.024916881179526357
