Date,Close,Next Day Close,Daily Return
2023-01-27,75.4000015258789,72.44999694824219,-0.039124728354603726
2023-01-30,72.44999694824219,75.1500015258789,0.03726714549850961
2023-01-31,75.1500015258789,84.63999938964844,0.1262807407994732
2023-02-01,84.63999938964844,88.30999755859375,0.04336009210078228
2023-02-02,88.30999755859375,86.08999633789062,-0.025138730405129414
2023-02-03,86.08999633789062,83.68000030517578,-0.027993914917314695
2023-02-06,83.68000030517578,85.91000366210938,0.026649179598481232
2023-02-07,85.91000366210938,84.69000244140625,-0.01420092153064599
2023-02-08,84.69000244140625,83.20999908447266,-0.017475538012382878
2023-02-09,83.20999908447266,81.4800033569336,-0.020790719223332945
2023-02-10,81.4800033569336,83.12999725341797,0.02025029244606637
2023-02-13,83.12999725341797,85.94999694824219,0.03392276901234075
2023-02-14,85.94999694824219,85.18000030517578,-0.008958658178080992
2023-02-15,85.18000030517578,80.08000183105469,-0.05987319154554174
2023-02-16,80.08000183105469,78.5,-0.019730292144448595
2023-02-17,78.5,76.7699966430664,-0.022038259323994825
2023-02-21,76.7699966430664,76.61000061035156,-0.0020840958670185644
2023-02-22,76.61000061035156,79.75,0.04098680804897631
2023-02-23,79.75,78.08999633789062,-0.020815092941810345
2023-02-24,78.08999633789062,78.7699966430664,0.008707905456077391
2023-02-27,78.7699966430664,78.58000183105469,-0.00241202005977796
2023-02-28,78.58000183105469,78.29000091552734,-0.003690518055100577
2023-03-01,78.29000091552734,80.44000244140625,0.027462019424405116
2023-03-02,80.44000244140625,81.5199966430664,0.013426083650940225
2023-03-03,81.5199966430664,81.16000366210938,-0.004416008289760523
2023-03-06,81.16000366210938,82.11000061035156,0.011705235403848388
2023-03-07,82.11000061035156,85.37000274658203,0.039702863378367606
2023-03-08,85.37000274658203,84.02999877929688,-0.01569642642817891
2023-03-09,84.02999877929688,82.66999816894531,-0.01618470344053648
2023-03-10,82.66999816894531,82.01000213623047,-0.007983501237850141
2023-03-13,82.01000213623047,87.44999694824219,0.06633330899047046
2023-03-14,87.44999694824219,89.68000030517578,0.02550032515442436
2023-03-15,89.68000030517578,96.5999984741211,0.07716322642057276
2023-03-16,96.5999984741211,97.83999633789062,0.012836417011970488
2023-03-17,97.83999633789062,96.80999755859375,-0.010527379577363966
2023-03-20,96.80999755859375,95.93000030517578,-0.009089941902801464
2023-03-21,95.93000030517578,97.58000183105469,0.01720005754852356
2023-03-22,97.58000183105469,100.27999877929688,0.027669572633507757
2023-03-23,100.27999877929688,97.94999694824219,-0.023234960704204992
2023-03-24,97.94999694824219,96.61000061035156,-0.013680412247472485
2023-03-27,96.61000061035156,94.55999755859375,-0.021219366926886852
2023-03-28,94.55999755859375,96.08999633789062,0.01618019055413804
2023-03-29,96.08999633789062,97.87999725341797,0.01862837947493503
2023-03-30,97.87999725341797,98.01000213623047,0.0013282068498215065
2023-03-31,98.01000213623047,96.55999755859375,-0.014794455117154912
2023-04-03,96.55999755859375,95.87000274658203,-0.007145762525449752
2023-04-04,95.87000274658203,92.55999755859375,-0.03452597364305687
2023-04-05,92.55999755859375,92.47000122070312,-0.0009723027254149844
2023-04-06,92.47000122070312,95.4800033569336,0.032551120325459225
2023-04-10,95.4800033569336,94.02999877929688,-0.0151864738862247
2023-04-11,94.02999877929688,92.33000183105469,-0.01807930416156174
2023-04-12,92.33000183105469,92.08999633789062,-0.0025994312618256438
2023-04-13,92.08999633789062,91.75,-0.0036920007754494043
2023-04-14,91.75,89.87000274658203,-0.020490433279759877
2023-04-17,89.87000274658203,89.77999877929688,-0.0010014906479857576
2023-04-18,89.77999877929688,89.94000244140625,0.0017821749196355703
2023-04-19,89.94000244140625,90.11000061035156,0.0018901285782826414
2023-04-20,90.11000061035156,88.43000030517578,-0.01864388296300586
2023-04-21,88.43000030517578,87.56999969482422,-0.009725213246451012
2023-04-24,87.56999969482422,83.80000305175781,-0.04305123508284345
2023-04-25,83.80000305175781,85.94000244140625,0.025536984626679537
2023-04-26,85.94000244140625,87.44000244140625,0.01745403720488253
2023-04-27,87.44000244140625,89.37000274658203,0.022072281007415102
2023-04-28,89.37000274658203,89.69000244140625,0.003580616370032026
2023-05-01,89.69000244140625,89.91000366210938,0.0024529068426199455
2023-05-02,89.91000366210938,81.62000274658203,-0.09220332085272714
2023-05-03,81.62000274658203,86.61000061035156,0.061136948001125804
2023-05-04,86.61000061035156,89.83999633789062,0.03729356546330535
2023-05-05,89.83999633789062,95.04000091552734,0.05788073007126317
2023-05-08,95.04000091552734,95.05999755859375,0.00021040238713991067
2023-05-09,95.05999755859375,97.0199966430664,0.02061854759952564
2023-05-10,97.0199966430664,97.0999984741211,0.0008245911546360055
2023-05-11,97.0999984741211,95.26000213623047,-0.018949499143205623
2023-05-12,95.26000213623047,97.4000015258789,0.02246482617739231
2023-05-15,97.4000015258789,101.4800033569336,0.04188913518621088
2023-05-16,101.4800033569336,103.75,0.022368905872836763
2023-05-17,103.75,107.93000030517578,0.04028915956795934
2023-05-18,107.93000030517578,105.81999969482422,-0.019549713743958707
2023-05-19,105.81999969482422,108.0,0.0206010235443462
2023-05-22,108.0,108.12000274658203,0.0011111365424262153
2023-05-23,108.12000274658203,108.2699966430664,0.0013872909052355413
2023-05-24,108.2699966430664,120.3499984741211,0.1115729399242416
2023-05-25,120.3499984741211,127.02999877929688,0.055504780971078985
2023-05-26,127.02999877929688,125.2699966430664,-0.013855011832979021
2023-05-30,125.2699966430664,118.20999908447266,-0.0563582481662381
2023-05-31,118.20999908447266,119.47000122070312,0.010659014854826903
2023-06-01,119.47000122070312,117.86000061035156,-0.013476191461464245
2023-06-02,117.86000061035156,117.93000030517578,0.0005939224033744891
2023-06-05,117.93000030517578,124.2300033569336,0.05342154698087722
2023-06-06,124.2300033569336,117.83000183105469,-0.0515173577472314
2023-06-07,117.83000183105469,121.05000305175781,0.02732751566379487
2023-06-08,121.05000305175781,124.91999816894531,0.031970219079901975
2023-06-09,124.91999816894531,129.19000244140625,0.03418191110350533
2023-06-12,129.19000244140625,124.52999877929688,-0.036070930985723185
2023-06-13,124.52999877929688,127.33000183105469,0.022484566604069646
2023-06-14,127.33000183105469,124.23999786376953,-0.02426768179415459
2023-06-15,124.23999786376953,120.08000183105469,-0.033483548810716524
2023-06-16,120.08000183105469,118.93000030517578,-0.009576961262016709
2023-06-20,118.93000030517578,112.11000061035156,-0.057344653807483555
2023-06-21,112.11000061035156,110.69999694824219,-0.01257696596586392
2023-06-22,110.69999694824219,110.01000213623047,-0.00623301563715784
2023-06-23,110.01000213623047,107.51000213623047,-0.02272520635809219
2023-06-26,107.51000213623047,110.38999938964844,0.02678817966879586
2023-06-27,110.38999938964844,110.16999816894531,-0.001992945211699631
2023-06-28,110.16999816894531,111.23999786376953,0.009712260257855118
2023-06-29,111.23999786376953,113.91000366210938,0.024002210082830783
2023-06-30,113.91000366210938,115.81999969482422,0.01676758819515496
2023-07-03,115.81999969482422,113.94999694824219,-0.016145767151695117
2023-07-05,113.94999694824219,113.4800033569336,-0.004124559928878909
2023-07-06,113.4800033569336,113.16999816894531,-0.0027318045366390097
2023-07-07,113.16999816894531,113.58000183105469,0.0036229006692860676
2023-07-10,113.58000183105469,111.31999969482422,-0.019897887830571826
2023-07-11,111.31999969482422,114.58000183105469,0.0292849635749868
2023-07-12,114.58000183105469,115.91999816894531,0.011694853521353715
2023-07-13,115.91999816894531,115.94000244140625,0.00017256964093272903
2023-07-14,115.94000244140625,118.31999969482422,0.020527835115587232
2023-07-17,118.31999969482422,117.93000030517578,-0.0032961408946445224
2023-07-18,117.93000030517578,116.43000030517578,-0.012719409786469467
2023-07-19,116.43000030517578,110.25,-0.05307910580586896
2023-07-20,110.25,110.94999694824219,0.006349178668863378
2023-07-21,110.94999694824219,110.61000061035156,-0.003064410520436807
2023-07-24,110.61000061035156,113.0,0.021607443960404125
2023-07-25,113.0,110.08999633789062,-0.025752244797428096
2023-07-26,110.08999633789062,111.0999984741211,0.009174331636187435
2023-07-27,111.0999984741211,112.95999908447266,0.016741679891065155
2023-07-28,112.95999908447266,114.4000015258789,0.012747897070443505
2023-07-31,114.4000015258789,117.5999984741211,0.027972000922729907
2023-08-01,117.5999984741211,109.3499984741211,-0.07015306213473706
2023-08-02,109.3499984741211,113.1500015258789,0.034750828575979595
2023-08-03,113.1500015258789,115.81999969482422,0.0235969786384373
2023-08-04,115.81999969482422,116.80999755859375,0.00854772808131662
2023-08-07,116.80999755859375,113.2300033569336,-0.03064801195517853
2023-08-08,113.2300033569336,110.47000122070312,-0.024375183735799662
2023-08-09,110.47000122070312,110.2300033569336,-0.0021725161683491807
2023-08-10,110.2300033569336,107.56999969482422,-0.02413139418581046
2023-08-11,107.56999969482422,111.9800033569336,0.040996594539560685
2023-08-14,111.9800033569336,111.3499984741211,-0.0056260480793555116
2023-08-15,111.3499984741211,107.19000244140625,-0.037359641578097284
2023-08-16,107.19000244140625,104.44000244140625,-0.025655377715876487
2023-08-17,104.44000244140625,105.44999694824219,0.009670571459461355
2023-08-18,105.44999694824219,108.22000122070312,0.026268414913473474
2023-08-21,108.22000122070312,105.66000366210938,-0.02365549371389221
2023-08-22,105.66000366210938,109.43000030517578,0.03568045156540498
2023-08-23,109.43000030517578,101.80000305175781,-0.06972491302329904
2023-08-24,101.80000305175781,102.25,0.004420402109550008
2023-08-25,102.25,102.61000061035156,0.003520788365296455
2023-08-28,102.61000061035156,105.91999816894531,0.03225804053118609
2023-08-29,105.91999816894531,106.58999633789062,0.006325511523108667
2023-08-30,106.58999633789062,105.72000122070312,-0.008162070992381056
2023-08-31,105.72000122070312,109.44999694824219,0.035281835834945284
2023-09-01,109.44999694824219,110.77999877929688,0.012151684496470402
2023-09-05,110.77999877929688,109.27999877929688,-0.013540350392929662
2023-09-06,109.27999877929688,106.58999633789062,-0.024615688794424398
2023-09-07,106.58999633789062,106.08999633789062,-0.004690871725100716
2023-09-08,106.08999633789062,105.31999969482422,-0.007257957108547828
2023-09-11,105.31999969482422,105.30999755859375,-9.49690111987371e-05
2023-09-12,105.30999755859375,107.70999908447266,0.022789873530702175
2023-09-13,107.70999908447266,106.62999725341797,-0.01002694123326178
2023-09-14,106.62999725341797,101.48999786376953,-0.04820406566674349
2023-09-15,101.48999786376953,102.37000274658203,0.008670853299196384
2023-09-18,102.37000274658203,101.61000061035156,-0.007424070683204548
2023-09-19,101.61000061035156,100.33999633789062,-0.01249881177868584
2023-09-20,100.33999633789062,96.11000061035156,-0.04215662628982698
2023-09-21,96.11000061035156,96.19999694824219,0.0009363889014576899
2023-09-22,96.19999694824219,97.37999725341797,0.01226611582753634
2023-09-25,97.37999725341797,95.95999908447266,-0.01458203131029018
2023-09-26,95.95999908447266,98.06999969482422,0.021988335040459404
2023-09-27,98.06999969482422,102.76000213623047,0.04782300862649815
2023-09-28,102.76000213623047,102.81999969482422,0.0005838610095999253
2023-09-29,102.81999969482422,103.2699966430664,0.004376550764226851
2023-10-02,103.2699966430664,100.08000183105469,-0.030889851028439018
2023-10-03,100.08000183105469,104.06999969482422,0.039868083440936154
2023-10-04,104.06999969482422,102.91000366210938,-0.01114630571842439
2023-10-05,102.91000366210938,107.23999786376953,0.0420755421977934
2023-10-06,107.23999786376953,106.97000122070312,-0.002517686016829204
2023-10-09,106.97000122070312,109.01000213623047,0.01907077584600905
2023-10-10,109.01000213623047,108.30999755859375,-0.006421471093651743
2023-10-11,108.30999755859375,108.79000091552734,0.004431754849536587
2023-10-12,108.79000091552734,105.08999633789062,-0.034010520695828265
2023-10-13,105.08999633789062,106.45999908447266,0.013036471541754838
2023-10-16,106.45999908447266,105.13999938964844,-0.012399020347321632
2023-10-17,105.13999938964844,102.16999816894531,-0.028248061993003365
2023-10-18,102.16999816894531,102.4000015258789,0.002251182940742222
2023-10-19,102.4000015258789,101.80999755859375,-0.005761757407162228
2023-10-20,101.80999755859375,100.01000213623047,-0.017679947603646162
2023-10-23,100.01000213623047,101.66999816894531,0.016598300142556238
2023-10-24,101.66999816894531,96.05999755859375,-0.055178525734105054
2023-10-25,96.05999755859375,93.66999816894531,-0.024880277434845954
2023-10-26,93.66999816894531,96.43000030517578,0.029465166971098546
2023-10-27,96.43000030517578,96.18000030517578,-0.002592554176177696
2023-10-30,96.18000030517578,98.5,0.02412143571909899
2023-10-31,98.5,108.04000091552734,0.09685280117286643
2023-11-01,108.04000091552734,107.83000183105469,-0.001943716056026759
2023-11-02,107.83000183105469,112.25,0.040990430250297624
2023-11-03,112.25,111.75,-0.004454342984409799
2023-11-06,111.75,113.44999694824219,0.015212500655411073
2023-11-07,113.44999694824219,113.58999633789062,0.0012340184523081793
2023-11-08,113.58999633789062,113.48999786376953,-0.0008803457817150831
2023-11-09,113.48999786376953,118.58999633789062,0.044937867390243504
2023-11-10,118.58999633789062,116.79000091552734,-0.015178307428517609
2023-11-13,116.79000091552734,119.87999725341797,0.026457713106155197
2023-11-14,119.87999725341797,118.0,-0.01568232646388693
2023-11-15,118.0,119.83000183105469,0.015508490093683793
2023-11-16,119.83000183105469,120.62000274658203,0.006592680492829719
2023-11-17,120.62000274658203,121.52999877929688,0.007544321107558837
2023-11-20,121.52999877929688,119.16000366210938,-0.019501317707502835
2023-11-21,119.16000366210938,122.51000213623047,0.028113447223620133
2023-11-22,122.51000213623047,122.30999755859375,-0.0016325571312480651
2023-11-24,122.30999755859375,122.6500015258789,0.002779854256168014
2023-11-27,122.6500015258789,122.01000213623047,-0.0052180952440787284
2023-11-28,122.01000213623047,123.8499984741211,0.01508070080874332
2023-11-29,123.8499984741211,121.16000366210938,-0.021719780744073266
2023-11-30,121.16000366210938,121.38999938964844,0.00189828095565657
2023-12-01,121.38999938964844,118.56999969482422,-0.023230906244363116
2023-12-04,118.56999969482422,118.37999725341797,-0.0016024495394727062
2023-12-05,118.37999725341797,116.81999969482422,-0.013177881354856244
2023-12-06,116.81999969482422,128.3699951171875,0.09887001757007376
2023-12-07,128.3699951171875,128.9199981689453,0.004284514081781502
2023-12-08,128.9199981689453,134.41000366210938,0.04258459177116645
2023-12-11,134.41000366210938,137.61000061035156,0.02380772904587218
2023-12-12,137.61000061035156,138.19000244140625,0.004214823257627814
2023-12-13,138.19000244140625,138.0,-0.001374936233081063
2023-12-14,138.0,139.14999389648438,0.00833328910495924
2023-12-15,139.14999389648438,138.89999389648438,-0.0017966224287870145
2023-12-18,138.89999389648438,140.14999389648438,0.00899928045303995
2023-12-19,140.14999389648438,135.47000122070312,-0.03339274262999912
2023-12-20,135.47000122070312,139.91000366210938,0.03277480181145602
2023-12-21,139.91000366210938,139.60000610351562,-0.0022156925915205587
2023-12-22,139.60000610351562,143.41000366210938,0.027292244928474974
2023-12-26,143.41000366210938,146.07000732421875,0.018548243457106747
2023-12-27,146.07000732421875,148.75999450683594,0.01841573935603672
2023-12-28,148.75999450683594,147.41000366210938,-0.00907495895789729
2023-12-29,147.41000366210938,138.5800018310547,-0.05990096744922863
2024-01-02,138.5800018310547,135.32000732421875,-0.02352427813365347
2024-01-03,135.32000732421875,136.00999450683594,0.005098929539399292
2024-01-04,136.00999450683594,138.5800018310547,0.018895724049820324
2024-01-05,138.5800018310547,146.17999267578125,0.054841901748506575
2024-01-08,146.17999267578125,149.25999450683594,0.021069927386615436
2024-01-09,149.25999450683594,148.5399932861328,-0.004823805756405477
2024-01-10,148.5399932861328,148.02000427246094,-0.0035006667374100344
2024-01-11,148.02000427246094,146.55999755859375,-0.009863577028276178
2024-01-12,146.55999755859375,158.74000549316406,0.08310595071960766
2024-01-16,158.74000549316406,160.1699981689453,0.009008395025177385
2024-01-17,160.1699981689453,162.6699981689453,0.015608416236373003
2024-01-18,162.6699981689453,174.22999572753906,0.07106410333015313
2024-01-19,174.22999572753906,168.17999267578125,-0.03472423348513886
2024-01-22,168.17999267578125,168.4199981689453,0.001427075179071669
2024-01-23,168.4199981689453,178.2899932861328,0.05860346291707425
2024-01-24,178.2899932861328,180.3300018310547,0.01144208100141616
2024-01-25,180.3300018310547,177.25,-0.017079808128323767
2024-01-26,177.25,177.8300018310547,0.003272224716810649
2024-01-29,177.8300018310547,172.05999755859375,-0.03244674246780171
2024-01-30,172.05999755859375,167.69000244140625,-0.02539808891778771
2024-01-31,167.69000244140625,170.47999572753906,0.016637803360445916
2024-02-01,170.47999572753906,177.66000366210938,0.042116424885682145
2024-02-02,177.66000366210938,174.22999572753906,-0.019306584846715564
2024-02-05,174.22999572753906,167.8800048828125,-0.036446025371295314
2024-02-06,167.8800048828125,170.94000244140625,0.01822729014530206
2024-02-07,170.94000244140625,169.35000610351562,-0.009301487745301946
2024-02-08,169.35000610351562,172.47999572753906,0.01848237089587244
2024-02-09,172.47999572753906,171.91000366210938,-0.0033046850623192564
2024-02-12,171.91000366210938,171.5399932861328,-0.0021523492996010935
2024-02-13,171.5399932861328,178.6999969482422,0.04173955895035111
2024-02-14,178.6999969482422,176.75999450683594,-0.010856197395281115
2024-02-15,176.75999450683594,173.8699951171875,-0.016349849963005463
2024-02-16,173.8699951171875,165.69000244140625,-0.047046603240932836
2024-02-20,165.69000244140625,164.2899932861328,-0.008449569283871122
2024-02-21,164.2899932861328,181.86000061035156,0.1069450851678973
2024-02-22,181.86000061035156,176.52000427246094,-0.029363226217797942
2024-02-23,176.52000427246094,176.00999450683594,-0.002889246279632949
2024-02-26,176.00999450683594,178.0,0.011306207347712711
2024-02-27,178.0,176.5399932861328,-0.008202284909366222
2024-02-28,176.5399932861328,192.52999877929688,0.0905744086397905
2024-02-29,192.52999877929688,202.63999938964844,0.05251130044383873
2024-03-01,202.63999938964844,205.36000061035156,0.01342282485637469
2024-03-04,205.36000061035156,205.1300048828125,-0.0011199636095417362
2024-03-05,205.1300048828125,210.6300048828125,0.026812264754452
2024-03-06,210.6300048828125,211.3800048828125,0.0035607462498862636
2024-03-07,211.3800048828125,207.38999938964844,-0.018875983541471162
2024-03-08,207.38999938964844,198.38999938964844,-0.04339649947676899
2024-03-11,198.38999938964844,202.75999450683594,0.02202729538097633
2024-03-12,202.75999450683594,194.7899932861328,-0.039307562816265615
2024-03-13,194.7899932861328,187.05999755859375,-0.03968374143421342
2024-03-14,187.05999755859375,191.05999755859375,0.021383513590323124
2024-03-15,191.05999755859375,190.64999389648438,-0.002145941941528792
2024-03-18,190.64999389648438,181.4199981689453,-0.048413301982850286
2024-03-19,181.4199981689453,179.72999572753906,-0.009315414278818669
2024-03-20,179.72999572753906,178.67999267578125,-0.005842113596606102
2024-03-21,178.67999267578125,179.64999389648438,0.005428706405104983
2024-03-22,179.64999389648438,178.6300048828125,-0.0056776456906511225
2024-03-25,178.6300048828125,177.8699951171875,-0.004254659042995565
2024-03-26,177.8699951171875,179.58999633789062,0.009669990824309199
2024-03-27,179.58999633789062,180.49000549316406,0.0050114659704102345
2024-03-28,180.49000549316406,183.33999633789062,0.015790297290641415
2024-04-01,183.33999633789062,178.6999969482422,-0.025308167788424325
2024-04-02,178.6999969482422,180.77000427246094,0.011583700948905427
2024-04-03,180.77000427246094,165.8300018310547,-0.08264646837585021
2024-04-04,165.8300018310547,170.4199981689453,0.027678925931429767
2024-04-05,170.4199981689453,169.89999389648438,-0.0030513101634083634
2024-04-08,169.89999389648438,170.77999877929688,0.005179546288557632
2024-04-09,170.77999877929688,167.13999938964844,-0.021313967769448793
2024-04-10,167.13999938964844,170.5,0.020102911467161696
2024-04-11,170.5,163.27999877929688,-0.04234604821526759
2024-04-12,163.27999877929688,160.32000732421875,-0.018128316249432983
2024-04-15,160.32000732421875,163.4600067138672,0.019585823641451977
2024-04-16,163.4600067138672,154.02000427246094,-0.05775114433912111
2024-04-17,154.02000427246094,155.0800018310547,0.0068822070457719075
2024-04-18,155.0800018310547,146.63999938964844,-0.054423538443085985
2024-04-19,146.63999938964844,148.63999938964844,0.013638843482845673
2024-04-22,148.63999938964844,152.27000427246094,0.024421453832872527
2024-04-23,152.27000427246094,151.74000549316406,-0.0034806512407298124
2024-04-24,151.74000549316406,153.75999450683594,0.013312171744733963
2024-04-25,153.75999450683594,157.39999389648438,0.023673253900165874
2024-04-26,157.39999389648438,160.1999969482422,0.017789092505297435
2024-04-29,160.1999969482422,158.3800048828125,-0.011360749688514008
2024-04-30,158.3800048828125,144.27000427246094,-0.08908953261361333
2024-05-01,144.27000427246094,146.16000366210938,0.013100432062641944
2024-05-02,146.16000366210938,150.60000610351562,0.030377684251230486
2024-05-03,150.60000610351562,155.77999877929688,0.034395700304426
2024-05-06,155.77999877929688,154.42999267578125,-0.008666106779396384
2024-05-07,154.42999267578125,153.6199951171875,-0.00524507930460311
2024-05-08,153.6199951171875,152.38999938964844,-0.008006742394443982
2024-05-09,152.38999938964844,151.9199981689453,-0.003084199898848817
2024-05-10,151.9199981689453,150.55999755859375,-0.008952084167610046
2024-05-13,150.55999755859375,153.16000366210938,0.0172689037305794
2024-05-14,153.16000366210938,159.6699981689453,0.04250453350208727
2024-05-15,159.6699981689453,162.6199951171875,0.018475587036212174
2024-05-16,162.6199951171875,164.47000122070312,0.011376252361725079
2024-05-17,164.47000122070312,166.3300018310547,0.01130905694987877
2024-05-20,166.3300018310547,164.66000366210938,-0.010040270249269696
2024-05-21,164.66000366210938,165.52000427246094,0.005222887108130564
2024-05-22,165.52000427246094,160.42999267578125,-0.030751640075486385
2024-05-23,160.42999267578125,166.36000061035156,0.03696321264911156
2024-05-24,166.36000061035156,171.61000061035156,0.03155806672720897
2024-05-28,171.61000061035156,165.13999938964844,-0.037701772610522634
2024-05-29,165.13999938964844,166.75,0.009749307353167418
2024-05-30,166.75,166.89999389648438,0.0008995136220952024
2024-05-31,166.89999389648438,163.5500030517578,-0.020071845220104155
2024-06-03,163.5500030517578,159.99000549316406,-0.021767028383772858
2024-06-04,159.99000549316406,166.1699981689453,0.038627367107911655
2024-06-05,166.1699981689453,166.77999877929688,0.0036709431129160505
2024-06-06,166.77999877929688,167.8699951171875,0.006535533912151168
2024-06-07,167.8699951171875,160.33999633789062,-0.04485613271174695
2024-06-10,160.33999633789062,158.9600067138672,-0.008606646223911172
2024-06-11,158.9600067138672,160.24000549316406,0.008052332191963928
2024-06-12,160.24000549316406,159.89999389648438,-0.0021218895720406888
2024-06-13,159.89999389648438,159.6300048828125,-0.0016884867040499062
2024-06-14,159.6300048828125,158.39999389648438,-0.0077053871371557
2024-06-17,158.39999389648438,154.6300048828125,-0.02380043660945841
2024-06-18,154.6300048828125,161.77999877929688,0.04623936927314366
2024-06-20,161.77999877929688,161.22999572753906,-0.0033996974651244517
2024-06-21,161.22999572753906,160.25,-0.006078246936104541
2024-06-24,160.25,160.25,0.0
2024-06-25,160.25,157.5399932861328,-0.01691111833926482
2024-06-26,157.5399932861328,159.47000122070312,0.012250907812754097
2024-06-27,159.47000122070312,162.2100067138672,0.017181949408603518
2024-06-28,162.2100067138672,157.69000244140625,-0.027865138310696626
2024-07-01,157.69000244140625,164.30999755859375,0.041981070547876545
2024-07-02,164.30999755859375,163.89999389648438,-0.0024953056308284934
2024-07-03,163.89999389648438,171.89999389648438,0.04881025197018997
2024-07-05,171.89999389648438,178.69000244140625,0.03949976024438208
2024-07-08,178.69000244140625,177.10000610351562,-0.008898071051356085
2024-07-09,177.10000610351562,183.9600067138672,0.038735179977023075
2024-07-10,183.9600067138672,181.94000244140625,-0.010980670791140314
2024-07-11,181.94000244140625,181.61000061035156,-0.0018137948039269954
2024-07-12,181.61000061035156,179.8300018310547,-0.009801215645144473
2024-07-15,179.8300018310547,177.5500030517578,-0.01267863402147363
2024-07-16,177.5500030517578,159.42999267578125,-0.10205581562673574
2024-07-17,159.42999267578125,155.77000427246094,-0.022956711857619595
2024-07-18,155.77000427246094,151.5800018310547,-0.026898647534716755
2024-07-19,151.5800018310547,155.8699951171875,0.02830184215800628
2024-07-22,155.8699951171875,154.0,-0.011997146184431356
2024-07-23,154.0,144.6300048828125,-0.06084412413758117
2024-07-24,144.6300048828125,138.32000732421875,-0.04362855109979752
2024-07-25,138.32000732421875,139.99000549316406,0.012073438985806855
2024-07-26,139.99000549316406,139.75,-0.0017144473444269017
2024-07-29,139.75,138.44000244140625,-0.009373864462209303
2024-07-30,138.44000244140625,144.47999572753906,0.04362895969096213
2024-07-31,144.47999572753906,132.5399932861328,-0.08264121535498072
2024-08-01,132.5399932861328,132.5,-0.00030174504420317375
2024-08-02,132.5,134.82000732421875,0.01750948923938679
2024-08-05,134.82000732421875,130.17999267578125,-0.0344163654974374
2024-08-06,130.17999267578125,128.6699981689453,-0.011599282468824855
2024-08-07,128.6699981689453,136.32000732421875,0.05945449027852538
2024-08-08,136.32000732421875,134.27000427246094,-0.015038167118654541
2024-08-09,134.27000427246094,136.77000427246094,0.018619199526701404
2024-08-12,136.77000427246094,141.1300048828125,0.031878339359162115
2024-08-13,141.1300048828125,140.75,-0.0026925874701700576
2024-08-14,140.75,147.36000061035156,0.046962704158803284
2024-08-15,147.36000061035156,148.55999755859375,0.008143301732301239
2024-08-16,148.55999755859375,155.27999877929688,0.04523425774864247
2024-08-19,155.27999877929688,156.39999389648438,0.0072127455306035615
2024-08-20,156.39999389648438,157.80999755859375,0.00901536903538888
2024-08-21,157.80999755859375,151.6999969482422,-0.0387174494954476
2024-08-22,151.6999969482422,154.97999572753906,0.0216216140097614
2024-08-23,154.97999572753906,149.99000549316406,-0.032197640804866194
2024-08-26,149.99000549316406,150.5,0.00340018993371649
2024-08-27,150.5,146.36000061035156,-0.027508301592348423
2024-08-28,146.36000061035156,145.49000549316406,-0.005944213675590598
2024-08-29,145.49000549316406,148.55999755859375,0.021101051271689812
2024-08-30,148.55999755859375,136.94000244140625,-0.07821752361435279
2024-09-03,136.94000244140625,140.8699951171875,0.028698646164131706
2024-09-04,140.8699951171875,139.44000244140625,-0.010151151596134165
2024-09-05,139.44000244140625,134.35000610351562,-0.03650312857696256
2024-09-06,134.35000610351562,138.14999389648438,0.028284239823858952
2024-09-09,138.14999389648438,142.83999633789062,0.03394862575904609
2024-09-10,142.83999633789062,149.86000061035156,0.04914592867851235
2024-09-11,149.86000061035156,150.77000427246094,0.006072358590705334
2024-09-12,150.77000427246094,152.30999755859375,0.010214188780878755
2024-09-13,152.30999755859375,152.0800018310547,-0.0015100501032480353
2024-09-16,152.0800018310547,150.82000732421875,-0.008285076878389721
2024-09-17,150.82000732421875,148.2899932861328,-0.016775055796457758
2024-09-18,148.2899932861328,156.74000549316406,0.05698302373462609
2024-09-19,156.74000549316406,155.9499969482422,-0.005040248291661122
2024-09-20,155.9499969482422,156.75,0.005129868979884131
2024-09-23,156.75,158.32000732421875,0.010015995688795853
2024-09-24,158.32000732421875,162.02000427246094,0.023370368728350775
2024-09-25,162.02000427246094,167.49000549316406,0.03376127068546732
2024-09-26,167.49000549316406,164.35000610351562,-0.018747383644790633
2024-09-27,164.35000610351562,164.0800018310547,-0.0016428613473301345
2024-09-30,164.0800018310547,159.75,-0.026389576930362806
2024-10-01,159.75,159.77999877929688,0.00018778578589593114
2024-10-02,159.77999877929688,162.85000610351562,0.01921396512500499
2024-10-03,162.85000610351562,170.89999389648438,0.04943191581983592
2024-10-04,170.89999389648438,170.97000122070312,0.0004096391265008122
2024-10-07,170.97000122070312,172.8000030517578,0.010703642849556749
2024-10-08,172.8000030517578,171.02000427246094,-0.01030091867975096
2024-10-09,171.02000427246094,164.17999267578125,-0.03999538899427523
2024-10-10,164.17999267578125,167.88999938964844,0.02259719137150664
2024-10-11,167.88999938964844,165.27000427246094,-0.015605426926632299
2024-10-14,165.27000427246094,156.63999938964844,-0.052217611543019266
2024-10-15,156.63999938964844,156.1300048828125,-0.0032558382841109774
2024-10-16,156.1300048828125,156.25,0.0007685589792786179
2024-10-17,156.25,155.97000122070312,-0.0017919921875
2024-10-18,155.97000122070312,157.89999389648438,0.01237412746474395
