Date,Close,Next Day Close,Daily Return
2023-01-31,3088.895263671875,3134.55712890625,0.014782587733355253
2023-02-01,3134.55712890625,3182.42529296875,0.015271109153210035
2023-02-02,3182.42529296875,3202.566162109375,0.006328779872735499
2023-02-03,3202.566162109375,3182.01171875,-0.0064181166973414795
2023-02-06,3182.01171875,3193.599609375,0.003641686973281201
2023-02-07,3193.599609375,3237.330078125,0.013693159474852962
2023-02-08,3237.330078125,3256.413330078125,0.005894750146756013
2023-02-09,3256.413330078125,3253.378662109375,-0.0009319050320547591
2023-02-10,3253.378662109375,3202.658203125,-0.015590087798599397
2023-02-13,3202.658203125,3218.937255859375,0.00508298160524613
2023-02-14,3218.937255859375,3237.835693359375,0.005871017667585631
2023-02-15,3237.835693359375,3272.231201171875,0.010622993588909812
2023-02-16,3272.231201171875,3219.90234375,-0.0159917970964688
2023-02-17,3219.90234375,3207.1650390625,-0.003955804657313219
2023-02-20,3207.1650390625,3173.781005859375,-0.010409203391941322
2023-02-21,3173.781005859375,3128.302978515625,-0.014329289657915691
2023-02-22,3128.302978515625,3139.569091796875,0.0036013497920830396
2023-02-23,3139.569091796875,3127.291015625,-0.00391075202133802
2023-02-24,3127.291015625,3064.201904296875,-0.020173725762300514
2023-02-27,3064.201904296875,3046.728515625,-0.005702427326140742
2023-02-28,3046.728515625,3113.726318359375,0.021990079651265284
2023-03-01,3113.726318359375,3054.6376953125,-0.018976819734757178
2023-03-02,3054.6376953125,3073.674560546875,0.006232118874060926
2023-03-03,3073.674560546875,3100.9892578125,0.008886658859799753
2023-03-06,3100.9892578125,3118.048583984375,0.005501252907889462
2023-03-08,3118.048583984375,3068.800537109375,-0.01579450914522594
2023-03-09,3068.800537109375,3063.4208984375,-0.0017530102093055208
2023-03-10,3063.4208984375,3018.310302734375,-0.014725562434510286
2023-03-13,3018.310302734375,2956.69287109375,-0.02041454504687738
2023-03-14,2956.69287109375,2941.932373046875,-0.00499223243346704
2023-03-15,2941.932373046875,2929.148681640625,-0.004345338296478344
2023-03-16,2929.148681640625,2923.906982421875,-0.001789495784766415
2023-03-17,2923.906982421875,2890.79833984375,-0.011323425395256959
2023-03-20,2890.79833984375,2856.586669921875,-0.011834678832603788
2023-03-21,2856.586669921875,2879.30224609375,0.007951999640359678
2023-03-22,2879.30224609375,2873.646728515625,-0.001964197258484289
2023-03-23,2873.646728515625,2869.829833984375,-0.0013282406961768775
2023-03-24,2869.829833984375,2871.48486328125,0.0005766994534924091
2023-03-27,2871.48486328125,2865.599365234375,-0.0020496357554013475
2023-03-28,2865.599365234375,2886.752197265625,0.00738164318706845
2023-03-29,2886.752197265625,2948.36962890625,0.021344898151975066
2023-03-31,2948.36962890625,2942.94384765625,-0.0018402649372062587
2023-04-03,2942.94384765625,2979.546630859375,0.012437472509805217
2023-04-05,2979.546630859375,2961.98046875,-0.005895582209535175
2023-04-06,2961.98046875,3001.250732421875,0.013258110269865364
2023-04-10,3001.250732421875,2955.63525390625,-0.015198822951661674
2023-04-11,2955.63525390625,2981.24755859375,0.008665583702742096
2023-04-12,2981.24755859375,2932.689453125,-0.01628784745794636
2023-04-13,2932.689453125,2887.3037109375,-0.015475809120920763
2023-04-17,2887.3037109375,2879.256591796875,-0.002787070549641666
2023-04-18,2879.256591796875,2841.412109375,-0.013143838076014325
2023-04-19,2841.412109375,2855.391357421875,0.004919824196128273
2023-04-20,2855.391357421875,2906.93896484375,0.018052729370315525
2023-04-21,2906.93896484375,2919.768310546875,0.0044133522782149595
2023-04-24,2919.768310546875,2920.871826171875,0.00037794629834629265
2023-04-25,2920.871826171875,2941.2421875,0.006974068887789098
2023-04-26,2941.2421875,2931.861572265625,-0.0031893379179183967
2023-04-27,2931.861572265625,2960.647705078125,0.00981838061005562
2023-04-28,2960.647705078125,2960.78564453125,4.659097159327847e-05
2023-05-02,2960.78564453125,2924.4580078125,-0.012269593641758341
2023-05-03,2924.4580078125,2961.98046875,0.01283056923274712
2023-05-04,2961.98046875,2971.177490234375,0.0031050243515806436
2023-05-05,2971.177490234375,2989.479248046875,0.006159765908517402
2023-05-08,2989.479248046875,3019.506591796875,0.010044339250596187
2023-05-09,3019.506591796875,3022.77099609375,0.0010811052063086867
2023-05-10,3022.77099609375,3018.494384765625,-0.001414798320366166
2023-05-11,3018.494384765625,3011.275390625,-0.0023915877323010255
2023-05-12,3011.275390625,2993.57177734375,-0.005879108013955362
2023-05-15,2993.57177734375,2996.42236328125,0.000952235706881689
2023-05-16,2996.42236328125,2950.945068359375,-0.015177197807346098
2023-05-17,2950.945068359375,2942.805908203125,-0.0027581537330259747
2023-05-18,2942.805908203125,2963.95849609375,0.007187897724298356
2023-05-19,2963.95849609375,3033.71533203125,0.023535024538782742
2023-05-22,3033.71533203125,3032.197509765625,-0.0005003179598293849
2023-05-23,3032.197509765625,3037.991943359375,0.0019109683901158152
2023-05-24,3037.991943359375,3028.932861328125,-0.0029819308938760962
2023-05-25,3028.932861328125,3061.489013671875,0.010748390220004676
2023-05-26,3061.489013671875,3053.6259765625,-0.0025683701866185257
2023-05-29,3053.6259765625,3049.8095703125,-0.0012497949255383825
2023-05-30,3049.8095703125,3025.25439453125,-0.008051380000992633
2023-05-31,3025.25439453125,3056.98291015625,0.010487883492494255
2023-06-01,3056.98291015625,3040.061279296875,-0.005535402505246617
2023-06-02,3040.061279296875,3024.702392578125,-0.005052163528197795
2023-06-05,3024.702392578125,2972.649169921875,-0.017209370014046932
2023-06-06,2972.649169921875,3011.826904296875,0.013179400640819528
2023-06-07,3011.826904296875,2976.465576171875,-0.011740823509661578
2023-06-08,2976.465576171875,2951.4970703125,-0.008388642576369981
2023-06-09,2951.4970703125,2986.076171875,0.011715783800130561
2023-06-12,2986.076171875,2983.133544921875,-0.000985449393702935
2023-06-13,2983.133544921875,2989.892822265625,0.002265831295168188
2023-06-14,2989.892822265625,2979.932373046875,-0.003331373333711125
2023-06-15,2979.932373046875,2941.575439453125,-0.012871746332461699
2023-06-16,2941.575439453125,2974.466064453125,0.011181295763781183
2023-06-19,2974.466064453125,2990.49462890625,0.005388719893185924
2023-06-20,2990.49462890625,3018.753662109375,0.009449618444377719
2023-06-21,3018.753662109375,3000.501220703125,-0.006046350066701362
2023-06-22,3000.501220703125,2979.9794921875,-0.006839433483321837
2023-06-23,2979.9794921875,2955.2412109375,-0.008301493790428901
2023-06-26,2955.2412109375,2962.375244140625,0.0024140273818331905
2023-06-27,2962.375244140625,2979.145263671875,0.005661004480921162
2023-06-28,2979.145263671875,3059.56640625,0.02699470333279547
2023-06-30,3059.56640625,3031.817626953125,-0.009069513654023177
2023-07-03,3031.817626953125,3065.681640625,0.01116954178602992
2023-07-04,3065.681640625,3075.96533203125,0.00335445509735103
2023-07-05,3075.96533203125,3078.6982421875,0.0008884723529849703
2023-07-06,3078.6982421875,3084.582275390625,0.0019112081601554533
2023-07-07,3084.582275390625,3031.492919921875,-0.017211197734068182
2023-07-10,3031.492919921875,3031.909912109375,0.00013755340966151633
2023-07-11,3031.909912109375,3020.328857421875,-0.0038197225587889494
2023-07-12,3020.328857421875,3095.051513671875,0.024739907399945374
2023-07-13,3095.051513671875,3256.357177734375,0.052117279260121864
2023-07-14,3256.357177734375,3235.09326171875,-0.006529970410192982
2023-07-17,3235.09326171875,3239.864990234375,0.0014749894762198794
2023-07-18,3239.864990234375,3215.03466796875,-0.007663999068007074
2023-07-19,3215.03466796875,3217.125,0.0006501740252059758
2023-07-20,3217.125,3128.8779296875,-0.027430413898278744
2023-07-21,3128.8779296875,3153.447265625,0.007852443108879574
2023-07-24,3153.447265625,3157.53466796875,0.0012961695565059318
2023-07-25,3157.53466796875,3147.456298828125,-0.003191847501426941
2023-07-26,3147.456298828125,3155.444580078125,0.002538011807494907
2023-07-27,3155.444580078125,3116.89404296875,-0.012217149162676955
2023-07-28,3116.89404296875,3178.24951171875,0.019684810553123815
2023-07-31,3178.24951171875,3206.67431640625,0.008943540959478757
2023-08-01,3206.67431640625,3196.0849609375,-0.003302285927377118
2023-08-02,3196.0849609375,3158.277587890625,-0.01182927660214172
2023-08-03,3158.277587890625,3198.779296875,0.012823986447443841
2023-08-04,3198.779296875,3236.399658203125,0.011760849323014456
2023-08-07,3236.399658203125,3223.906005859375,-0.003860355229022171
2023-08-08,3223.906005859375,3216.382080078125,-0.0023337919181190265
2023-08-09,3216.382080078125,3197.431884765625,-0.005891773688790017
2023-08-10,3197.431884765625,3203.65576171875,0.001946523703219159
2023-08-11,3203.65576171875,3204.630615234375,0.00030429409029327
2023-08-14,3204.630615234375,3212.5732421875,0.002478484389235639
2023-08-16,3212.5732421875,3191.53369140625,-0.006549127193415763
2023-08-17,3191.53369140625,3127.7626953125,-0.01998130123628784
2023-08-18,3127.7626953125,3159.85693359375,0.010261084809710415
2023-08-21,3159.85693359375,3141.7431640625,-0.005732465080515197
2023-08-22,3141.7431640625,3156.69873046875,0.004760276580632828
2023-08-23,3156.69873046875,3146.945068359375,-0.003089829895780597
2023-08-24,3146.945068359375,3140.953369140625,-0.0019039732466234964
2023-08-25,3140.953369140625,3135.6123046875,-0.0017004596456604935
2023-08-28,3135.6123046875,3136.16943359375,0.00017767786706830274
2023-08-29,3136.16943359375,3149.91748046875,0.004383706673413386
2023-08-30,3149.91748046875,3118.195068359375,-0.010070870842195611
2023-08-31,3118.195068359375,3139.00244140625,0.006672890114543959
2023-09-01,3139.00244140625,3175.50927734375,0.011630075674979472
2023-09-04,3175.50927734375,3185.587890625,0.003173857293744252
2023-09-05,3185.587890625,3186.098876953125,0.00016040566001296122
2023-09-06,3186.098876953125,3209.646728515625,0.007390810038205366
2023-09-07,3209.646728515625,3197.24560546875,-0.003863703421532059
2023-09-08,3197.24560546875,3233.24169921875,0.01125847000569185
2023-09-11,3233.24169921875,3326.272705078125,0.028773291486947645
2023-09-12,3326.272705078125,3314.242919921875,-0.003616596179226217
2023-09-13,3314.242919921875,3306.997802734375,-0.0021860549641517482
2023-09-14,3306.997802734375,3342.52880859375,0.010744187924768611
2023-09-15,3342.52880859375,3349.82080078125,0.002181579458268857
2023-09-18,3349.82080078125,3349.728271484375,-2.7622163207482675e-05
2023-09-20,3349.728271484375,3330.452880859375,-0.0057543146974302
2023-09-21,3330.452880859375,3347.498291015625,0.005118045733123142
2023-09-22,3347.498291015625,3322.88232421875,-0.007353541258838569
2023-09-25,3322.88232421875,3330.82421875,0.002390061927070269
2023-09-26,3330.82421875,3334.168701171875,0.001004100547560605
2023-09-27,3334.168701171875,3285.353759765625,-0.014640813282511109
2023-09-28,3285.353759765625,3277.783203125,-0.002304335299698465
2023-09-29,3277.783203125,3264.08154296875,-0.004180160586333775
2023-10-03,3264.08154296875,3286.282958984375,0.006801734492034887
2023-10-04,3286.282958984375,3334.21533203125,0.014585589142843771
2023-10-05,3334.21533203125,3363.98681640625,0.008929082680710607
2023-10-06,3363.98681640625,3379.732177734375,0.004680565705945834
2023-10-09,3379.732177734375,3370.953857421875,-0.002597341993644184
2023-10-10,3370.953857421875,3353.30419921875,-0.00523580533867751
2023-10-11,3353.30419921875,3290.74169921875,-0.018656971238868145
2023-10-12,3290.74169921875,3317.030029296875,0.007988572936115306
2023-10-13,3317.030029296875,3273.556640625,-0.013106118512014268
2023-10-16,3273.556640625,3257.76513671875,-0.004823959271172111
2023-10-17,3257.76513671875,3239.37255859375,-0.005645765533461742
2023-10-18,3239.37255859375,3218.324462890625,-0.0064975841223592476
2023-10-19,3218.324462890625,3254.552978515625,0.011256949397967283
2023-10-20,3254.552978515625,3175.949462890625,-0.024151862373692382
2023-10-23,3175.949462890625,3157.276611328125,-0.00587945487819718
2023-10-25,3157.276611328125,3107.590576171875,-0.01573699148753055
2023-10-26,3107.590576171875,3120.815185546875,0.004255582918934869
2023-10-27,3120.815185546875,3146.519775390625,0.00823649857985604
2023-10-30,3146.519775390625,3137.392333984375,-0.0029008053525158197
2023-10-31,3137.392333984375,3101.9091796875,-0.011309759991608277
2023-11-01,3101.9091796875,3129.336669921875,0.008842131940541911
2023-11-02,3129.336669921875,3120.7685546875,-0.0027379972620807545
2023-11-03,3120.7685546875,3148.102783203125,0.00875881310537049
2023-11-06,3148.102783203125,3138.9755859375,-0.00289926914531624
2023-11-07,3138.9755859375,3149.31396484375,0.003293551868503079
2023-11-08,3149.31396484375,3117.555419921875,-0.010084273996305309
2023-11-09,3117.555419921875,3104.5166015625,-0.0041823854280357104
2023-11-10,3104.5166015625,3102.747314453125,-0.0005699074401742673
2023-11-13,3102.747314453125,3170.501220703125,0.021836746400324247
2023-11-15,3170.501220703125,3257.62646484375,0.027479959184908673
2023-11-16,3257.62646484375,3261.910400390625,0.001315048116506653
2023-11-17,3261.910400390625,3277.8828125,0.0048966434232719114
2023-11-20,3277.8828125,3269.128173828125,-0.0026708211283483765
2023-11-21,3269.128173828125,3287.7080078125,0.0056834216942366475
2023-11-22,3287.7080078125,3267.3125,-0.006203564235033846
2023-11-23,3267.3125,3219.675048828125,-0.014580010688256786
2023-11-24,3219.675048828125,3231.82861328125,0.0037747798361044446
2023-11-28,3231.82861328125,3272.434326171875,0.012564315051780652
2023-11-29,3272.434326171875,3248.080322265625,-0.007442167352748542
2023-11-30,3248.080322265625,3270.478515625,0.006895824960311218
2023-12-01,3270.478515625,3271.223876953125,0.00022790589345380818
2023-12-04,3271.223876953125,3289.05859375,0.005452001289953461
2023-12-05,3289.05859375,3356.57958984375,0.02052897331231985
2023-12-06,3356.57958984375,3366.637939453125,0.002996606914911027
2023-12-07,3366.637939453125,3377.626953125,0.0032640913188485155
2023-12-08,3377.626953125,3392.714599609375,0.004466936903856663
2023-12-11,3392.714599609375,3419.909423828125,0.00801565337145692
2023-12-12,3419.909423828125,3346.75390625,-0.02139106874246901
2023-12-13,3346.75390625,3415.392333984375,0.020508955739528392
2023-12-14,3415.392333984375,3595.83642578125,0.052832610181088646
2023-12-15,3595.83642578125,3594.159423828125,-0.00046637325911193136
2023-12-18,3594.159423828125,3554.11279296875,-0.011142140939513889
2023-12-19,3554.11279296875,3520.445556640625,-0.00947275404278961
2023-12-20,3520.445556640625,3527.3837890625,0.001970839290153883
2023-12-21,3527.3837890625,3561.376953125,0.009636933800031616
2023-12-22,3561.376953125,3534.881103515625,-0.007439776793671251
2023-12-26,3534.881103515625,3549.456298828125,0.00412324909542338
2023-12-27,3549.456298828125,3538.93212890625,-0.0029650090142959696
2023-12-28,3538.93212890625,3532.878662109375,-0.0017105348665575843
2023-12-29,3532.878662109375,3549.36328125,0.004666058678274145
2024-01-01,3549.36328125,3523.37939453125,-0.007320717734364769
2024-01-02,3523.37939453125,3438.2099609375,-0.024172654731972436
2024-01-03,3438.2099609375,3414.973388671875,-0.006758334287208296
2024-01-04,3414.973388671875,3481.190185546875,0.019390135540925117
2024-01-05,3481.190185546875,3425.683837890625,-0.015944646714994192
2024-01-08,3425.683837890625,3436.486572265625,0.003153453408488454
2024-01-09,3436.486572265625,3458.046875,0.006273937721269957
2024-01-10,3458.046875,3479.00146484375,0.006059660438741161
2024-01-11,3479.00146484375,3616.138916015625,0.039418624153420456
2024-01-12,3616.138916015625,3635.69677734375,0.005408492810247031
2024-01-15,3635.69677734375,3596.115478515625,-0.010886853676791826
2024-01-16,3596.115478515625,3617.815673828125,0.006034343291294202
2024-01-17,3617.815673828125,3634.579345703125,0.004633644548635013
2024-01-18,3634.579345703125,3697.834716796875,0.017403766729850542
2024-01-19,3697.834716796875,3618.30810546875,-0.021506264454408133
2024-01-23,3618.30810546875,3602.881103515625,-0.00426359544390608
2024-01-24,3602.881103515625,3573.340087890625,-0.00819927573967801
2024-01-25,3573.340087890625,3564.61865234375,-0.0024406956327583536
2024-01-29,3564.61865234375,3564.1962890625,-0.00011848764831331805
2024-01-30,3564.1962890625,3578.638671875,0.004052072793190304
2024-01-31,3578.638671875,3614.462890625,0.010010571626453189
2024-02-01,3614.462890625,3719.638916015625,0.029098659627527213
2024-02-02,3719.638916015625,3726.203125,0.0017647436035018152
2024-02-05,3726.203125,3878.785400390625,0.040948458866054166
2024-02-06,3878.785400390625,3829.4560546875,-0.012717730065230507
2024-02-07,3829.4560546875,3877.003662109375,0.012416282297762283
2024-02-08,3877.003662109375,3876.628662109375,-9.672417998077733e-05
2024-02-09,3876.628662109375,3864.4365234375,-0.00314503650840804
2024-02-12,3864.4365234375,3891.4453125,0.0069890626741295515
2024-02-13,3891.4453125,3845.117919921875,-0.011904932193011513
2024-02-14,3845.117919921875,3848.02490234375,0.0007560190564803443
2024-02-15,3848.02490234375,3871.56396484375,0.0061171803970558655
2024-02-16,3871.56396484375,3848.58740234375,-0.005934697891767184
2024-02-19,3848.58740234375,3779.986572265625,-0.01782493754366805
2024-02-20,3779.986572265625,3743.271484375,-0.009713020718118302
2024-02-21,3743.271484375,3832.926513671875,0.023950982361581066
2024-02-22,3832.926513671875,3800.102783203125,-0.008563621126486313
2024-02-23,3800.102783203125,3752.227294921875,-0.012598471939460416
2024-02-26,3752.227294921875,3849.150146484375,0.025830751696111744
2024-02-27,3849.150146484375,3862.7958984375,0.003545133713629841
2024-02-28,3862.7958984375,3840.4287109375,-0.0057904140130850615
2024-02-29,3840.4287109375,3839.725341796875,-0.00018314859969195945
2024-03-01,3839.725341796875,3826.924072265625,-0.003333902399711588
2024-03-04,3826.924072265625,3762.59033203125,-0.01681082222158852
2024-03-05,3762.59033203125,3811.544189453125,0.013010679638738948
2024-03-06,3811.544189453125,3853.089111328125,0.01089976130670567
2024-03-07,3853.089111328125,3865.984375,0.0033467338281802984
2024-03-11,3865.984375,3931.536865234375,0.016956222238837942
2024-03-12,3931.536865234375,3890.9765625,-0.01031665328971983
2024-03-13,3890.9765625,3945.9326171875,0.014123974741238242
2024-03-14,3945.9326171875,3956.857421875,0.0027686242385169656
2024-03-15,3956.857421875,3894.259033203125,-0.0158202285292888
2024-03-18,3894.259033203125,3729.954345703125,-0.042191514765481664
2024-03-19,3729.954345703125,3723.95263671875,-0.0016090569556940868
2024-03-20,3723.95263671875,3725.875,0.0005162158246308506
2024-03-21,3725.875,3667.68359375,-0.015618185325594659
2024-03-22,3667.68359375,3636.361328125,-0.008540067545187218
2024-03-26,3636.361328125,3602.037353515625,-0.009439099009193708
2024-03-27,3602.037353515625,3635.235595703125,0.00921651802280678
2024-03-28,3635.235595703125,3673.169921875,0.01043517680579318
2024-04-01,3673.169921875,3642.26904296875,-0.008412591729618757
2024-04-02,3642.26904296875,3701.820068359375,0.016349979830728265
2024-04-03,3701.820068359375,3754.337646484375,0.014186961320428381
2024-04-04,3754.337646484375,3731.783447265625,-0.006007504210461766
2024-04-05,3731.783447265625,3725.500244140625,-0.0016836998217578426
2024-04-08,3725.500244140625,3701.11669921875,-0.006545039142119193
2024-04-09,3701.11669921875,3736.84716796875,0.00965396977553887
2024-04-10,3736.84716796875,3752.5556640625,0.0042036763580804186
2024-04-12,3752.5556640625,3696.099365234375,-0.01504475986027231
2024-04-15,3696.099365234375,3631.953369140625,-0.017355051841167805
2024-04-16,3631.953369140625,3621.8251953125,-0.0027886299185943234
2024-04-18,3621.8251953125,3588.25146484375,-0.009269837349467435
2024-04-19,3588.25146484375,3624.263427734375,0.01003607557704798
2024-04-22,3624.263427734375,3633.735107421875,0.0026134081797197072
2024-04-23,3633.735107421875,3592.7998046875,-0.011265351360027584
2024-04-24,3592.7998046875,3612.63427734375,0.0055206172719036856
2024-04-25,3612.63427734375,3583.703369140625,-0.00800825823542729
2024-04-26,3583.703369140625,3629.51513671875,0.012783359240223807
2024-04-29,3629.51513671875,3583.046630859375,-0.012802951388538548
2024-04-30,3583.046630859375,3623.04443359375,0.01116307066447018
2024-05-02,3623.04443359375,3604.381591796875,-0.005151149023685326
2024-05-03,3604.381591796875,3677.203125,0.020203613670888167
2024-05-06,3677.203125,3731.501953125,0.014766339056942903
2024-05-07,3731.501953125,3729.6259765625,-0.0005027403405025519
2024-05-08,3729.6259765625,3713.917724609375,-0.004211749931987253
2024-05-09,3713.917724609375,3651.7412109375,-0.01674148925267714
2024-05-10,3651.7412109375,3702.2890625,0.013842123152402415
2024-05-13,3702.2890625,3658.587158203125,-0.011804022743530712
2024-05-14,3658.587158203125,3639.08056640625,-0.005331728056044304
2024-05-15,3639.08056640625,3684.94189453125,0.012602449241812213
2024-05-16,3684.94189453125,3621.7939453125,-0.01713675575521737
2024-05-17,3621.7939453125,3608.663330078125,-0.003625445133721446
2024-05-21,3608.663330078125,3619.810546875,0.0030890154545488374
2024-05-22,3619.810546875,3677.857421875,0.016035887582600737
2024-05-23,3677.857421875,3636.341552734375,-0.011288058338993438
2024-05-24,3636.341552734375,3634.027099609375,-0.0006364784747075338
2024-05-27,3634.027099609375,3627.2724609375,-0.0018587199508228935
2024-05-28,3627.2724609375,3593.030029296875,-0.009440270067767324
2024-05-29,3593.030029296875,3529.220947265625,-0.017759128510188623
2024-05-30,3529.220947265625,3467.677978515625,-0.017438117269955103
2024-05-31,3467.677978515625,3497.811767578125,0.00868990409409327
2024-06-03,3497.811767578125,3509.288818359375,0.00328120880821345
2024-06-04,3509.288818359375,3538.997314453125,0.008465674280875803
2024-06-05,3538.997314453125,3618.299072265625,0.022407973436044937
2024-06-06,3618.299072265625,3678.329833984375,0.016590878896354272
2024-06-07,3678.329833984375,3645.03173828125,-0.009052504045581044
2024-06-10,3645.03173828125,3638.79736328125,-0.0017103760536635844
2024-06-11,3638.79736328125,3619.479248046875,-0.005308928556811715
2024-06-12,3619.479248046875,3663.40478515625,0.012135872068634701
2024-06-13,3663.40478515625,3619.857421875,-0.011887128459759502
2024-06-14,3619.857421875,3603.845947265625,-0.004423233498815939
2024-06-18,3603.845947265625,3591.188232421875,-0.0035122796670467808
2024-06-19,3591.188232421875,3577.5380859375,-0.00380101114197777
2024-06-20,3577.5380859375,3599.73681640625,0.006205029809747724
2024-06-21,3599.73681640625,3605.451904296875,0.0015876404809867693
2024-06-24,3605.451904296875,3625.902587890625,0.005672155429220248
2024-06-25,3625.902587890625,3642.339599609375,0.004533219335137257
2024-06-26,3642.339599609375,3716.3037109375,0.02030675869324687
2024-06-27,3716.3037109375,3687.964599609375,-0.007625617692310725
2024-06-28,3687.964599609375,3757.914794921875,0.018967154760625698
2024-07-01,3757.914794921875,3794.944091796875,0.00985368186767785
2024-07-02,3794.944091796875,3745.681396484375,-0.012981138620457125
2024-07-03,3745.681396484375,3798.297607421875,0.014047166688251855
2024-07-04,3798.297607421875,3789.654052734375,-0.002275639136493805
2024-07-05,3789.654052734375,3772.084228515625,-0.004636260717801596
2024-07-08,3772.084228515625,3764.81005859375,-0.001928421923053797
2024-07-09,3764.81005859375,3692.688232421875,-0.019156829972669136
2024-07-10,3692.688232421875,3706.432373046875,0.0037219878202351814
2024-07-11,3706.432373046875,3952.27197265625,0.06632782548445161
2024-07-12,3952.27197265625,3938.33837890625,-0.003525464301647107
2024-07-15,3938.33837890625,3947.076171875,0.0022186496253215927
2024-07-16,3947.076171875,4076.58447265625,0.03281119875619958
2024-07-18,4076.58447265625,4073.60205078125,-0.0007315982031047408
2024-07-19,4073.60205078125,4059.3525390625,-0.003498012702545939
2024-07-22,4059.3525390625,4073.55517578125,0.003498744339665082
2024-07-23,4073.55517578125,4077.24755859375,0.000906427592892946
2024-07-24,4077.24755859375,4092.6328125,0.0037734411965792925
2024-07-25,4092.6328125,4154.50732421875,0.015118510395012379
2024-07-26,4154.50732421875,4148.11669921875,-0.0015382389538094625
2024-07-29,4148.11669921875,4133.205078125,-0.0035947930530880272
2024-07-30,4133.205078125,4152.14111328125,0.004581440987883476
2024-07-31,4152.14111328125,4163.265625,0.0026792229395013983
2024-08-01,4163.265625,4055.281494140625,-0.025937362778618047
2024-08-02,4055.281494140625,3934.087890625,-0.029885373849074255
2024-08-05,3934.087890625,3949.378662109375,0.0038867386569611663
2024-08-06,3949.378662109375,3977.073486328125,0.0070124509671498836
2024-08-07,3977.073486328125,3950.656982421875,-0.006642196579233771
2024-08-08,3950.656982421875,4003.86865234375,0.013469068602674434
2024-08-09,4003.86865234375,3972.528564453125,-0.00782745155045968
2024-08-12,3972.528564453125,3973.759521484375,0.00030986738327442556
2024-08-13,3973.759521484375,4066.832275390625,0.023421838539309296
2024-08-14,4066.832275390625,4181.2080078125,0.028124034795826206
2024-08-16,4181.2080078125,4251.22607421875,0.016745894075449654
2024-08-19,4251.22607421875,4282.75439453125,0.007416288798119017
2024-08-20,4282.75439453125,4309.45556640625,0.006234579295300089
2024-08-21,4309.45556640625,4262.58740234375,-0.010875657804167684
2024-08-22,4262.58740234375,4226.51318359375,-0.008462986290947343
2024-08-23,4226.51318359375,4263.013671875,0.00863607581373119
2024-08-26,4263.013671875,4257.99560546875,-0.0011771171271057418
2024-08-27,4257.99560546875,4266.421875,0.001978928658457922
2024-08-28,4266.421875,4271.86669921875,0.001276203895975477
2024-08-29,4271.86669921875,4311.5859375,0.009297864628714646
2024-08-30,4311.5859375,4280.6240234375,-0.007181096355568119
2024-09-02,4280.6240234375,4272.38720703125,-0.0019242092650864325
2024-09-03,4272.38720703125,4241.046875,-0.007335555162151941
2024-09-04,4241.046875,4237.92333984375,-0.000736500974479326
2024-09-05,4237.92333984375,4219.74365234375,-0.004289763179309958
2024-09-06,4219.74365234375,4212.92626953125,-0.0016155916980202
2024-09-09,4212.92626953125,4268.12548828125,0.013102346259703645
2024-09-10,4268.12548828125,4241.142578125,-0.0063219580188856785
2024-09-11,4241.142578125,4277.45263671875,0.008561385976748416
2024-09-12,4277.45263671875,4282.09228515625,0.0010846755841717728
2024-09-13,4282.09228515625,4273.23876953125,-0.0020675676831371564
2024-09-16,4273.23876953125,4266.04296875,-0.0016839220014002022
2024-09-17,4266.04296875,4115.02587890625,-0.03539980514729784
2024-09-18,4115.02587890625,4067.68408203125,-0.011504617046924423
2024-09-19,4067.68408203125,4057.032470703125,-0.00261859355675576
2024-09-20,4057.032470703125,4041.504638671875,-0.0038273866781645127
2024-09-23,4041.504638671875,4044.15576171875,0.0006559742679761505
2024-09-24,4044.15576171875,4047.422607421875,0.0008077942333597467
2024-09-25,4047.422607421875,4064.228515625,0.004152249427155821
2024-09-26,4064.228515625,4079.567138671875,0.003774055269753014
2024-09-27,4079.567138671875,4041.504638671875,-0.009330033973259096
2024-09-30,4041.504638671875,4059.873291015625,0.004545003404916623
2024-10-01,4059.873291015625,4007.65576171875,-0.012861861825202965
2024-10-03,4007.65576171875,4026.11865234375,0.004606905313913958
2024-10-04,4026.11865234375,4045.6240234375,0.004844708459447715
2024-10-07,4045.6240234375,4027.065185546875,-0.004587385724206735
2024-10-08,4027.065185546875,4026.7822265625,-7.026431690019297e-05
2024-10-09,4026.7822265625,4002.590087890625,-0.00600780904224037
2024-10-10,4002.590087890625,3928.54931640625,-0.018498214870510177
2024-10-11,3928.54931640625,3916.666015625,-0.0030248572244272044
2024-10-14,3916.666015625,3897.871826171875,-0.004798517253742894
2024-10-15,3897.871826171875,3877.183837890625,-0.005307508610812328
2024-10-16,3877.183837890625,3890.48681640625,0.0034310930489338007
2024-10-17,3890.48681640625,3913.313232421875,0.005867239009618439
2024-10-18,3913.313232421875,3872.311279296875,-0.010477554616711494
2024-10-21,3872.311279296875,3811.234375,-0.0157727258713471
2024-10-22,3811.234375,3859.40283203125,0.012638544967796686
2024-10-23,3859.40283203125,3841.986083984375,-0.004512809054894215
2024-10-24,3841.986083984375,3851.1455078125,0.0023840335774007065
2024-10-25,3851.1455078125,3882.751220703125,0.008206834259185768
2024-10-28,3882.751220703125,3867.94482421875,-0.0038133775878882396
2024-10-29,3867.94482421875,3876.86669921875,0.002306618994184346
2024-10-30,3876.86669921875,3766.577880859375,-0.028447926358056094
2024-10-31,3766.577880859375,3781.526611328125,0.0039687830549621685
