Date,Close,Next Day Close,Daily Return
2023-01-12,718.2655029296875,729.0343627929688,0.014992867984550047
2023-01-13,729.0343627929688,735.9041748046875,0.009423166262561535
2023-01-16,735.9041748046875,740.2674560546875,0.0059291432218848816
2023-01-17,740.2674560546875,744.4449462890625,0.005643217461752616
2023-01-18,744.4449462890625,720.9577026367188,-0.03155000751825082
2023-01-19,720.9577026367188,726.7135009765625,0.007983545107838348
2023-01-20,726.7135009765625,731.6337280273438,0.006770518291141441
2023-01-23,731.6337280273438,737.8536987304688,0.008501481636030506
2023-01-24,737.8536987304688,735.5328369140625,-0.0031454227584675155
2023-01-25,735.5328369140625,744.1664428710938,0.011737893298215828
2023-01-26,744.1664428710938,743.6095581054688,-0.0007483336167060477
2023-01-27,743.6095581054688,741.5670776367188,-0.0027467108867639217
2023-01-30,741.5670776367188,742.68115234375,0.0015023249286924474
2023-01-31,742.68115234375,738.5036010742188,-0.00562495931982083
2023-02-01,738.5036010742188,751.1292114257812,0.017096206888087523
2023-02-02,751.1292114257812,769.9747314453125,0.025089584764995346
2023-02-03,769.9747314453125,755.8637084960938,-0.018326605241617576
2023-02-06,755.8637084960938,749.551025390625,-0.008351615555175678
2023-02-07,749.551025390625,742.7739868164062,-0.009041463949284744
2023-02-08,742.7739868164062,751.2219848632812,0.011373578230820728
2023-02-09,751.2219848632812,740.453125,-0.014335123412610363
2023-02-10,740.453125,752.2431030273438,0.015922652804448288
2023-02-13,752.2431030273438,752.428955078125,0.00024706381492007424
2023-02-14,752.428955078125,763.661865234375,0.014928864818983053
2023-02-15,763.661865234375,764.3118286132812,0.0008511140970837533
2023-02-16,764.3118286132812,759.7628784179688,-0.005951694092666112
2023-02-17,759.7628784179688,755.3067626953125,-0.005865140097309156
2023-02-20,755.3067626953125,750.9434814453125,-0.005776833288807887
2023-02-21,750.9434814453125,751.50048828125,0.0007417426872997819
2023-02-22,751.50048828125,751.036376953125,-0.0006175795430106304
2023-02-23,751.036376953125,721.6075439453125,-0.03918429773961437
2023-02-24,721.6075439453125,737.8536987304688,0.022513837225608988
2023-02-27,737.8536987304688,732.4692993164062,-0.007297380799644635
2023-02-28,732.4692993164062,735.43994140625,0.004055654063066083
2023-03-01,735.43994140625,746.673095703125,0.015274060687261358
2023-03-02,746.673095703125,756.69921875,0.013427727749362161
2023-03-03,756.69921875,765.8900146484375,0.012145903776166016
2023-03-06,765.8900146484375,757.6275634765625,-0.01078803877038098
2023-03-07,757.6275634765625,752.3360595703125,-0.006984307542836243
2023-03-08,752.3360595703125,747.5086059570312,-0.006416618679740528
2023-03-09,747.5086059570312,745.0948486328125,-0.0032290696120192883
2023-03-10,745.0948486328125,725.6923217773438,-0.026040344918597656
2023-03-13,725.6923217773438,743.145263671875,0.024050057263643124
2023-03-14,743.145263671875,719.19384765625,-0.03222979030678503
2023-03-15,719.19384765625,744.2593383789062,0.034852204039760776
2023-03-16,744.2593383789062,730.8910522460938,-0.01796186549963937
2023-03-17,730.8910522460938,746.8587646484375,0.021846911866376717
2023-03-20,746.8587646484375,748.9010620117188,0.002734516162828461
2023-03-21,748.9010620117188,756.5136108398438,0.010164959317424335
2023-03-22,756.5136108398438,761.9907836914062,0.007240018914507058
2023-03-23,761.9907836914062,755.1210327148438,-0.009015530270960123
2023-03-24,755.1210327148438,758.4630737304688,0.004425834893791197
2023-03-27,758.4630737304688,755.8637084960938,-0.0034271480371353235
2023-03-28,755.8637084960938,763.10498046875,0.009580129183690889
2023-03-29,763.10498046875,767.74658203125,0.006082520336387817
2023-03-30,767.74658203125,783.8999633789062,0.02103999122330023
2023-03-31,783.8999633789062,783.6214599609375,-0.0003552792843212986
2023-04-03,783.6214599609375,790.0270385742188,0.008174327708688018
2023-04-04,790.0270385742188,784.0855712890625,-0.007520587264809268
2023-04-05,784.0855712890625,769.6961059570312,-0.01835190680575144
2023-04-06,769.6961059570312,780.465087890625,0.013991212701022727
2023-04-11,780.465087890625,776.6587524414062,-0.004877009245226063
2023-04-12,776.6587524414062,820.5698852539062,0.05653851537044618
2023-04-13,820.5698852539062,828.83203125,0.01006879017201225
2023-04-14,828.83203125,811.0077514648438,-0.02150529795316263
2023-04-17,811.0077514648438,814.6283569335938,0.004464329055068161
2023-04-18,814.6283569335938,821.5910034179688,0.008547021994893034
2023-04-19,821.5910034179688,832.26708984375,0.012994405222752902
2023-04-20,832.26708984375,836.5374755859375,0.0051310280008659516
2023-04-21,836.5374755859375,837.3729858398438,0.0009987720553954048
2023-04-24,837.3729858398438,832.133544921875,-0.006256997785417987
2023-04-25,832.133544921875,819.0349731445312,-0.015740949102795165
2023-04-26,819.0349731445312,820.6255493164062,0.0019420125196464822
2023-04-27,820.6255493164062,814.9182739257812,-0.006954786376538299
2023-04-28,814.9182739257812,812.7662963867188,-0.0026407280434338275
2023-05-02,812.7662963867188,822.59033203125,0.012087159234094175
2023-05-03,822.59033203125,817.4443969726562,-0.006255768951097102
2023-05-04,817.4443969726562,820.4384155273438,0.003662657137018276
2023-05-05,820.4384155273438,827.5490112304688,0.008666824430148854
2023-05-08,827.5490112304688,823.7130737304688,-0.0046352994782706694
2023-05-09,823.7130737304688,816.1346435546875,-0.009200327659557125
2023-05-10,816.1346435546875,830.449462890625,0.017539776615276465
2023-05-11,830.449462890625,828.39111328125,-0.0024785970746615997
2023-05-12,828.39111328125,824.3680419921875,-0.004856487744209556
2023-05-15,824.3680419921875,819.5963745117188,-0.00578827324375339
2023-05-16,819.5963745117188,818.0994262695312,-0.0018264456612308946
2023-05-17,818.0994262695312,816.32177734375,-0.0021729008341775627
2023-05-18,816.32177734375,818.0057983398438,0.002062937732193582
2023-05-19,818.0057983398438,821.6546630859375,0.004460683229262166
2023-05-22,821.6546630859375,780.4878540039062,-0.05010232513915105
2023-05-23,780.4878540039062,764.4887084960938,-0.020498903891632406
2023-05-24,764.4887084960938,770.3831787109375,0.007710343068950467
2023-05-25,770.3831787109375,789.1889038085938,0.02441087191068137
2023-05-26,789.1889038085938,785.9142456054688,-0.0041493971688167835
2023-05-29,785.9142456054688,782.1718139648438,-0.004761882942765376
2023-05-30,782.1718139648438,761.4949340820312,-0.02643521476183219
2023-05-31,761.4949340820312,753.9164428710938,-0.009952122951511475
2023-06-01,753.9164428710938,777.4002685546875,0.031149109302035828
2023-06-02,777.4002685546875,761.58837890625,-0.020339444541014055
2023-06-05,761.58837890625,759.997802734375,-0.002088498480188596
2023-06-06,759.997802734375,760.3720703125,0.000492458763404885
2023-06-07,760.3720703125,765.3308715820312,0.006521545784149156
2023-06-08,765.3308715820312,767.2020874023438,0.0024449762707787694
2023-06-09,767.2020874023438,781.0491333007812,0.018048759415295615
2023-06-12,781.0491333007812,787.6920166015625,0.008505077360124388
2023-06-13,787.6920166015625,795.2704467773438,0.009621057489547518
2023-06-14,795.2704467773438,789.3760986328125,-0.007411753031206909
2023-06-15,789.3760986328125,812.6727294921875,0.029512713774491543
2023-06-16,812.6727294921875,798.4515380859375,-0.017499284632248403
2023-06-19,798.4515380859375,791.5279541015625,-0.008671263882805388
2023-06-20,791.5279541015625,784.3237915039062,-0.009101589603153637
2023-06-21,784.3237915039062,785.1658935546875,0.0010736663351325305
2023-06-22,785.1658935546875,776.6517333984375,-0.010843772285757062
2023-06-23,776.6517333984375,781.2362060546875,0.005902867989735209
2023-06-26,781.2362060546875,785.5400390625,0.005509003518343371
2023-06-27,785.5400390625,794.9896850585938,0.012029489938375893
2023-06-28,794.9896850585938,799.948486328125,0.006237566804613028
2023-06-29,799.948486328125,807.4334106445312,0.009356757896702943
2023-06-30,807.4334106445312,799.85498046875,-0.009385826838316971
2023-07-03,799.85498046875,801.5390625,0.002105484209478891
2023-07-04,801.5390625,792.931396484375,-0.010738922678051014
2023-07-05,792.931396484375,763.4595336914062,-0.03716823791268493
2023-07-06,763.4595336914062,772.2544555664062,0.011519827164218696
2023-07-07,772.2544555664062,777.4002685546875,0.0066633645829949645
2023-07-10,777.4002685546875,794.615478515625,0.022144589675719244
2023-07-11,794.615478515625,810.8952026367188,0.02048754971587636
2023-07-12,810.8952026367188,820.8126831054688,0.012230286276823658
2023-07-13,820.8126831054688,834.846923828125,0.017097982294278155
2023-07-14,834.846923828125,803.6908569335938,-0.03731949655113725
2023-07-17,803.6908569335938,803.9716186523438,0.00034934044144936487
2023-07-18,803.9716186523438,795.6447143554688,-0.010357211751868755
2023-07-19,795.6447143554688,799.012939453125,0.004233328063248384
2023-07-20,799.012939453125,812.0180053710938,0.01627641465590021
2023-07-21,812.0180053710938,802.3810424804688,-0.01186791773936206
2023-07-24,802.3810424804688,799.012939453125,-0.004197635349075106
2023-07-25,799.012939453125,757.845947265625,-0.051522309783463914
2023-07-26,757.845947265625,786.1949462890625,0.03740733736945245
2023-07-27,786.1949462890625,787.037109375,0.0010711886281037726
2023-07-28,787.037109375,793.4927978515625,0.008202521075135931
2023-07-31,793.4927978515625,775.62255859375,-0.022520984823299502
2023-08-01,775.62255859375,761.12060546875,-0.018697178111081382
2023-08-02,761.12060546875,758.9686279296875,-0.002827380475052525
2023-08-03,758.9686279296875,763.4595336914062,0.005917116461017671
2023-08-04,763.4595336914062,764.7694702148438,0.0017157903800137523
2023-08-07,764.7694702148438,755.2262573242188,-0.012478548454535015
2023-08-08,755.2262573242188,755.0391235351562,-0.00024778506738565824
2023-08-09,755.0391235351562,780.95556640625,0.03432463572185611
2023-08-10,780.95556640625,767.5763549804688,-0.017131847189909698
2023-08-11,767.5763549804688,763.6466674804688,-0.0051196046810222445
2023-08-14,763.6466674804688,752.3258056640625,-0.014824738060807155
2023-08-15,752.3258056640625,751.203125,-0.001492279881415915
2023-08-16,751.203125,734.5491943359375,-0.022169677028516754
2023-08-17,734.5491943359375,726.8772583007812,-0.010444414198959123
2023-08-18,726.8772583007812,733.4264526367188,0.009010041600761498
2023-08-21,733.4264526367188,739.32080078125,0.008036726959248144
2023-08-22,739.32080078125,739.5079345703125,0.0002531158177407605
2023-08-23,739.5079345703125,733.2393188476562,-0.00847673896331971
2023-08-24,733.2393188476562,734.7362670898438,0.0020415547880602925
2023-08-25,734.7362670898438,747.08642578125,0.0168089683939558
2023-08-28,747.08642578125,757.845947265625,0.014401976950823937
2023-08-29,757.845947265625,752.2322998046875,-0.007407372806032724
2023-08-30,752.2322998046875,731.8359375,-0.027114446308651317
2023-08-31,731.8359375,725.8480224609375,-0.008182045636509207
2023-09-01,725.8480224609375,722.85400390625,-0.004124855978165356
2023-09-04,722.85400390625,710.2232666015625,-0.017473427879532967
2023-09-05,710.2232666015625,684.400390625,-0.03635881446143782
2023-09-06,684.400390625,677.4769287109375,-0.010116098717798712
2023-09-07,677.4769287109375,692.3531494140625,0.02195826909032988
2023-09-08,692.3531494140625,694.4114379882812,0.002972888295461177
2023-09-11,694.4114379882812,687.1137084960938,-0.010509229965060938
2023-09-12,687.1137084960938,682.6227416992188,-0.0065359877722488075
2023-09-13,682.6227416992188,694.78564453125,0.01781789865622517
2023-09-14,694.78564453125,712.1880493164062,0.025047156518176343
2023-09-15,712.1880493164062,694.6920776367188,-0.024566505568972982
2023-09-18,694.6920776367188,689.359130859375,-0.007676705909020821
2023-09-19,689.359130859375,689.2655639648438,-0.00013573026067647325
2023-09-20,689.2655639648438,682.342041015625,-0.010044782898180428
2023-09-21,682.342041015625,685.1488647460938,0.004113514281328705
2023-09-22,685.1488647460938,667.3722534179688,-0.02594561889073954
2023-09-25,667.3722534179688,657.7354125976562,-0.014439978244461176
2023-09-26,657.7354125976562,653.7122802734375,-0.006116642417548746
2023-09-27,653.7122802734375,660.5422973632812,0.010448047705309837
2023-09-28,660.5422973632812,670.2726440429688,0.014730845728621161
2023-09-29,670.2726440429688,668.8692626953125,-0.002093747014933052
2023-10-02,668.8692626953125,659.8873291015625,-0.013428533937343607
2023-10-03,659.8873291015625,666.6237182617188,0.010208392952972522
2023-10-04,666.6237182617188,674.2021484375,0.011368377644201871
2023-10-05,674.2021484375,682.7162475585938,0.012628406985687655
2023-10-06,682.7162475585938,664.939697265625,-0.026037977500225067
2023-10-09,664.939697265625,686.2716064453125,0.03208096804478496
2023-10-10,686.2716064453125,641.9235229492188,-0.06462176648368703
2023-10-11,641.9235229492188,631.5382690429688,-0.016178335167617085
2023-10-12,631.5382690429688,618.0654296875,-0.021333369671936827
2023-10-13,618.0654296875,624.14697265625,0.009839642660203287
2023-10-16,624.14697265625,625.3632202148438,0.001948655704308928
2023-10-17,625.3632202148438,624.7083740234375,-0.0010471453552725364
2023-10-18,624.7083740234375,627.4215698242188,0.004343139797065467
2023-10-19,627.4215698242188,621.2465209960938,-0.009841945392242459
2023-10-20,621.2465209960938,626.2988891601562,0.008132630112699284
2023-10-23,626.2988891601562,637.1519775390625,0.01732892803539831
2023-10-24,637.1519775390625,635.374267578125,-0.0027900878026051678
2023-10-25,635.374267578125,625.3632202148438,-0.015756142283571944
2023-10-26,625.3632202148438,618.8140258789062,-0.010472624747083019
2023-10-27,618.8140258789062,627.7958374023438,0.014514557117028117
2023-10-30,627.7958374023438,631.0704345703125,0.005216022427797839
2023-10-31,631.0704345703125,631.8189697265625,0.0011861356755837685
2023-11-01,631.8189697265625,655.9577026367188,0.03820514113497252
2023-11-02,655.9577026367188,657.54833984375,0.002424908192460351
2023-11-03,657.54833984375,652.3088989257812,-0.007968145610729963
2023-11-06,652.3088989257812,652.5895385742188,0.0004302250803256798
2023-11-07,652.5895385742188,658.2032470703125,0.008602204240599093
2023-11-08,658.2032470703125,668.4014892578125,0.015494062408371215
2023-11-09,668.4014892578125,642.8591918945312,-0.03821400426806829
2023-11-10,642.8591918945312,644.1690063476562,0.0020374826550506736
2023-11-13,644.1690063476562,661.3843383789062,0.026724868569598537
2023-11-14,661.3843383789062,672.7052612304688,0.017117010782733047
2023-11-15,672.7052612304688,660.6358032226562,-0.01794167327565691
2023-11-16,660.6358032226562,665.7816162109375,0.007789182728485789
2023-11-17,665.7816162109375,671.4889526367188,0.008572385128719164
2023-11-20,671.4889526367188,658.7645874023438,-0.0189494781476457
2023-11-21,658.7645874023438,666.4365844726562,0.011646037472300844
2023-11-22,666.4365844726562,665.7816162109375,-0.000982791576841507
2023-11-23,665.7816162109375,661.3843383789062,-0.006604684967207136
2023-11-24,661.3843383789062,652.4024047851562,-0.013580505422558497
2023-11-27,652.4024047851562,640.4265747070312,-0.018356508176987453
2023-11-28,640.4265747070312,646.0402221679688,0.00876548176269155
2023-11-29,646.0402221679688,657.4547119140625,0.017668388676775008
2023-11-30,657.4547119140625,654.18017578125,-0.004980626153365408
2023-12-01,654.18017578125,658.895263671875,0.007207628823349836
2023-12-04,658.895263671875,672.5692138671875,0.0207528433564853
2023-12-05,672.5692138671875,677.6615600585938,0.007571482735770653
2023-12-06,677.6615600585938,674.8323974609375,-0.004174890187679566
2023-12-07,674.8323974609375,696.99365234375,0.03283964280048558
2023-12-08,696.99365234375,697.8424682617188,0.001217824459540591
2023-12-11,697.8424682617188,691.8070068359375,-0.008648744810293934
2023-12-12,691.8070068359375,692.65576171875,0.0012268665602194208
2023-12-13,692.65576171875,704.2549438476562,0.016745954873924877
2023-12-14,704.2549438476562,705.763916015625,0.0021426504437790208
2023-12-15,705.763916015625,699.5399169921875,-0.00881881161986143
2023-12-18,699.5399169921875,703.0289916992188,0.004987670642203275
2023-12-19,703.0289916992188,704.3493041992188,0.0018780342142203966
2023-12-20,704.3493041992188,701.0487670898438,-0.0046859379141822415
2023-12-21,701.0487670898438,695.6735229492188,-0.0076674325567084685
2023-12-22,695.6735229492188,693.5045166015625,-0.003117850940281622
2023-12-27,693.5045166015625,689.3551635742188,-0.005983166551931295
2023-12-28,689.3551635742188,691.8070068359375,0.0035567199482575205
2023-12-29,691.8070068359375,681.8108520507812,-0.014449340186470308
2024-01-02,681.8108520507812,655.7832641601562,-0.03817420595805721
2024-01-03,655.7832641601562,658.0465087890625,0.003451208276570958
2024-01-04,658.0465087890625,649.653564453125,-0.012754333050686949
2024-01-05,649.653564453125,651.9168090820312,0.003483771586493853
2024-01-08,651.9168090820312,641.9207763671875,-0.015333294947432382
2024-01-09,641.9207763671875,644.0896606445312,0.0033787413606054064
2024-01-10,644.0896606445312,633.905029296875,-0.015812443468607516
2024-01-11,633.905029296875,631.7359619140625,-0.003421754494073696
2024-01-12,631.7359619140625,631.0758666992188,-0.0010448909902861369
2024-01-15,631.0758666992188,628.3411254882812,-0.004333458709554683
2024-01-16,628.3411254882812,610.517822265625,-0.028365648052729057
2024-01-17,610.517822265625,625.6063232421875,0.02471426783344217
2024-01-18,625.6063232421875,621.8341674804688,-0.006029599800349934
2024-01-19,621.8341674804688,625.134765625,0.005307843018508498
2024-01-22,625.134765625,632.20751953125,0.011313966675935502
2024-01-23,632.20751953125,644.4669189453125,0.019391416639827738
2024-01-24,644.4669189453125,646.2586669921875,0.002780201736044488
2024-01-25,646.2586669921875,729.056640625,0.12811893729513948
2024-01-26,729.056640625,732.0744018554688,0.004139268559273676
2024-01-29,732.0744018554688,737.44970703125,0.007342566769384842
2024-01-30,737.44970703125,729.5282592773438,-0.010741678623476044
2024-01-31,729.5282592773438,726.6990966796875,-0.0038780712901495583
2024-02-01,726.6990966796875,733.7718505859375,0.009732713221422249
2024-02-02,733.7718505859375,736.2236938476562,0.0033414245310185776
2024-02-05,736.2236938476562,735.0921020507812,-0.0015370217045869155
2024-02-06,735.0921020507812,739.4299926757812,0.0059011525397947105
2024-02-07,739.4299926757812,758.6678466796875,0.026017140492624696
2024-02-08,758.6678466796875,761.4969482421875,0.0037290384387338583
2024-02-09,761.4969482421875,775.0765991210938,0.01783283690138619
2024-02-12,775.0765991210938,755.1787109375,-0.02567215705667952
2024-02-13,755.1787109375,756.8760986328125,0.0022476635937013047
2024-02-14,756.8760986328125,769.1355590820312,0.016197446941928404
2024-02-15,769.1355590820312,769.3240966796875,0.0002451292173791457
2024-02-16,769.3240966796875,775.0765991210938,0.007477345979715669
2024-02-19,775.0765991210938,773.4735107421875,-0.002068296708640267
2024-02-20,773.4735107421875,774.7936401367188,0.0017067544992775746
2024-02-21,774.7936401367188,792.5226440429688,0.0228822269412557
2024-02-22,792.5226440429688,801.6699829101562,0.01154205363839617
2024-02-23,801.6699829101562,794.2200927734375,-0.00929296380746947
2024-02-26,794.2200927734375,801.9530029296875,0.009736482653374423
2024-02-27,801.9530029296875,799.4067993164062,-0.0031750035276125682
2024-02-28,799.4067993164062,794.7859497070312,-0.005780348144807387
2024-02-29,794.7859497070312,798.1807861328125,0.004271384549554043
2024-03-01,798.1807861328125,791.9567260742188,-0.007797807422487997
2024-03-04,791.9567260742188,781.8663940429688,-0.01274101437495005
2024-03-05,781.8663940429688,785.1669311523438,0.004221356915352489
2024-03-06,785.1669311523438,791.9567260742188,0.008647581364525902
2024-03-07,791.9567260742188,796.7662963867188,0.006073021611094023
2024-03-08,796.7662963867188,801.9530029296875,0.006509696213921339
2024-03-11,801.9530029296875,810.06298828125,0.01011279379456798
2024-03-12,810.06298828125,817.7958374023438,0.009545984982601058
2024-03-13,817.7958374023438,823.076904296875,0.006457683755527654
2024-03-14,823.076904296875,813.1749877929688,-0.012030366120362837
2024-03-15,813.1749877929688,809.2142944335938,-0.004870653203592358
2024-03-18,809.2142944335938,811.1946411132812,0.002447246289777463
2024-03-19,811.1946411132812,797.9921875,-0.01627532153708787
2024-03-20,797.9921875,799.595458984375,0.0020091318054100624
2024-03-21,799.595458984375,781.3948364257812,-0.02276228854740083
2024-03-22,781.3948364257812,778.4714965820312,-0.0037411814200383007
2024-03-25,778.4714965820312,774.9822998046875,-0.0044821124378522145
2024-03-26,774.9822998046875,782.9979248046875,0.010342978158365827
2024-03-27,782.9979248046875,786.2044067382812,0.004095134651082991
2024-03-28,786.2044067382812,774.9822998046875,-0.014273777706424717
2024-04-02,774.9822998046875,769.5126953125,-0.007057715374358821
2024-04-03,769.5126953125,772.718994140625,0.004166661378891115
2024-04-04,772.718994140625,754.235595703125,-0.02391994836111956
2024-04-05,754.235595703125,761.3084106445312,0.009377461076751121
2024-04-08,761.3084106445312,749.897705078125,-0.014988282549966621
2024-04-09,749.897705078125,747.822998046875,-0.0027666533944571215
2024-04-10,747.822998046875,745.4654541015625,-0.0031525427159499104
2024-04-11,745.4654541015625,736.6953125,-0.011764651941024289
2024-04-12,736.6953125,749.5204467773438,0.017409007577123343
2024-04-15,749.5204467773438,737.2611083984375,-0.01635624275710796
2024-04-16,737.2611083984375,758.1963500976562,0.028395966450334896
2024-04-17,758.1963500976562,751.406494140625,-0.008955273862973241
2024-04-18,751.406494140625,751.2178955078125,-0.00025099414801864084
2024-04-19,751.2178955078125,751.406494140625,0.0002510571618970952
2024-04-22,751.406494140625,761.2120361328125,0.013049583772099263
2024-04-23,761.2120361328125,761.7832641601562,0.0007504190688389022
2024-04-24,761.7832641601562,740.6489868164062,-0.02774316309908688
2024-04-25,740.6489868164062,754.1672973632812,0.01825198007085906
2024-04-26,754.1672973632812,741.7913818359375,-0.01641004001448009
2024-04-29,741.7913818359375,737.2218627929688,-0.006160113415795108
2024-04-30,737.2218627929688,730.1771240234375,-0.009555791987560193
2024-05-02,730.1771240234375,744.4569702148438,0.01955668798923902
2024-05-03,744.4569702148438,744.1714477539062,-0.0003835311809292359
2024-05-06,744.1714477539062,751.5017700195312,0.0098503137788338
2024-05-07,751.5017700195312,750.0737915039062,-0.001900166536650855
2024-05-08,750.0737915039062,751.1209106445312,0.0013960215014652286
2024-05-09,751.1209106445312,750.5496826171875,-0.0007605007652544029
2024-05-10,750.5496826171875,745.0281372070312,-0.00735666876961758
2024-05-13,745.0281372070312,753.8817138671875,0.01188354669844635
2024-05-14,753.8817138671875,751.1209106445312,-0.00366211724183381
2024-05-15,751.1209106445312,748.2649536132812,-0.0038022600499822653
2024-05-16,748.2649536132812,745.5994262695312,-0.0035622774137402664
2024-05-17,745.5994262695312,741.6961669921875,-0.005235062071966693
2024-05-20,741.6961669921875,731.2242431640625,-0.014118886269281886
2024-05-21,731.2242431640625,715.8021240234375,-0.021090820339725508
2024-05-22,715.8021240234375,716.6588745117188,0.001196909675910933
2024-05-23,716.6588745117188,713.9932861328125,-0.0037194660859009043
2024-05-24,713.9932861328125,719.8956909179688,0.008266751102276223
2024-05-27,719.8956909179688,709.6141357421875,-0.014282006831671424
2024-05-28,709.6141357421875,689.4319458007812,-0.028441076529989975
2024-05-29,689.4319458007812,699.1422729492188,0.014084533227074167
2024-05-30,699.1422729492188,699.6182250976562,0.0006807657995414478
2024-05-31,699.6182250976562,702.5693969726562,0.004218260429948149
2024-06-03,702.5693969726562,699.71337890625,-0.0040651045700434985
2024-06-04,699.71337890625,716.4684448242188,0.023945613194018476
2024-06-05,716.4684448242188,726.0835571289062,0.013420147634061554
2024-06-06,726.0835571289062,725.8931884765625,-0.00026218559899153954
2024-06-07,725.8931884765625,710.470947265625,-0.02124588225342667
2024-06-10,710.470947265625,701.236572265625,-0.012997540625046176
2024-06-11,701.236572265625,700.09423828125,-0.0016290279622527865
2024-06-12,700.09423828125,696.3814086914062,-0.0053033283047134415
2024-06-13,696.3814086914062,677.2463989257812,-0.027477772276520478
2024-06-14,677.2463989257812,682.9583740234375,0.00843411660322792
2024-06-17,682.9583740234375,676.0088500976562,-0.010175618588348635
2024-06-18,676.0088500976562,673.0576171875,-0.0043656720022673
2024-06-19,673.0576171875,679.3407592773438,0.009335221724551698
2024-06-20,679.3407592773438,682.8631591796875,0.00518502659267897
2024-06-21,682.8631591796875,691.6214599609375,0.01282585048484854
2024-06-24,691.6214599609375,701.427001953125,0.014177613853597476
2024-06-25,701.427001953125,692.0974731445312,-0.013300783663325844
2024-06-26,692.0974731445312,681.1495361328125,-0.015818490077672172
2024-06-27,681.1495361328125,679.3407592773438,-0.0026554768953348734
2024-06-28,679.3407592773438,677.817626953125,-0.0022420741040755435
2024-07-01,677.817626953125,675.5328979492188,-0.0033707134678341026
2024-07-02,675.5328979492188,680.483154296875,0.007327927866554282
2024-07-03,680.483154296875,685.2431030273438,0.006994954541361244
2024-07-04,685.2431030273438,682.00634765625,-0.004723513971602267
2024-07-05,682.00634765625,662.3001708984375,-0.028894418395860672
2024-07-08,662.3001708984375,653.9226684570312,-0.012649102037889893
2024-07-09,653.9226684570312,664.10888671875,0.015577099178644055
2024-07-10,664.10888671875,675.9136352539062,0.01777532084155886
2024-07-11,675.9136352539062,690.003173828125,0.02084517583215499
2024-07-12,690.003173828125,671.724853515625,-0.02649019744516857
2024-07-15,671.724853515625,658.8729858398438,-0.019132636835630056
2024-07-16,658.8729858398438,657.0642700195312,-0.0027451661536965115
2024-07-17,657.0642700195312,657.159423828125,0.00014481659243306832
2024-07-18,657.159423828125,647.1635131835938,-0.015210784905590281
2024-07-19,647.1635131835938,658.8729858398438,0.018093530333080043
2024-07-22,658.8729858398438,658.39697265625,-0.0007224657769008266
2024-07-23,658.39697265625,627.742919921875,-0.046558617380489574
2024-07-24,627.742919921875,621.2693481445312,-0.010312456854390983
2024-07-25,621.2693481445312,631.2652587890625,0.016089495923764477
2024-07-26,631.2652587890625,623.2685546875,-0.012667739892580722
2024-07-29,623.2685546875,621.0789794921875,-0.003513052565936571
2024-07-30,621.0789794921875,621.650146484375,0.0009196366501640468
2024-07-31,621.650146484375,611.1782836914062,-0.016845267152578332
2024-08-01,611.1782836914062,600.2303466796875,-0.01791283706219925
2024-08-02,600.2303466796875,594.3280029296875,-0.009833464406873419
2024-08-05,594.3280029296875,592.0432739257812,-0.0038442223698763643
2024-08-06,592.0432739257812,601.087158203125,0.015275714927685327
2024-08-07,601.087158203125,602.8959350585938,0.003009175675747029
2024-08-08,602.8959350585938,605.46630859375,0.004263378446740469
2024-08-09,605.46630859375,604.6094360351562,-0.0014152274807559709
2024-08-12,604.6094360351562,603.7527465820312,-0.001416930338935673
2024-08-13,603.7527465820312,613.2725830078125,0.015767773280825646
2024-08-14,613.2725830078125,624.506103515625,0.01831733688911607
2024-08-15,624.506103515625,626.5053100585938,0.003201260214614909
2024-08-16,626.5053100585938,642.117919921875,0.024920155683630336
2024-08-19,642.117919921875,645.2594604492188,0.004892466679213647
2024-08-20,645.2594604492188,646.2114868164062,0.0014754163643330626
2024-08-21,646.2114868164062,645.4498901367188,-0.0011785563940367955
2024-08-22,645.4498901367188,648.4010620117188,0.0045722710935389346
2024-08-23,648.4010620117188,649.2578735351562,0.0013214221469335203
2024-08-26,649.2578735351562,637.6435546875,-0.017888606855727802
2024-08-27,637.6435546875,634.2164916992188,-0.005374574812350773
2024-08-28,634.2164916992188,644.8787231445312,0.016811659086230654
2024-08-29,644.8787231445312,641.9275512695312,-0.004576320739207547
2024-08-30,641.9275512695312,640.8803100585938,-0.0016314009405989595
2024-09-02,640.8803100585938,638.6908569335938,-0.0034163214107792218
2024-09-03,638.6908569335938,611.7493896484375,-0.04218232810550069
2024-09-04,611.7493896484375,589.472900390625,-0.03641440373257166
2024-09-05,589.472900390625,582.6184692382812,-0.011628068309504195
2024-09-06,582.6184692382812,586.6168823242188,0.006862832706222047
2024-09-09,586.6168823242188,582.9993286132812,-0.006166808047876987
2024-09-10,582.9993286132812,577.8585815429688,-0.008817758131111833
2024-09-11,577.8585815429688,577.6681518554688,-0.0003295437561756447
2024-09-12,577.6681518554688,578.90576171875,0.002142423568455436
2024-09-13,578.90576171875,574.621826171875,-0.007400056848900851
2024-09-16,574.621826171875,578.5249633789062,0.006792532112874849
2024-09-17,578.5249633789062,567.2914428710938,-0.019417520796687005
2024-09-18,567.2914428710938,584.5225219726562,0.030374297582129995
2024-09-19,584.5225219726562,563.4835205078125,-0.0359934830121532
2024-09-20,563.4835205078125,566.5299072265625,0.005406345718867857
2024-09-23,566.5299072265625,584.61767578125,0.031927296906946824
