Date,Close,Next Day Close,Daily Return
2023-01-24,121.32011413574219,121.7563705444336,0.0035959116243765594
2023-01-25,121.7563705444336,124.34614562988281,0.02127014031273304
2023-01-26,124.34614562988281,123.82633209228516,-0.004180375153282877
2023-01-27,123.82633209228516,122.18335723876953,-0.013268380204391021
2023-01-30,122.18335723876953,123.64997863769531,0.012003446558271631
2023-01-31,123.64997863769531,128.52322387695312,0.03941161408152625
2023-02-01,128.52322387695312,126.10050201416016,-0.01885045978236944
2023-02-02,126.10050201416016,125.330078125,-0.0061096020781395725
2023-02-03,125.330078125,123.39006805419922,-0.015479205788620673
2023-02-06,123.39006805419922,126.82453918457031,0.02783425914687476
2023-02-07,126.82453918457031,122.68460083007812,-0.03264303880865872
2023-02-08,122.68460083007812,121.16229248046875,-0.012408308290604604
2023-02-09,121.16229248046875,119.73281860351562,-0.01179800949361828
2023-02-10,119.73281860351562,121.45005798339844,0.014342261377553426
2023-02-13,121.45005798339844,122.84239959716797,0.01146431411304766
2023-02-14,122.84239959716797,123.52001190185547,0.005516110943042192
2023-02-15,123.52001190185547,120.81885528564453,-0.021868169980077228
2023-02-16,120.81885528564453,118.55396270751953,-0.018746184714051914
2023-02-17,118.55396270751953,114.82246398925781,-0.03147510747884128
2023-02-21,114.82246398925781,115.05451965332031,0.002020995334886821
2023-02-22,115.05451965332031,117.14305877685547,0.018152603911852357
2023-02-23,117.14305877685547,115.4165267944336,-0.014738662285664974
2023-02-24,115.4165267944336,114.56255340576172,-0.007399056377713327
2023-02-27,114.56255340576172,114.6646728515625,0.0008913859089635595
2023-02-28,114.6646728515625,115.50518798828125,0.007330201323705225
2023-03-01,115.50518798828125,115.59857177734375,0.0008084813391410124
2023-03-02,115.59857177734375,115.43046569824219,-0.0014542228032484198
2023-03-03,115.43046569824219,114.31913757324219,-0.009627684669532817
2023-03-06,114.31913757324219,111.31195068359375,-0.0263051922318937
2023-03-07,111.31195068359375,113.1890869140625,0.016863743910162387
2023-03-08,113.1890869140625,109.47216796875,-0.03283813878748335
2023-03-09,109.47216796875,107.57633209228516,-0.01731797142270929
2023-03-10,107.57633209228516,106.8665771484375,-0.006597686777782939
2023-03-13,106.8665771484375,108.84644317626953,0.018526522329633525
2023-03-14,108.84644317626953,107.85652160644531,-0.009094661625470912
2023-03-15,107.85652160644531,112.5447006225586,0.043466810780527936
2023-03-16,112.5447006225586,112.75017547607422,0.0018257177137529243
2023-03-17,112.75017547607422,113.76810455322266,0.009028181755375128
2023-03-20,113.76810455322266,115.61724853515625,0.016253623888657937
2023-03-21,115.61724853515625,113.90821075439453,-0.014781858264357883
2023-03-22,113.90821075439453,115.94410705566406,0.017873130372131556
2023-03-23,115.94410705566406,116.51380157470703,0.004913527159853513
2023-03-24,116.51380157470703,115.43046569824219,-0.009297918888778373
2023-03-27,115.43046569824219,113.31983947753906,-0.01828482808187498
2023-03-28,113.31983947753906,116.82197570800781,0.03090488167487126
2023-03-29,116.82197570800781,118.97930908203125,0.01846684547961774
2023-03-30,118.97930908203125,119.14740753173828,0.001412837669036508
2023-03-31,119.14740753173828,116.4951171875,-0.02226057955588978
2023-04-03,116.4951171875,114.21640014648438,-0.019560622762823682
2023-04-04,114.21640014648438,114.907470703125,0.006050537013548981
2023-04-05,114.907470703125,114.8701171875,-0.00032507473531905127
2023-04-06,114.8701171875,116.07485961914062,0.010487866306205207
2023-04-10,116.07485961914062,115.40245056152344,-0.005792891413553844
2023-04-11,115.40245056152344,112.32057189941406,-0.026705487163518782
2023-04-12,112.32057189941406,113.12372589111328,0.007150551124494484
2023-04-13,113.12372589111328,112.21783447265625,-0.008007970134655863
2023-04-14,112.21783447265625,111.4894027709961,-0.0064912293583570336
2023-04-17,111.4894027709961,110.53681182861328,-0.008544228587711374
2023-04-18,110.53681182861328,110.70491790771484,0.0015208153403429986
2023-04-19,110.70491790771484,110.79830169677734,0.0008435378556564761
2023-04-20,110.79830169677734,109.9764633178711,-0.0074174275807528355
2023-04-21,109.9764633178711,109.59356689453125,-0.003481621537811567
2023-04-24,109.59356689453125,106.51168823242188,-0.028120981453913802
2023-04-25,106.51168823242188,106.61441802978516,0.0009644931844391757
2023-04-26,106.61441802978516,106.3902816772461,-0.0021023080806617067
2023-04-27,106.3902816772461,109.07992553710938,0.025280916804250937
2023-04-28,109.07992553710938,108.1833724975586,-0.008219230395841907
2023-05-01,108.1833724975586,108.43553161621094,0.002330849120626502
2023-05-02,108.43553161621094,105.37232971191406,-0.028249060604401844
2023-05-03,105.37232971191406,99.53543090820312,-0.055393088675830815
2023-05-04,99.53543090820312,101.59002685546875,0.020641855151664362
2023-05-05,101.59002685546875,101.15109252929688,-0.004320643863952739
2023-05-08,101.15109252929688,98.77896881103516,-0.023451291122482627
2023-05-09,98.77896881103516,99.42335510253906,0.006523517093366521
2023-05-10,99.42335510253906,97.1819839477539,-0.022543708693732428
2023-05-11,97.1819839477539,96.7710952758789,-0.004228033378037417
2023-05-12,96.7710952758789,99.25526428222656,0.025670568254556672
2023-05-15,99.25526428222656,96.92984771728516,-0.023428647152953213
2023-05-16,96.92984771728516,97.8824234008789,0.009827475292978104
2023-05-17,97.8824234008789,99.89031219482422,0.020513272191085567
2023-05-18,99.89031219482422,98.8630142211914,-0.010284260315747033
2023-05-19,98.8630142211914,98.32135772705078,-0.005478858786651482
2023-05-22,98.32135772705078,96.71503448486328,-0.01633748027205648
2023-05-23,96.71503448486328,96.21072387695312,-0.005214397229926906
2023-05-24,96.21072387695312,97.14462280273438,0.009706806976898357
2023-05-25,97.14462280273438,103.0562515258789,0.06085389548682394
2023-05-26,103.0562515258789,108.33280181884766,0.05120068132541899
2023-05-30,108.33280181884766,106.64952087402344,-0.01553805418638552
2023-05-31,106.64952087402344,108.92524719238281,0.02133836420181867
2023-06-01,108.92524719238281,108.72777557373047,-0.0018129095296297204
2023-06-02,108.72777557373047,106.01004028320312,-0.024995777538779806
2023-06-05,106.01004028320312,109.42366027832031,0.032200912158865225
2023-06-06,109.42366027832031,108.31399536132812,-0.010140996144432953
2023-06-07,108.31399536132812,109.41423797607422,0.010157898903791327
2023-06-08,109.41423797607422,112.00972747802734,0.023721679645757665
2023-06-09,112.00972747802734,114.8591079711914,0.025438687847205217
2023-06-12,114.8591079711914,117.0125961303711,0.018748954238089838
2023-06-13,117.0125961303711,116.04399108886719,-0.008277784388483462
2023-06-14,116.04399108886719,116.24147033691406,0.0017017619455680752
2023-06-15,116.24147033691406,115.36690521240234,-0.00752369289528841
2023-06-16,115.36690521240234,112.6773910522461,-0.023312700944907706
2023-06-20,112.6773910522461,108.85942077636719,-0.03388408482149356
2023-06-21,108.85942077636719,109.46127319335938,0.005528712285072589
2023-06-22,109.46127319335938,106.66831970214844,-0.025515448612380802
2023-06-23,106.66831970214844,109.67754364013672,0.028211037226338456
2023-06-26,109.67754364013672,112.6491928100586,0.027094417610884512
2023-06-27,112.6491928100586,110.53333282470703,-0.01878273543352576
2023-06-28,110.53333282470703,111.0223159790039,0.004423852441619084
2023-06-29,111.0223159790039,111.94389343261719,0.008300830742781174
2023-06-30,111.94389343261719,112.93131256103516,0.008820660941298505
2023-07-03,112.93131256103516,110.14775085449219,-0.024648271975397058
2023-07-05,110.14775085449219,108.35162353515625,-0.016306527417964845
2023-07-06,108.35162353515625,109.02869415283203,0.006248827618684421
2023-07-07,109.02869415283203,110.13835144042969,0.010177662827385452
2023-07-10,110.13835144042969,109.90326690673828,-0.0021344475436293046
2023-07-11,109.90326690673828,111.60536193847656,0.015487210522892328
2023-07-12,111.60536193847656,115.78068542480469,0.03741149541390143
2023-07-13,115.78068542480469,115.25405883789062,-0.004548483928747227
2023-07-14,115.25405883789062,116.04399108886719,0.006853834554214124
2023-07-17,116.04399108886719,115.53619384765625,-0.004375902935138307
2023-07-18,115.53619384765625,117.00318908691406,0.012697278579145195
2023-07-19,117.00318908691406,113.52374267578125,-0.02973804764029259
2023-07-20,113.52374267578125,117.2853012084961,0.03313455356610015
2023-07-21,117.2853012084961,116.70225524902344,-0.004971176724321024
2023-07-24,116.70225524902344,117.61443328857422,0.007816284591967338
2023-07-25,117.61443328857422,116.62702178955078,-0.00839532590868982
2023-07-26,116.62702178955078,118.34793090820312,0.01475566375824688
2023-07-27,118.34793090820312,121.76154327392578,0.0288438702690158
2023-07-28,121.76154327392578,124.29120635986328,0.02077555045640758
2023-07-31,124.29120635986328,124.20658874511719,-0.0006808012990162664
2023-08-01,124.20658874511719,121.56407165527344,-0.02127517643421016
2023-08-02,121.56407165527344,111.62416076660156,-0.08176684733676147
2023-08-03,111.62416076660156,114.25727081298828,0.023589069143304654
2023-08-04,114.25727081298828,112.22600555419922,-0.017777995608819992
2023-08-07,112.22600555419922,110.64617919921875,-0.014077186006745079
2023-08-08,110.64617919921875,109.62113189697266,-0.00926419068118469
2023-08-09,109.62113189697266,108.71835327148438,-0.008235443384554331
2023-08-10,108.71835327148438,107.77798461914062,-0.008649585134862399
2023-08-11,107.77798461914062,107.22312927246094,-0.005148132511852045
2023-08-14,107.22312927246094,105.02264404296875,-0.020522486560717805
2023-08-15,105.02264404296875,103.58384704589844,-0.013699874062222677
2023-08-16,103.58384704589844,103.51800537109375,-0.0006356365078380684
2023-08-17,103.51800537109375,103.53681945800781,0.000181746999921582
2023-08-18,103.53681945800781,104.08224487304688,0.005267936738777983
2023-08-21,104.08224487304688,102.94436645507812,-0.010932493042945645
2023-08-22,102.94436645507812,104.54302978515625,0.015529391118024262
2023-08-23,104.54302978515625,102.04159545898438,-0.02392731807479188
2023-08-24,102.04159545898438,103.74372100830078,0.01668070301782547
2023-08-25,103.74372100830078,105.02264404296875,0.01232771508711972
2023-08-28,105.02264404296875,106.99744415283203,0.01880356496314562
2023-08-29,106.99744415283203,107.2720947265625,0.00256688910567028
2023-08-30,107.2720947265625,108.46537017822266,0.01112381980329391
2023-08-31,108.46537017822266,109.27983093261719,0.007508947353945934
2023-09-01,109.27983093261719,110.37840270996094,0.01005283196330289
2023-09-05,110.37840270996094,108.60742950439453,-0.01604456272319827
2023-09-06,108.60742950439453,100.765869140625,-0.07220095714954972
2023-09-07,100.765869140625,100.51964569091797,-0.0024435203289261687
2023-09-08,100.51964569091797,104.4404067993164,0.03900492367884143
2023-09-11,104.4404067993164,105.3401107788086,0.008614520060430063
2023-09-12,105.3401107788086,106.67544555664062,0.01267641326707872
2023-09-13,106.67544555664062,108.0013198852539,0.012429048894005248
2023-09-14,108.0013198852539,107.14898681640625,-0.007891876411818098
2023-09-15,107.14898681640625,106.77961730957031,-0.0034472515122222418
2023-09-18,106.77961730957031,104.85712432861328,-0.018004306715048737
2023-09-19,104.85712432861328,103.43655395507812,-0.013547676255961491
2023-09-20,103.43655395507812,102.24327087402344,-0.011536376990796921
2023-09-21,102.24327087402344,101.97808837890625,-0.0025936425238578848
2023-09-22,101.97808837890625,104.58247375488281,0.025538676174236552
2023-09-25,104.58247375488281,103.91007232666016,-0.006429389209119399
2023-09-26,103.91007232666016,103.40813446044922,-0.004830502519842396
2023-09-27,103.40813446044922,105.21698760986328,0.017492368069998394
2023-09-28,105.21698760986328,105.17910766601562,-0.00036001737654866385
2023-09-29,105.17910766601562,105.21698760986328,0.00036014703573964264
2023-10-02,105.21698760986328,104.35518646240234,-0.008190703488455986
2023-10-03,104.35518646240234,104.0331802368164,-0.0030856753411288443
2023-10-04,104.0331802368164,103.98583984375,-0.0004550509073993771
2023-10-05,103.98583984375,105.00863647460938,0.009835922202448312
2023-10-06,105.00863647460938,105.87992858886719,0.008297337662016848
2023-10-09,105.87992858886719,106.3629150390625,0.004561643142684329
2023-10-10,106.3629150390625,105.2359390258789,-0.010595572834476229
2023-10-11,105.2359390258789,105.55794525146484,0.0030598503568895026
2023-10-12,105.55794525146484,102.90621185302734,-0.025121116104717862
2023-10-13,102.90621185302734,104.65824127197266,0.017025497172586578
2023-10-16,104.65824127197266,106.25875091552734,0.015292724434337518
2023-10-17,106.25875091552734,105.10334014892578,-0.010873558710661684
2023-10-18,105.10334014892578,105.38745880126953,0.0027032314286222414
2023-10-19,105.38745880126953,102.87779235839844,-0.02381371058204946
2023-10-20,102.87779235839844,102.90621185302734,0.000276245183507636
2023-10-23,102.90621185302734,103.59754180908203,0.006718058546767404
2023-10-24,103.59754180908203,99.23165130615234,-0.04214280017353602
2023-10-25,99.23165130615234,100.02718353271484,0.00801692016701507
2023-10-26,100.02718353271484,100.82270050048828,0.007953007769265602
2023-10-27,100.82270050048828,102.12014770507812,0.012868601992897029
2023-10-30,102.12014770507812,103.21873474121094,0.010757789337570486
2023-10-31,103.21873474121094,105.01811218261719,0.017432663226473688
2023-11-01,105.01811218261719,111.14551544189453,0.05834615698121037
2023-11-02,111.14551544189453,113.1911392211914,0.0184049151345769
2023-11-03,113.1911392211914,113.57942199707031,0.003430328368019577
2023-11-06,113.57942199707031,114.32759094238281,0.00658718746897478
2023-11-07,114.32759094238281,113.70255279541016,-0.00546708053428375
2023-11-08,113.70255279541016,113.74041748046875,0.00033301525891617657
2023-11-09,113.74041748046875,117.63279724121094,0.03422160606550067
2023-11-10,117.63279724121094,117.29185485839844,-0.0028983616032983
2023-11-13,117.29185485839844,120.61599731445312,0.02834077830952359
2023-11-14,120.61599731445312,122.09337615966797,0.012248614430167407
2023-11-15,122.09337615966797,121.88504028320312,-0.0017063651036432303
2023-11-16,121.88504028320312,122.61427307128906,0.005982955630908812
2023-11-17,122.61427307128906,122.65213012695312,0.0003087491750821869
2023-11-20,122.65213012695312,120.29399871826172,-0.019226175739879798
2023-11-21,120.29399871826172,120.74858093261719,0.003778926789358271
2023-11-22,120.74858093261719,120.98533630371094,0.001960730049704431
2023-11-24,120.98533630371094,121.41150665283203,0.003522495883726547
2023-11-27,121.41150665283203,119.88675689697266,-0.01255852758848709
2023-11-28,119.88675689697266,121.90728759765625,0.016853660512478302
2023-11-29,121.90728759765625,122.9937744140625,0.008912402513556855
2023-11-30,122.9937744140625,123.58467102050781,0.004804280617131401
2023-12-01,123.58467102050781,123.85153198242188,0.0021593370740112194
2023-12-04,123.85153198242188,124.61400604248047,0.006156355499638155
2023-12-05,124.61400604248047,123.861083984375,-0.006042033973683507
2023-12-06,123.861083984375,126.70122528076172,0.0229300536134901
2023-12-07,126.70122528076172,126.72980499267578,0.00022556776266947464
2023-12-08,126.72980499267578,129.71292114257812,0.023539183620417865
2023-12-11,129.71292114257812,130.26571655273438,0.004261683456720762
2023-12-12,130.26571655273438,132.28622436523438,0.015510664401727332
2023-12-13,132.28622436523438,134.8594970703125,0.019452310453531976
2023-12-14,134.8594970703125,136.41305541992188,0.011519829032132509
2023-12-15,136.41305541992188,135.00244140625,-0.010340755210925858
2023-12-18,135.00244140625,136.50833129882812,0.011154538220879976
2023-12-19,136.50833129882812,133.84925842285156,-0.01947919845387041
2023-12-20,133.84925842285156,135.75538635253906,0.014240855363320221
2023-12-21,135.75538635253906,136.75611877441406,0.007371585384289859
2023-12-22,136.75611877441406,138.63368225097656,0.013729283145711623
2023-12-26,138.63368225097656,138.88148498535156,0.0017874641310211207
2023-12-27,138.88148498535156,139.014892578125,0.0009605858749818854
2023-12-28,139.014892578125,137.84262084960938,-0.008432706070371703
2023-12-29,137.84262084960938,133.6490936279297,-0.030422573191313283
2024-01-02,133.6490936279297,131.1425323486328,-0.01875479444907406
2024-01-03,131.1425323486328,129.7796173095703,-0.010392624075912231
2024-01-04,129.7796173095703,130.31336975097656,0.004112760173526029
2024-01-05,130.31336975097656,132.5054168701172,0.016821352431677088
2024-01-08,132.5054168701172,133.32505798339844,0.006185717781520347
2024-01-09,133.32505798339844,132.7722930908203,-0.004145994015970764
2024-01-10,132.7722930908203,132.5054168701172,-0.0020100294608949285
2024-01-11,132.5054168701172,133.6205291748047,0.008415597875372457
2024-01-12,133.6205291748047,134.4973602294922,0.006562098354964711
2024-01-16,134.4973602294922,132.7818145751953,-0.012755236618545137
2024-01-17,132.7818145751953,138.47161865234375,0.04285077813819346
2024-01-18,138.47161865234375,144.82862854003906,0.04590839588331565
2024-01-19,144.82862854003906,145.69590759277344,0.005988312265862606
2024-01-22,145.69590759277344,146.29635620117188,0.004121245533379826
2024-01-23,146.29635620117188,147.12554931640625,0.005667899985794266
2024-01-24,147.12554931640625,147.2208709716797,0.0006478932837724875
2024-01-25,147.2208709716797,143.64682006835938,-0.024276794993339217
2024-01-26,143.64682006835938,142.61749267578125,-0.00716568171915176
2024-01-29,142.61749267578125,139.1292266845703,-0.024458892985455644
2024-01-30,139.1292266845703,141.54054260253906,0.017331483653219855
2024-01-31,141.54054260253906,134.48780822753906,-0.04982836892751521
2024-02-01,134.48780822753906,135.0405731201172,0.00411014871803774
2024-02-02,135.0405731201172,137.27076721191406,0.01651499279267084
2024-02-05,137.27076721191406,137.33749389648438,0.00048609537140054045
2024-02-06,137.33749389648438,139.04348754882812,0.01242190755009416
2024-02-07,139.04348754882812,141.22601318359375,0.015696712397257614
2024-02-08,141.22601318359375,143.9136962890625,0.01903107681709292
2024-02-09,143.9136962890625,145.91514587402344,0.013907290525989002
2024-02-12,145.91514587402344,142.99871826171875,-0.019987147974498822
2024-02-13,142.99871826171875,146.7156982421875,0.025993099977762515
2024-02-14,146.7156982421875,148.6599578857422,0.013251885564046776
2024-02-15,148.6599578857422,145.52438354492188,-0.021092259041471464
2024-02-16,145.52438354492188,144.82862854003906,-0.004781020114529742
2024-02-20,144.82862854003906,144.8762969970703,0.00032913697734886487
2024-02-21,144.8762969970703,147.48768615722656,0.01802495794194034
2024-02-22,147.48768615722656,147.64019775390625,0.0010340632540475636
2024-02-23,147.64019775390625,149.66070556640625,0.013685350217884964
2024-02-26,149.66070556640625,150.87112426757812,0.00808775220316463
2024-02-27,150.87112426757812,149.29055786132812,-0.01047626849685815
2024-02-28,149.29055786132812,151.1488800048828,0.012447687048505985
2024-02-29,151.1488800048828,156.22581481933594,0.03358896747557188
2024-03-01,156.22581481933594,159.54978942871094,0.021276730822104788
2024-03-04,159.54978942871094,154.6548309326172,-0.030679817965418785
2024-03-05,154.6548309326172,160.82382202148438,0.03988877070096184
2024-03-06,160.82382202148438,168.32424926757812,0.04663753884105411
2024-03-07,168.32424926757812,163.39102172851562,-0.029307883804788885
2024-03-08,163.39102172851562,163.91783142089844,0.003224226685222274
2024-03-11,163.91783142089844,165.7953643798828,0.011454110530314166
2024-03-12,165.7953643798828,162.12657165527344,-0.022128439708381478
2024-03-13,162.12657165527344,161.36021423339844,-0.004726908205426627
2024-03-14,161.36021423339844,160.162841796875,-0.007420493596962544
2024-03-15,160.162841796875,159.8946075439453,-0.0016747595754443034
2024-03-18,159.8946075439453,157.19332885742188,-0.01689411999576671
2024-03-19,157.19332885742188,160.6130828857422,0.021755083712376316
2024-03-20,160.6130828857422,163.65921020507812,0.01896562387450659
2024-03-21,163.65921020507812,162.9407958984375,-0.004389696771360403
2024-03-22,162.9407958984375,160.46937561035156,-0.015167596760889744
2024-03-25,160.46937561035156,160.03831481933594,-0.0026862495686548814
2024-03-26,160.03831481933594,162.01161193847656,0.01233015432190873
2024-03-27,162.01161193847656,162.17446899414062,0.0010052184143807359
2024-03-28,162.17446899414062,164.49261474609375,0.014294147323749706
2024-04-01,164.49261474609375,163.84121704101562,-0.003960042255292765
2024-04-02,163.84121704101562,166.5904541015625,0.01677988671103827
2024-04-03,166.5904541015625,162.61508178710938,-0.02386314591608907
2024-04-04,162.61508178710938,164.3105926513672,0.010426528988728872
2024-04-05,164.3105926513672,166.31263732910156,0.012184513764017005
2024-04-08,166.31263732910156,168.18055725097656,0.011231376952905487
2024-04-09,168.18055725097656,163.6687774658203,-0.026826999856013688
2024-04-10,163.6687774658203,167.7590789794922,0.024991336631240316
2024-04-11,167.7590789794922,164.08070373535156,-0.021926534566813462
2024-04-12,164.08070373535156,162.6917266845703,-0.008465206567016884
2024-04-15,162.6917266845703,161.48477172851562,-0.0074186621572635576
2024-04-16,161.48477172851562,157.40406799316406,-0.0252698981561676
2024-04-17,157.40406799316406,154.64527893066406,-0.017526796465132097
2024-04-18,154.64527893066406,150.99562072753906,-0.023600191537443194
2024-04-19,150.99562072753906,153.4382781982422,0.016177008703522122
2024-04-22,153.4382781982422,154.55905151367188,0.007304391893538122
2024-04-23,154.55905151367188,156.7431182861328,0.014130953516285915
2024-04-24,156.7431182861328,156.42698669433594,-0.00201687701031812
2024-04-25,156.42698669433594,158.68765258789062,0.014451891846335387
2024-04-26,158.68765258789062,162.0786590576172,0.02136906315283996
2024-04-29,162.0786590576172,158.8696746826172,-0.019798932158361707
2024-04-30,158.8696746826172,157.202880859375,-0.010491579507366868
2024-05-01,157.202880859375,172.5198974609375,0.0974347067803691
2024-05-02,172.5198974609375,172.0792694091797,-0.0025540709114876495
2024-05-03,172.0792694091797,174.19625854492188,0.012302406576984544
2024-05-06,174.19625854492188,172.56781005859375,-0.009348355125022271
2024-05-07,172.56781005859375,172.95095825195312,0.002220276152483367
2024-05-08,172.95095825195312,172.94137573242188,-5.54059927051129e-05
2024-05-09,172.94137573242188,174.41659545898438,0.00853017226395254
2024-05-10,174.41659545898438,176.4569091796875,0.011697933418170194
2024-05-13,176.4569091796875,181.01657104492188,0.025840086888245527
2024-05-14,181.01657104492188,186.419189453125,0.029845988005498057
2024-05-15,186.419189453125,185.13560485839844,-0.006885474604261806
2024-05-16,185.13560485839844,185.7007598876953,0.0030526544568730343
2024-05-17,185.7007598876953,189.43663024902344,0.02011769022155556
2024-05-20,189.43663024902344,192.39657592773438,0.01562499119003515
2024-05-21,192.39657592773438,194.38902282714844,0.010355937416279387
2024-05-22,194.38902282714844,193.26828002929688,-0.0057654634070985165
2024-05-23,193.26828002929688,201.50631713867188,0.042624879303143924
2024-05-24,201.50631713867188,204.11183166503906,0.012930187814281445
2024-05-28,204.11183166503906,199.4946746826172,-0.022620721908952996
2024-05-29,199.4946746826172,196.98431396484375,-0.012583597641226539
2024-05-30,196.98431396484375,196.26290893554688,-0.003662246068108884
2024-05-31,196.26290893554688,198.0519561767578,0.00911556468266994
2024-06-03,198.0519561767578,196.57073974609375,-0.007478928556212307
2024-06-04,196.57073974609375,203.81336975097656,0.03684490384600457
2024-06-05,203.81336975097656,201.44723510742188,-0.011609320067891917
2024-06-06,201.44723510742188,198.73484802246094,-0.013464503910984707
2024-06-07,198.73484802246094,201.3606414794922,0.013212546682977732
2024-06-10,201.3606414794922,200.56234741210938,-0.003964499027800901
2024-06-11,200.56234741210938,207.170166015625,0.03294645624553886
2024-06-12,207.170166015625,209.49778747558594,0.011235312037088321
2024-06-13,209.49778747558594,207.11244201660156,-0.011386017426376658
2024-06-14,207.11244201660156,213.739501953125,0.03199740137288435
2024-06-17,213.739501953125,218.4236602783203,0.021915267334264635
2024-06-18,218.4236602783203,207.24710083007812,-0.051169179355390185
2024-06-20,207.24710083007812,204.41929626464844,-0.013644603731987566
2024-06-21,204.41929626464844,193.17543029785156,-0.05500393638103601
2024-06-24,193.17543029785156,194.45468139648438,0.006622224662113461
2024-06-25,194.45468139648438,189.7993927001953,-0.02394022433842638
2024-06-26,189.7993927001953,187.7025604248047,-0.01104762373345817
2024-06-27,187.7025604248047,191.5787811279297,0.020650867491377928
2024-06-28,191.5787811279297,192.39634704589844,0.004267518110070904
2024-07-01,192.39634704589844,192.52139282226562,0.0006499384124863677
2024-07-02,192.52139282226562,196.03207397460938,0.018235278172877057
2024-07-03,196.03207397460938,197.89804077148438,0.009518681096628531
2024-07-05,197.89804077148438,199.95635986328125,0.010400906869884805
2024-07-08,199.95635986328125,199.21575927734375,-0.003703811103802252
2024-07-09,199.21575927734375,200.83164978027344,0.008111258410435696
2024-07-10,200.83164978027344,192.22320556640625,-0.04286398196342829
2024-07-11,192.22320556640625,194.70474243164062,0.012909663315218686
2024-07-12,194.70474243164062,200.2353057861328,0.028404872348879364
2024-07-15,200.2353057861328,201.63961791992188,0.007013309307645172
2024-07-16,201.63961791992188,184.28805541992188,-0.08605234764375973
2024-07-17,184.28805541992188,184.15338134765625,-0.0007307802557184424
2024-07-18,184.15338134765625,179.10372924804688,-0.027420903502588023
2024-07-19,179.10372924804688,187.52944946289062,0.04704380109905295
2024-07-22,187.52944946289062,185.97128295898438,-0.0083089163241776
2024-07-23,185.97128295898438,174.15989685058594,-0.06351188162208579
2024-07-24,174.15989685058594,168.6966552734375,-0.03136911353269475
2024-07-25,168.6966552734375,173.1788330078125,0.026569452293585285
2024-07-26,173.1788330078125,171.8226318359375,-0.007831217870684108
2024-07-29,171.8226318359375,160.56915283203125,-0.06549474236113134
2024-07-30,160.56915283203125,174.0444793701172,0.08392226215568475
2024-07-31,174.0444793701172,157.74134826660156,-0.09367221047469096
2024-08-01,157.74134826660156,153.23031616210938,-0.028597651497615
2024-08-02,153.23031616210938,151.92221069335938,-0.008536858119943414
2024-08-05,151.92221069335938,152.66281127929688,0.004874867095189473
2024-08-06,152.66281127929688,150.1620330810547,-0.016381056901061578
2024-08-07,150.1620330810547,158.65509033203125,0.0565592851715864
2024-08-08,158.65509033203125,158.20301818847656,-0.0028494020747055577
2024-08-09,158.20301818847656,156.67369079589844,-0.00966686609452765
2024-08-12,156.67369079589844,163.00259399414062,0.04039544333251816
2024-08-13,163.00259399414062,160.77110290527344,-0.013689911517281755
2024-08-14,160.77110290527344,166.72488403320312,0.03703265711523833
2024-08-15,166.72488403320312,165.60916137695312,-0.006691998394359685
2024-08-16,165.60916137695312,167.60977172851562,0.012080312072885803
2024-08-19,167.60977172851562,165.54183959960938,-0.0123377778489894
2024-08-20,165.54183959960938,167.57130432128906,0.012259527419704212
2024-08-21,167.57130432128906,162.55050659179688,-0.02996215700431426
2024-08-22,162.55050659179688,166.87879943847656,0.02662737223913466
2024-08-23,166.87879943847656,163.0218048095703,-0.023112550197415663
2024-08-26,163.0218048095703,167.2923583984375,0.026196210953839727
2024-08-27,167.2923583984375,165.291748046875,-0.011958767099198152
2024-08-28,165.291748046875,163.0218048095703,-0.013732949552091103
2024-08-29,163.0218048095703,168.61012268066406,0.034279573076875194
2024-08-30,168.61012268066406,157.01036071777344,-0.06879635563079314
2024-09-03,157.01036071777344,159.02056884765625,0.012803028543423113
2024-09-04,159.02056884765625,158.2664794921875,-0.004742086894376395
2024-09-05,158.2664794921875,152.93936157226562,-0.033659167355048404
2024-09-06,152.93936157226562,155.4337158203125,0.016309432852367856
2024-09-09,155.4337158203125,156.3135223388672,0.005660332534105911
2024-09-10,156.3135223388672,161.03155517578125,0.030183139413146785
2024-09-11,161.03155517578125,159.50396728515625,-0.009486264285018501
2024-09-12,159.50396728515625,162.16270446777344,0.016668784030079827
2024-09-13,162.16270446777344,161.0798797607422,-0.006677396696022911
2024-09-16,161.0798797607422,163.10049438476562,0.012544177628048457
2024-09-17,163.10049438476562,162.7137908935547,-0.002370952293367527
2024-09-18,162.7137908935547,168.14723205566406,0.03339262844452972
2024-09-19,168.14723205566406,163.313232421875,-0.028748612597968893
2024-09-20,163.313232421875,160.4514617919922,-0.017523201197133936
2024-09-23,160.4514617919922,161.40859985351562,0.005965281031619784
2024-09-24,161.40859985351562,162.68478393554688,0.007906543289449479
2024-09-25,162.68478393554688,166.92906188964844,0.026088966966837403
2024-09-26,166.92906188964844,164.48304748535156,-0.014653017135589358
2024-09-27,164.48304748535156,164.40570068359375,-0.0004702417844288835
2024-09-30,164.40570068359375,160.2774200439453,-0.025110325387034487
2024-10-01,160.2774200439453,162.73312377929688,0.015321582632651877
2024-10-02,162.73312377929688,163.313232421875,0.0035647852699299512
2024-10-03,163.313232421875,163.29388427734375,-0.00011847260778764924
2024-10-04,163.29388427734375,161.39894104003906,-0.011604496063589577
2024-10-07,161.39894104003906,160.81884765625,-0.0035941585493126363
2024-10-08,160.81884765625,164.570068359375,0.023325752906420694
