Date,Close,Next Day Close,Daily Return
2023-01-25,234.4564666748047,241.65745544433594,0.030713542994397977
2023-01-26,241.65745544433594,241.81336975097656,0.0006451872397395939
2023-01-27,241.81336975097656,236.5027618408203,-0.02196159755610371
2023-01-30,236.5027618408203,241.4722900390625,0.021012558836784156
2023-01-31,241.4722900390625,246.28599548339844,0.01993481506121151
2023-02-01,246.28599548339844,257.8329162597656,0.04688419556176323
2023-02-02,257.8329162597656,251.7427520751953,-0.02362058449680062
2023-02-03,251.7427520751953,250.20318603515625,-0.0061156320384516795
2023-02-06,250.20318603515625,260.7172546386719,0.042022121181295766
2023-02-07,260.7172546386719,259.9084777832031,-0.003102122475896864
2023-02-08,259.9084777832031,256.8779296875,-0.011660058654304417
2023-02-09,256.8779296875,256.3712463378906,-0.0019724674292796235
2023-02-10,256.3712463378906,264.3809814453125,0.031242720163965863
2023-02-13,264.3809814453125,265.2093505859375,0.003133240281114355
2023-02-14,265.2093505859375,263.0895080566406,-0.00799309121120135
2023-02-15,263.0895080566406,256.08538818359375,-0.02662257390948086
2023-02-16,256.08538818359375,252.0900421142578,-0.015601616701658817
2023-02-17,252.0900421142578,246.82469177246094,-0.02088678433164923
2023-02-21,246.82469177246094,245.69154357910156,-0.00459090290044395
2023-02-22,245.69154357910156,248.87611389160156,0.0129616602432013
2023-02-23,248.87611389160156,243.4545135498047,-0.0217843338077766
2023-02-24,243.4545135498047,244.37277221679688,0.0037717874012811628
2023-02-27,244.37277221679688,243.64990234375,-0.002958062252555601
2023-02-28,243.64990234375,240.57273864746094,-0.012629447689856611
2023-03-01,240.57273864746094,245.30081176757812,0.01965340356808167
2023-03-02,245.30081176757812,249.3841094970703,0.01664608323172245
2023-03-03,249.3841094970703,250.9275360107422,0.0061889529240033905
2023-03-06,250.9275360107422,248.2704315185547,-0.01058913076830974
2023-03-07,248.2704315185547,247.83087158203125,-0.0017704884703138185
2023-03-08,247.83087158203125,246.48280334472656,-0.005439468572657144
2023-03-09,246.48280334472656,242.83909606933594,-0.014782805234061702
2023-03-10,242.83909606933594,248.0457763671875,0.021440865091858767
2023-03-13,248.0457763671875,254.7568359375,0.027055730069670585
2023-03-14,254.7568359375,259.2992248535156,0.01783029255839093
2023-03-15,259.2992248535156,269.8104248046875,0.04053695091880782
2023-03-16,269.8104248046875,272.96563720703125,0.011694182701160528
2023-03-17,272.96563720703125,265.93218994140625,-0.025766786389638013
2023-03-20,265.93218994140625,267.44635009765625,0.005693782902263995
2023-03-21,267.44635009765625,265.9908142089844,-0.0054423471778186384
2023-03-22,265.9908142089844,271.236572265625,0.01972157599592565
2023-03-23,271.236572265625,274.07928466796875,0.010480564544075753
2023-03-24,274.07928466796875,269.9861755371094,-0.014934033178822474
2023-03-27,269.9861755371094,268.8628234863281,-0.004160776189915866
2023-03-28,268.8628234863281,274.0206604003906,0.019183897748231375
2023-03-29,274.0206604003906,277.4787902832031,0.012619960399188827
2023-03-30,277.4787902832031,281.6304016113281,0.014961905102324187
2023-03-31,281.6304016113281,280.585205078125,-0.003711234750307879
2023-04-03,280.585205078125,280.53631591796875,-0.00017423997869965205
2023-04-04,280.53631591796875,277.76202392578125,-0.009889243690641205
2023-04-05,277.76202392578125,284.8540954589844,0.025532905589347756
2023-04-06,284.8540954589844,282.6952209472656,-0.007578878261308349
2023-04-10,282.6952209472656,276.2869567871094,-0.02266845593881354
2023-04-11,276.2869567871094,276.93170166015625,0.00233360590215512
2023-04-12,276.93170166015625,283.1347961425781,0.022399365783098965
2023-04-13,283.1347961425781,279.5203552246094,-0.012765795540540439
2023-04-14,279.5203552246094,282.1188659667969,0.0092963202629714
2023-04-17,282.1188659667969,281.6988220214844,-0.0014888899537896761
2023-04-18,281.6988220214844,281.7770080566406,0.0002775518711621981
2023-04-19,281.7770080566406,279.4910888671875,-0.00811251139764259
2023-04-20,279.4910888671875,279.14923095703125,-0.001223144220954747
2023-04-21,279.14923095703125,275.2514953613281,-0.013962910026082407
2023-04-24,275.2514953613281,269.0484924316406,-0.022535764688742906
2023-04-25,269.0484924316406,288.536865234375,0.07243442483769333
2023-04-26,288.536865234375,297.7780456542969,0.03202772863154029
2023-04-27,297.7780456542969,300.15185546875,0.007971742205632517
2023-04-28,300.15185546875,298.49114990234375,-0.005532884558760133
2023-05-01,298.49114990234375,298.34466552734375,-0.0004907494746424634
2023-05-02,298.34466552734375,297.35797119140625,-0.003307229690845831
2023-05-03,297.35797119140625,298.34466552734375,0.003318203752817425
2023-05-04,298.34466552734375,303.4633483886719,0.017156944476552038
2023-05-05,303.4633483886719,301.5096740722656,-0.006437925129277917
2023-05-08,301.5096740722656,299.8978271484375,-0.005345921084581182
2023-05-09,299.8978271484375,305.0849609375,0.017296336683676854
2023-05-10,305.0849609375,302.9358215332031,-0.007044396412372322
2023-05-11,302.9358215332031,301.8222351074219,-0.00367598133540373
2023-05-12,301.8222351074219,302.30096435546875,0.0015861298220009867
2023-05-15,302.30096435546875,304.52813720703125,0.00736740240412736
2023-05-16,304.52813720703125,307.4064636230469,0.009451758521935251
2023-05-17,307.4064636230469,311.83154296875,0.014394880620107325
2023-05-18,311.83154296875,311.6553039550781,-0.0005651737858011904
2023-05-19,311.6553039550781,314.4356689453125,0.008921282439124269
2023-05-22,314.4356689453125,308.6399230957031,-0.018432214987089735
2023-05-23,308.6399230957031,307.2596130371094,-0.0044722343264897175
2023-05-24,307.2596130371094,319.076171875,0.03845789793552684
2023-05-25,319.076171875,325.8997497558594,0.021385419791022667
2023-05-26,325.8997497558594,324.2550048828125,-0.005046781638460905
2023-05-30,324.2550048828125,321.4942932128906,-0.008514014057915964
2023-05-31,321.4942932128906,325.5962829589844,0.012759137044393661
2023-06-01,325.5962829589844,328.3570556640625,0.008479128447009642
2023-06-02,328.3570556640625,328.8857421875,0.0016100964310582434
2023-06-05,328.8857421875,326.6731872558594,-0.0067274273336520385
2023-06-06,326.6731872558594,316.5894775390625,-0.030867882979630765
2023-06-07,316.5894775390625,318.42999267578125,0.00581357015092726
2023-06-08,318.42999267578125,319.9278869628906,0.004703998748743808
2023-06-09,319.9278869628906,324.8816223144531,0.01548391232345775
2023-06-12,324.8816223144531,327.2703857421875,0.007352719463529055
2023-06-13,327.2703857421875,330.25634765625,0.009123837793300183
2023-06-14,330.25634765625,340.7904052734375,0.03189660907941718
2023-06-15,340.7904052734375,335.14154052734375,-0.01657577402028473
2023-06-16,335.14154052734375,330.9513854980469,-0.012502642980943767
2023-06-20,330.9513854980469,326.5557556152344,-0.013281799307767034
2023-06-21,326.5557556152344,332.5765686035156,0.01843732007398852
2023-06-22,332.5765686035156,327.9849853515625,-0.013806093650052134
2023-06-23,327.9849853515625,321.69989013671875,-0.019162752856222504
2023-06-26,321.69989013671875,327.5444641113281,0.01816778355791635
2023-06-27,327.5444641113281,328.7976379394531,0.0038259655266195017
2023-06-28,328.7976379394531,328.014404296875,-0.0023821145659274918
2023-06-29,328.014404296875,333.38916015625,0.016385731202555622
2023-06-30,333.38916015625,330.8927001953125,-0.0074881257679988164
2023-07-03,330.8927001953125,331.0493469238281,0.0004734064197341398
2023-07-05,331.0493469238281,334.10382080078125,0.009226642207078377
2023-07-06,334.10382080078125,330.13885498046875,-0.011867466258869041
2023-07-07,330.13885498046875,324.8619689941406,-0.015983838032758397
2023-07-10,324.8619689941406,325.48858642578125,0.0019288728489234978
2023-07-11,325.48858642578125,330.1192626953125,0.014226846847015782
2023-07-12,330.1192626953125,335.464599609375,0.01619213877560378
2023-07-13,335.464599609375,337.9904479980469,0.007529403673630685
2023-07-14,337.9904479980469,338.47015380859375,0.0014192880697907978
2023-07-17,338.47015380859375,351.941162109375,0.03979969326453274
2023-07-18,351.941162109375,347.6238098144531,-0.012267255893131773
2023-07-19,347.6238098144531,339.586181640625,-0.023121627307744745
2023-07-20,339.586181640625,336.55126953125,-0.008937089532655856
2023-07-21,336.55126953125,337.8631591796875,0.003898038032257924
2023-07-24,337.8631591796875,343.60992431640625,0.017009149948966226
2023-07-25,343.60992431640625,330.6772766113281,-0.03763758491785982
2023-07-26,330.6772766113281,323.77532958984375,-0.020872153938768505
2023-07-27,323.77532958984375,331.2646789550781,0.023131315701915366
2023-07-28,331.2646789550781,328.8661193847656,-0.0072406136925867726
2023-07-31,328.8661193847656,329.2773132324219,0.0012503381267292021
2023-08-01,329.2773132324219,320.6229553222656,-0.026282885465745805
2023-08-02,320.6229553222656,319.8005676269531,-0.002564968233437618
2023-08-03,319.8005676269531,320.8970947265625,0.0034287840942436106
2023-08-04,320.8970947265625,323.1781311035156,0.007108311089250602
2023-08-07,323.1781311035156,319.2033996582031,-0.01229888740225239
2023-08-08,319.2033996582031,315.4635925292969,-0.01171606296458861
2023-08-09,315.4635925292969,316.1488952636719,0.00217236711495117
2023-08-10,316.1488952636719,314.2692565917969,-0.005945422236276864
2023-08-11,314.2692565917969,317.235595703125,0.00943884598671098
2023-08-14,317.235595703125,315.1013488769531,-0.00672763982062449
2023-08-15,315.1013488769531,314.3361511230469,-0.0024284178935871812
2023-08-16,314.3361511230469,310.8827819824219,-0.010986229640742718
2023-08-17,310.8827819824219,310.4903564453125,-0.001262294214581378
2023-08-18,310.4903564453125,315.7881774902344,0.017062755525081807
2023-08-21,315.7881774902344,316.3571472167969,0.00180174486291557
2023-08-22,316.3571472167969,320.8112487792969,0.014079345453977184
2023-08-23,320.8112487792969,313.914306640625,-0.021498442354858475
2023-08-24,313.914306640625,316.86737060546875,0.009407229624053015
2023-08-25,316.86737060546875,317.57366943359375,0.0022290046045934215
2023-08-28,317.57366943359375,322.1946105957031,0.01455076918168632
2023-08-29,322.1946105957031,322.5673828125,0.0011569784364414393
2023-08-30,322.5673828125,321.556884765625,-0.0031326727397679144
2023-08-31,321.556884765625,322.4397888183594,0.0027457165265732135
2023-09-01,322.4397888183594,327.2372741699219,0.014878701444210028
2023-09-05,327.2372741699219,326.5799255371094,-0.0020087828762171017
2023-09-06,326.5799255371094,323.6662292480469,-0.008921847490382308
2023-09-07,323.6662292480469,327.943603515625,0.013215386348818275
2023-09-08,327.943603515625,331.544189453125,0.010979283934496526
2023-09-11,331.544189453125,325.4909973144531,-0.01825757268934945
2023-09-12,325.4909973144531,329.69976806640625,0.012930528913790755
2023-09-13,329.69976806640625,332.2898254394531,0.007855805869190664
2023-09-14,332.2898254394531,323.9703063964844,-0.02503693584949882
2023-09-15,323.9703063964844,322.8322448730469,-0.0035128575087517645
2023-09-18,322.8322448730469,322.4300231933594,-0.001245915443934892
2023-09-19,322.4300231933594,314.6991271972656,-0.023976973110402866
2023-09-20,314.6991271972656,313.482666015625,-0.0038654736429507156
2023-09-21,313.482666015625,311.0102844238281,-0.007886820739471584
2023-09-22,311.0102844238281,311.5302734375,0.0016719351086257389
2023-09-25,311.5302734375,306.2325134277344,-0.017005602541637018
2023-09-26,306.2325134277344,306.87017822265625,0.002082289655609521
2023-09-27,306.87017822265625,307.7041015625,0.0027175118308129602
2023-09-28,307.7041015625,309.7742004394531,0.0067275634820637975
2023-09-29,309.7742004394531,315.7096252441406,0.019160487852982473
2023-10-02,315.7096252441406,307.4588623046875,-0.026134024051603585
2023-10-03,307.4588623046875,312.92340087890625,0.01777323487525127
2023-10-04,312.92340087890625,313.3158264160156,0.0012540626108727296
2023-10-05,313.3158264160156,321.0663146972656,0.024736983030531717
2023-10-06,321.0663146972656,323.5779113769531,0.007822672652706317
2023-10-09,323.5779113769531,322.1749572753906,-0.004335753622960141
2023-10-10,322.1749572753906,326.1286926269531,0.0122720132719158
2023-10-11,326.1286926269531,324.8924865722656,-0.003790546746224355
2023-10-12,324.8924865722656,321.52740478515625,-0.010357524184730207
2023-10-13,321.52740478515625,326.344482421875,0.014981857113976049
2023-10-16,326.344482421875,325.7754821777344,-0.0017435571146107562
2023-10-17,325.7754821777344,323.8623962402344,-0.0058724061267946236
2023-10-18,323.8623962402344,325.04949951171875,0.0036654557159634133
2023-10-19,325.04949951171875,320.487548828125,-0.014034633772538024
2023-10-20,320.487548828125,323.08734130859375,0.008111992150631096
2023-10-23,323.08734130859375,324.2744445800781,0.003674248785719292
2023-10-24,324.2744445800781,334.2225341796875,0.03067799441455134
2023-10-25,334.2225341796875,321.6844482421875,-0.03751418487766947
2023-10-26,321.6844482421875,323.5680847167969,0.005855540996471288
2023-10-27,323.5680847167969,330.9261474609375,0.022740384765020237
2023-10-30,330.9261474609375,331.7109680175781,0.002371588230976113
2023-10-31,331.7109680175781,339.5203552246094,0.023542746426815205
2023-11-01,339.5203552246094,341.727783203125,0.006501607177735494
2023-11-02,341.727783203125,346.1229248046875,0.012861528437534159
2023-11-03,346.1229248046875,349.7823486328125,0.010572613270819792
2023-11-06,349.7823486328125,353.7066955566406,0.01121939668816092
2023-11-07,353.7066955566406,356.3261413574219,0.007405700354806505
2023-11-08,356.3261413574219,353.8636779785156,-0.0069107008807311006
2023-11-09,353.8636779785156,362.67364501953125,0.024896499949764582
2023-11-10,362.67364501953125,359.74029541015625,-0.008088124542981415
2023-11-13,359.74029541015625,363.26226806640625,0.009790320131456053
2023-11-14,363.26226806640625,363.4097595214844,0.00040601919891983604
2023-11-15,363.4097595214844,369.7997131347656,0.01758332968738965
2023-11-16,369.7997131347656,363.5867004394531,-0.01680102086246968
2023-11-17,363.5867004394531,371.0481872558594,0.020521891497647854
2023-11-20,371.0481872558594,366.75225830078125,-0.011577819546429509
2023-11-21,366.75225830078125,371.45123291015625,0.012812394478894448
2023-11-22,371.45123291015625,371.0383605957031,-0.0011115114929581816
2023-11-24,371.0383605957031,372.1983337402344,0.003126288997905526
2023-11-27,372.1983337402344,376.2191467285156,0.01080287745481275
2023-11-28,376.2191467285156,372.434326171875,-0.010060148691400329
2023-11-29,372.434326171875,372.4933166503906,0.00015839162604040273
2023-11-30,372.4933166503906,368.1678161621094,-0.011612290194030556
2023-12-01,368.1678161621094,362.88873291015625,-0.014338796114727942
2023-12-04,362.88873291015625,366.2115173339844,0.00915648275211338
2023-12-05,366.2115173339844,362.5545349121094,-0.009985984188858368
2023-12-06,362.5545349121094,364.6680908203125,0.0058296220421446224
2023-12-07,364.6680908203125,367.8925476074219,0.008842168723498767
2023-12-08,367.8925476074219,365.01214599609375,-0.007829464418512226
2023-12-11,365.01214599609375,368.0399475097656,0.008295070580210987
2023-12-12,368.0399475097656,368.0301818847656,-2.6534144095162055e-05
2023-12-13,368.0301818847656,359.7331237792969,-0.02254450453758342
2023-12-14,359.7331237792969,364.45184326171875,0.013117278255746333
2023-12-15,364.45184326171875,366.33929443359375,0.00517887673439366
2023-12-18,366.33929443359375,366.9389953613281,0.0016370095614820339
2023-12-19,366.9389953613281,364.34368896484375,-0.00707285524104287
2023-12-20,364.34368896484375,367.2142639160156,0.007878755796011229
2023-12-21,367.2142639160156,368.236572265625,0.0027839559899099776
2023-12-22,368.236572265625,368.31524658203125,0.00021365155536343306
2023-12-26,368.31524658203125,367.73529052734375,-0.0015746186454932217
2023-12-27,367.73529052734375,368.92474365234375,0.0032345362428889747
2023-12-28,368.92474365234375,369.67193603515625,0.0020253246649040617
2023-12-29,369.67193603515625,364.5894470214844,-0.01374864716046101
2024-01-02,364.5894470214844,364.32403564453125,-0.0007279732837069334
2024-01-03,364.32403564453125,361.7090759277344,-0.0071775657408128715
2024-01-04,361.7090759277344,361.5223083496094,-0.0005163475028818856
2024-01-05,361.5223083496094,368.3447570800781,0.01887144602946913
2024-01-08,368.3447570800781,369.4261169433594,0.0029357275826411787
2024-01-09,369.4261169433594,376.28790283203125,0.018574176469835044
2024-01-10,376.28790283203125,378.1164245605469,0.0048593688894958895
2024-01-11,378.1164245605469,381.89141845703125,0.009983681351244488
2024-01-12,381.89141845703125,383.6609191894531,0.004633517923946153
2024-01-16,383.6609191894531,382.87451171875,-0.00204974609445377
2024-01-17,382.87451171875,387.20001220703125,0.011297436512197641
2024-01-18,387.20001220703125,391.91864013671875,0.012186538690408165
2024-01-19,391.91864013671875,389.7952575683594,-0.005417916758484986
2024-01-22,389.7952575683594,392.144775390625,0.006027569029245011
2024-01-23,392.144775390625,395.7428283691406,0.009175317903780603
2024-01-24,395.7428283691406,398.013671875,0.005738179805348689
2024-01-25,398.013671875,397.089599609375,-0.002321709858035263
2024-01-26,397.089599609375,402.78155517578125,0.014334184456116556
2024-01-29,402.78155517578125,401.6706848144531,-0.0027579971005457803
2024-01-30,401.6706848144531,390.84710693359375,-0.026946397359964656
2024-01-31,390.84710693359375,396.9421081542969,0.015594336282854171
2024-02-01,396.9421081542969,404.25616455078125,0.01842600280049226
2024-02-02,404.25616455078125,398.7804870605469,-0.013545068623304913
2024-02-05,398.7804870605469,398.62322998046875,-0.0003943449721857846
2024-02-06,398.62322998046875,407.0382080078125,0.02111010446570326
2024-02-07,407.0382080078125,407.0971984863281,0.00014492614539638688
2024-02-08,407.0971984863281,413.4281311035156,0.015551403057371118
2024-02-09,413.4281311035156,408.22772216796875,-0.012578749592259308
2024-02-12,408.22772216796875,399.4391174316406,-0.02152868180939456
2024-02-13,399.4391174316406,403.29986572265625,0.00966542364663708
2024-02-14,403.29986572265625,400.4141540527344,-0.007155250758021177
2024-02-15,400.4141540527344,397.95196533203125,-0.0061491051097530775
2024-02-16,397.95196533203125,396.701171875,-0.0031430764664967803
2024-02-20,396.701171875,396.10040283203125,-0.0015144120702473031
2024-02-21,396.10040283203125,405.42724609375,0.023546664419005537
2024-02-22,405.42724609375,404.13702392578125,-0.003182376567929039
2024-02-23,404.13702392578125,401.3793640136719,-0.006823576531844339
2024-02-26,401.3793640136719,401.32025146484375,-0.00014727351261165358
2024-02-27,401.32025146484375,401.5566101074219,0.0005889526923084528
2024-02-28,401.5566101074219,407.3871765136719,0.014519911413462335
2024-02-29,407.3871765136719,409.2190246582031,0.0044965778260567645
2024-03-01,409.2190246582031,408.64776611328125,-0.0013959725978014196
2024-03-04,408.64776611328125,396.563232421875,-0.029572004776495697
2024-03-05,396.563232421875,396.0117492675781,-0.0013906562918828338
2024-03-06,396.0117492675781,402.95513916015625,0.017533292649573887
2024-03-07,402.95513916015625,400.0792541503906,-0.007136985560624882
2024-03-08,400.0792541503906,398.4049987792969,-0.004184809268976476
2024-03-11,398.4049987792969,409.0023498535156,0.026599443045867328
2024-03-12,409.0023498535156,408.8250732421875,-0.00043343665725054315
2024-03-13,408.8250732421875,418.7921142578125,0.024379720491655207
2024-03-14,418.7921142578125,410.1251220703125,-0.02069521343031907
2024-03-15,410.1251220703125,411.0115051269531,0.002161250332986581
2024-03-18,411.0115051269531,415.0396423339844,0.009800546108282395
2024-03-19,415.0396423339844,418.8019104003906,0.009064840277061378
2024-03-20,418.8019104003906,422.8793640136719,0.009735995734553953
2024-03-21,422.8793640136719,422.25885009765625,-0.0014673544486213414
2024-03-22,422.25885009765625,416.4677734375,-0.013714518141696596
2024-03-25,416.4677734375,415.2760009765625,-0.0028616198826158425
2024-03-26,415.2760009765625,415.05938720703125,-0.0005216139844870913
2024-03-27,415.05938720703125,414.360107421875,-0.0016847704369771304
2024-03-28,414.360107421875,418.1518859863281,0.009150925720251777
2024-04-01,418.1518859863281,415.0692443847656,-0.0073720619346035665
2024-04-02,415.0692443847656,414.09423828125,-0.002349020354328645
2024-04-03,414.09423828125,411.5630798339844,-0.006112517908415039
2024-04-04,411.5630798339844,419.0875244140625,0.018282603442255616
2024-04-05,419.0875244140625,418.171630859375,-0.0021854469563799004
2024-04-08,418.171630859375,419.8360595703125,0.0039802525759984496
2024-04-09,419.8360595703125,416.8617248535156,-0.007084514655175171
2024-04-10,416.8617248535156,421.46112060546875,0.01103338463988111
2024-04-11,421.46112060546875,415.5222473144531,-0.01409115337254329
2024-04-12,415.5222473144531,407.3871765136719,-0.019577942825826374
2024-04-15,407.3871765136719,408.3128662109375,0.0022722602738443312
2024-04-16,408.3128662109375,405.6143798828125,-0.006608869206514158
2024-04-17,405.6143798828125,398.15875244140625,-0.01838107279027011
2024-04-18,398.15875244140625,393.08660888671875,-0.01273899800917707
2024-04-19,393.08660888671875,394.8988037109375,0.00461016677558964
2024-04-22,394.8988037109375,401.4089050292969,0.016485492630473282
2024-04-23,401.4089050292969,402.8763427734375,0.003655717961796398
2024-04-24,402.8763427734375,393.0078125,-0.024495184317603853
2024-04-25,393.0078125,400.1778259277344,0.01824394630255442
2024-04-26,400.1778259277344,396.1693115234375,-0.01001683287924291
2024-04-29,396.1693115234375,383.4446105957031,-0.03211935038280111
2024-04-30,383.4446105957031,388.9698486328125,0.014409481537700065
2024-05-01,388.9698486328125,391.82598876953125,0.007342831704713817
2024-05-02,391.82598876953125,400.5126647949219,0.022169729100077775
2024-05-03,400.5126647949219,407.2886657714844,0.016918318875214788
2024-05-06,407.2886657714844,403.15216064453125,-0.01015619995002261
2024-05-07,403.15216064453125,404.333984375,0.0029314582577936172
2024-05-08,404.333984375,406.0871276855469,0.0043358791946632915
2024-05-09,406.0871276855469,408.47052001953125,0.005869164943908176
2024-05-10,408.47052001953125,407.4659118652344,-0.0024594385764946736
2024-05-13,407.4659118652344,410.26300048828125,0.006864595397054923
2024-05-14,410.26300048828125,417.43597412109375,0.017483842374953304
2024-05-15,417.43597412109375,415.37384033203125,-0.0049400001842301615
2024-05-16,415.37384033203125,414.60430908203125,-0.001852623288421031
2024-05-17,414.60430908203125,419.66583251953125,0.01220808208362966
2024-05-20,419.66583251953125,423.3165283203125,0.00869905414711441
2024-05-21,423.3165283203125,424.7767639160156,0.0034495123578028664
2024-05-22,424.7767639160156,421.3036804199219,-0.008176255838656062
2024-05-23,421.3036804199219,424.42156982421875,0.0074005748091002
2024-05-24,424.42156982421875,424.5794677734375,0.0003720309250167141
2024-05-28,424.5794677734375,423.4447937011719,-0.0026724657181752967
2024-05-29,423.4447937011719,409.1382141113281,-0.033786174260864825
2024-05-30,409.1382141113281,409.592041015625,0.0011092263901151676
2024-05-31,409.592041015625,408.0035095214844,-0.0038783260783136803
2024-06-03,408.0035095214844,410.51953125,0.00616666687859247
2024-06-04,410.51953125,418.3536376953125,0.019083395183313825
2024-06-05,418.3536376953125,418.8567810058594,0.0012026746398541297
2024-06-06,418.8567810058594,418.19573974609375,-0.0015782035524843938
2024-06-07,418.19573974609375,422.162109375,0.009484481193697523
2024-06-10,422.162109375,426.9079284667969,0.011241698358061875
2024-06-11,426.9079284667969,435.1761169433594,0.019367615181702033
2024-06-12,435.1761169433594,435.68927001953125,0.001179184831594664
2024-06-13,435.68927001953125,436.666015625,0.0022418399365790303
2024-06-14,436.666015625,442.3886413574219,0.013105269308011253
2024-06-17,442.3886413574219,440.3857116699219,-0.004527534163974523
2024-06-18,440.3857116699219,439.7542419433594,-0.0014339014864219743
2024-06-20,439.7542419433594,443.77984619140625,0.009154213567689418
2024-06-21,443.77984619140625,441.697998046875,-0.00469117325267928
2024-06-24,441.697998046875,444.9342346191406,0.007326808331882412
2024-06-25,444.9342346191406,446.12811279296875,0.002683268853991586
2024-06-26,446.12811279296875,446.8088684082031,0.0015259195637157437
2024-06-27,446.8088684082031,440.9875793457031,-0.013028588898064774
2024-06-28,440.9875793457031,450.6370849609375,0.021881581403157487
2024-07-01,450.6370849609375,453.1531066894531,0.005583254935029861
2024-07-02,453.1531066894531,454.6232604980469,0.003244276132925753
2024-07-03,454.6232604980469,461.3226318359375,0.014736094520441737
2024-07-05,461.3226318359375,460.0202331542969,-0.0028231840186496715
2024-07-08,460.0202331542969,453.4096374511719,-0.014370228148003478
2024-07-09,453.4096374511719,460.03009033203125,0.01460148248739494
2024-07-10,460.03009033203125,448.6342468261719,-0.024771952412143982
2024-07-11,448.6342468261719,447.49957275390625,-0.002529173999294054
2024-07-12,447.49957275390625,447.9040832519531,0.0009039349368704934
2024-07-15,447.9040832519531,443.52325439453125,-0.00978072989559595
2024-07-16,443.52325439453125,437.6033630371094,-0.013347420453755737
2024-07-17,437.6033630371094,434.495361328125,-0.007102325922300584
2024-07-18,434.495361328125,431.2788391113281,-0.007402891959455929
2024-07-19,431.2788391113281,437.0310974121094,0.013337678038259585
2024-07-22,437.0310974121094,438.9156188964844,0.004312099288893265
2024-07-23,438.9156188964844,423.17840576171875,-0.03585475762820177
2024-07-24,423.17840576171875,412.8184509277344,-0.024481293688264915
2024-07-25,412.8184509277344,419.5967712402344,0.01641961568642816
2024-07-26,419.5967712402344,421.037353515625,0.003433253957442488
2024-07-29,421.037353515625,417.2781677246094,-0.008928390223876226
2024-07-30,417.2781677246094,412.7691650390625,-0.010805747902254682
2024-07-31,412.7691650390625,411.545654296875,-0.002964152475080625
2024-08-01,411.545654296875,403.0406799316406,-0.02066593165651356
2024-08-02,403.0406799316406,389.8786315917969,-0.03265687310292389
2024-08-05,389.8786315917969,394.2790832519531,0.011286721824661386
2024-08-06,394.2790832519531,393.1148681640625,-0.0029527690850053682
2024-08-07,393.1148681640625,397.3180236816406,0.010691927113334164
2024-08-08,397.3180236816406,400.6036071777344,0.008269404608552047
2024-08-09,400.6036071777344,401.3830871582031,0.001945763758744491
2024-08-12,401.3830871582031,408.4870300292969,0.0176986602036218
2024-08-13,408.4870300292969,411.2989807128906,0.006883818767494468
2024-08-14,411.2989807128906,416.1621398925781,0.011823902824311285
2024-08-15,416.1621398925781,413.6317138671875,-0.006080384981785684
2024-08-16,413.6317138671875,416.65631103515625,0.007312295132524374
2024-08-19,416.65631103515625,419.8885192871094,0.007757492605651185
2024-08-20,419.8885192871094,419.23614501953125,-0.0015536844605461757
2024-08-21,419.23614501953125,410.7454528808594,-0.02025276741888826
2024-08-22,410.7454528808594,411.97113037109375,0.0029840317930187638
2024-08-23,411.97113037109375,408.70928955078125,-0.00791764417417869
2024-08-26,408.70928955078125,409.05523681640625,0.0008464384697622998
2024-08-27,409.05523681640625,405.85272216796875,-0.007829051825279197
2024-08-28,405.85272216796875,408.34356689453125,0.006137311863419321
2024-08-29,408.34356689453125,412.31707763671875,0.009730802844296543
2024-08-30,412.31707763671875,404.70611572265625,-0.01845900237187922
2024-09-03,404.70611572265625,404.17236328125,-0.0013188642836621444
2024-09-04,404.17236328125,403.6682434082031,-0.0012472893221946372
2024-09-05,403.6682434082031,397.0556335449219,-0.016381298185486323
2024-09-06,397.0556335449219,401.0291442871094,0.010007440787861147
2024-09-09,401.0291442871094,409.4111022949219,0.020901119350596607
2024-09-10,409.4111022949219,418.14886474609375,0.021342270403008203
2024-09-11,418.14886474609375,422.06304931640625,0.00936074422368515
2024-09-12,422.06304931640625,425.611572265625,0.008407566014049583
2024-09-13,425.611572265625,426.3529052734375,0.0017418065111956887
2024-09-16,426.3529052734375,430.1188659667969,0.008832965946236747
2024-09-17,430.1188659667969,425.82904052734375,-0.009973581209488911
2024-09-18,425.82904052734375,433.6179504394531,0.01829116657347663
2024-09-19,433.6179504394531,430.23748779296875,-0.007795947199737515
2024-09-20,430.23748779296875,428.49786376953125,-0.004043404103072048
2024-09-23,428.49786376953125,424.2080078125,-0.010011382365580615
2024-09-24,424.2080078125,427.114013671875,0.006850426691283619
2024-09-25,427.114013671875,426.3232421875,-0.0018514294990622814
2024-09-26,426.3232421875,423.0712585449219,-0.0076279764290868276
2024-09-27,423.0712585449219,425.324951171875,0.005326981167910812
2024-09-30,425.324951171875,415.8260192871094,-0.02233335208431513
2024-10-01,415.8260192871094,412.3072204589844,-0.008462190110560219
2024-10-02,412.3072204589844,411.7240295410156,-0.0014144572033435074
2024-10-03,411.7240295410156,411.2495422363281,-0.0011524401556461303
2024-10-04,411.2495422363281,404.80499267578125,-0.015670654672348447
2024-10-07,404.80499267578125,409.9151916503906,0.012623853625990885
2024-10-08,409.9151916503906,412.63336181640625,0.006631054963032216
2024-10-09,412.63336181640625,411.03216552734375,-0.0038804334240306127
2024-10-10,411.03216552734375,411.5065612792969,0.0011541572454420626
