Date,Close,Next Day Close,Daily Return
2023-01-30,122.18335723876953,123.64996337890625,0.012003321673922344
2023-01-31,123.64996337890625,128.52320861816406,0.039411618945041686
2023-02-01,128.52320861816406,126.10050964355469,-0.018850283934375548
2023-02-02,126.10050964355469,125.33008575439453,-0.006109601708493448
2023-02-03,125.33008575439453,123.39006042480469,-0.015479326595145327
2023-02-06,123.39006042480469,126.82453155517578,0.02783426086790921
2023-02-07,126.82453155517578,122.68460845947266,-0.032642920458192476
2023-02-08,122.68460845947266,121.16230010986328,-0.012408307518968452
2023-02-09,121.16230010986328,119.73282623291016,-0.01179800875071666
2023-02-10,119.73282623291016,121.45004272460938,0.01434206930319013
2023-02-13,121.45004272460938,122.8424072265625,0.011464504011005924
2023-02-14,122.8424072265625,123.5200424194336,0.005516296921968549
2023-02-15,123.5200424194336,120.81887817382812,-0.02186822634365037
2023-02-16,120.81887817382812,118.5539779663086,-0.01874624431010613
2023-02-17,118.5539779663086,114.82247924804688,-0.031475103427758104
2023-02-21,114.82247924804688,115.05451202392578,0.002020795730926992
2023-02-22,115.05451202392578,117.14305114746094,0.01815260511557201
2023-02-23,117.14305114746094,115.41653442382812,-0.014738532987837704
2023-02-24,115.41653442382812,114.56255340576172,-0.007399121991745569
2023-02-27,114.56255340576172,114.66466522216797,0.0008913193130794383
2023-02-28,114.66466522216797,115.50518798828125,0.007330268348010527
2023-03-01,115.50518798828125,115.59857177734375,0.0008084813391410124
2023-03-02,115.59857177734375,115.43046569824219,-0.0014542228032484198
2023-03-03,115.43046569824219,114.31913757324219,-0.009627684669532817
2023-03-06,114.31913757324219,111.31196594238281,-0.026305058756524776
2023-03-07,111.31196594238281,113.18909454345703,0.016863673057808143
2023-03-08,113.18909454345703,109.47216033935547,-0.032838271382005874
2023-03-09,109.47216033935547,107.57633972167969,-0.0173178332445334
2023-03-10,107.57633972167969,106.8665771484375,-0.00659775723061853
2023-03-13,106.8665771484375,108.84645080566406,0.018526593721407594
2023-03-14,108.84645080566406,107.85650634765625,-0.009094871267555364
2023-03-15,107.85650634765625,112.54470825195312,0.043467029139487336
2023-03-16,112.54470825195312,112.75017547607422,0.0018256498000875844
2023-03-17,112.75017547607422,113.76811218261719,0.00902824942174016
2023-03-20,113.76811218261719,115.61726379394531,0.01625368985959723
2023-03-21,115.61726379394531,113.90819549560547,-0.01478212026696782
2023-03-22,113.90819549560547,115.9441146850586,0.017873333701714816
2023-03-23,115.9441146850586,116.51380157470703,0.004913461034187805
2023-03-24,116.51380157470703,115.43046569824219,-0.009297918888778373
2023-03-27,115.43046569824219,113.31985473632812,-0.01828469589156482
2023-03-28,113.31985473632812,116.82199096679688,0.03090487751345514
2023-03-29,116.82199096679688,118.97931671142578,0.018466777759694755
2023-03-30,118.97931671142578,119.14741516113281,0.001412837578440123
2023-03-31,119.14741516113281,116.49512481689453,-0.02226057813047284
2023-04-03,116.49512481689453,114.21640014648438,-0.019560686972882557
2023-04-04,114.21640014648438,114.90748596191406,0.006050670608978735
2023-04-05,114.90748596191406,114.8701171875,-0.0003252074841011519
2023-04-06,114.8701171875,116.07485961914062,0.010487866306205207
2023-04-10,116.07485961914062,115.40245819091797,-0.005792825685328487
2023-04-11,115.40245819091797,112.32056427001953,-0.02670561762037907
2023-04-12,112.32056427001953,113.12371826171875,0.007150551610196955
2023-04-13,113.12371826171875,112.21783447265625,-0.008007903231811048
2023-04-14,112.21783447265625,111.48939514160156,-0.006491297345718999
2023-04-17,111.48939514160156,110.53681182861328,-0.00854416074083472
2023-04-18,110.53681182861328,110.70491027832031,0.001520746319042266
2023-04-19,110.70491027832031,110.79830932617188,0.0008436757467825989
2023-04-20,110.79830932617188,109.9764633178711,-0.007417495928402686
2023-04-21,109.9764633178711,109.59357452392578,-0.0034815521648357403
2023-04-24,109.59357452392578,106.51171112060547,-0.028120840265571403
2023-04-25,106.51171112060547,106.61442565917969,0.0009643497179189328
2023-04-26,106.61442565917969,106.3902816772461,-0.0021023794908404552
2023-04-27,106.3902816772461,109.0799331665039,0.025280988515636704
2023-04-28,109.0799331665039,108.1833724975586,-0.008219299764116714
2023-05-01,108.1833724975586,108.43553161621094,0.002330849120626502
2023-05-02,108.43553161621094,105.37232971191406,-0.028249060604401844
2023-05-03,105.37232971191406,99.53543853759766,-0.05539301627167545
2023-05-04,99.53543853759766,101.59001159667969,0.020641623619370046
2023-05-05,101.59001159667969,101.15108489990234,-0.004320569413063138
2023-05-08,101.15108489990234,98.77896881103516,-0.023451217465582295
2023-05-09,98.77896881103516,99.42337036132812,0.006523671567433684
2023-05-10,99.42337036132812,97.1819839477539,-0.022543858706745593
2023-05-11,97.1819839477539,96.77106475830078,-0.004228347403095203
2023-05-12,96.77106475830078,99.2552719116211,0.025670970548117518
2023-05-15,99.2552719116211,96.92981719970703,-0.023429029684032245
2023-05-16,96.92981719970703,97.88240051269531,0.009827557097581738
2023-05-17,97.88240051269531,99.89031219482422,0.020513510821268434
2023-05-18,99.89031219482422,98.8630142211914,-0.010284260315747033
2023-05-19,98.8630142211914,98.32136535644531,-0.005478781615278636
2023-05-22,98.32136535644531,96.71504211425781,-0.016337479004325074
2023-05-23,96.71504211425781,96.21073150634766,-0.005214396818587647
2023-05-24,96.21073150634766,97.14463806152344,0.00970688550594967
2023-05-25,97.14463806152344,103.0562515258789,0.06085372885543655
2023-05-26,103.0562515258789,108.33280944824219,0.051200755356779704
2023-05-30,108.33280944824219,106.64950561523438,-0.015538264368672531
2023-05-31,106.64950561523438,108.92525482177734,0.021338581866036224
2023-06-01,108.92525482177734,108.72777557373047,-0.0018129794451249071
2023-06-02,108.72777557373047,106.01004791259766,-0.02499570736908774
2023-06-05,106.01004791259766,109.42365264892578,0.03220076590421454
2023-06-06,109.42365264892578,108.31399536132812,-0.01014092712804858
2023-06-07,108.31399536132812,109.41424560546875,0.01015796934154506
2023-06-08,109.41424560546875,112.00971984863281,0.02372153853276977
2023-06-09,112.00971984863281,114.85910034179688,0.025438689579927933
2023-06-12,114.85910034179688,117.01258850097656,0.01874895548346934
2023-06-13,117.01258850097656,116.04399871826172,-0.008277654525237344
2023-06-14,116.04399871826172,116.24147033691406,0.0017016960879793247
2023-06-15,116.24147033691406,115.3669204711914,-0.007523561627256284
2023-06-16,115.3669204711914,112.6773910522461,-0.023312830124618975
2023-06-20,112.6773910522461,108.85943603515625,-0.03388394940134476
2023-06-21,108.85943603515625,109.46125793457031,0.0055284311708146605
2023-06-22,109.46125793457031,106.66831970214844,-0.025515312770216233
2023-06-23,106.66831970214844,109.67755126953125,0.028211108750803755
2023-06-26,109.67755126953125,112.6491928100586,0.027094346164098528
2023-06-27,112.6491928100586,110.53330993652344,-0.018782938614596324
2023-06-28,110.53330993652344,111.02230834960938,0.0044239914046431544
2023-06-29,111.02230834960938,111.94387817382812,0.008300762593736797
2023-06-30,111.94387817382812,112.9312973022461,0.008820662143620659
2023-07-03,112.9312973022461,110.14775085449219,-0.024648140190084794
2023-07-05,110.14775085449219,108.35160827636719,-0.01630666594815674
2023-07-06,108.35160827636719,109.02869415283203,0.006248969325289881
2023-07-07,109.02869415283203,110.13835906982422,0.010177732803409568
2023-07-10,110.13835906982422,109.90326690673828,-0.002134516666776346
2023-07-11,109.90326690673828,111.60535430908203,0.015487141103713572
2023-07-12,111.60535430908203,115.78068542480469,0.03741156633183936
2023-07-13,115.78068542480469,115.25406646728516,-0.004548418033520375
2023-07-14,115.25406646728516,116.04399871826172,0.00685383410051553
2023-07-17,116.04399871826172,115.53617095947266,-0.004376165630262327
2023-07-18,115.53617095947266,117.00318145751953,0.012697413163895378
2023-07-19,117.00318145751953,113.52375030517578,-0.029737919165959012
2023-07-20,113.52375030517578,117.2853012084961,0.03313448413401134
2023-07-21,117.2853012084961,116.70226287841797,-0.004971111674443055
2023-07-24,116.70226287841797,117.61443328857422,0.00781621870611508
2023-07-25,117.61443328857422,116.62702941894531,-0.008395261040847346
2023-07-26,116.62702941894531,118.34793853759766,0.0147556627929751
2023-07-27,118.34793853759766,121.76154327392578,0.028843803943772672
2023-07-28,121.76154327392578,124.29119110107422,0.020775425139426106
2023-07-31,124.29119110107422,124.20658111572266,-0.0006807399993677527
2023-08-01,124.20658111572266,121.5640869140625,-0.021274993465911097
2023-08-02,121.5640869140625,111.62415313720703,-0.08176702535414364
2023-08-03,111.62415313720703,114.25726318359375,0.023589070755592943
2023-08-04,114.25726318359375,112.22602081298828,-0.01777779647444886
2023-08-07,112.22602081298828,110.64617156982422,-0.014077388039951082
2023-08-08,110.64617156982422,109.62113189697266,-0.00926412236689728
2023-08-09,109.62113189697266,108.7183609008789,-0.00823537378670947
2023-08-10,108.7183609008789,107.7779769897461,-0.008649724879408205
2023-08-11,107.7779769897461,107.22312927246094,-0.0051480620882125485
2023-08-14,107.22312927246094,105.02263641357422,-0.020522557715090775
2023-08-15,105.02263641357422,103.5838394165039,-0.013699875057453303
2023-08-16,103.5838394165039,103.51801300048828,-0.0006354892460680208
2023-08-17,103.51801300048828,103.53681182861328,0.000181599584266666
2023-08-18,103.53681182861328,104.0822525024414,0.0052680845024570076
2023-08-21,104.0822525024414,102.94437408447266,-0.01093249224157653
2023-08-22,102.94437408447266,104.54303741455078,0.015529389967112882
2023-08-23,104.54303741455078,102.0416030883789,-0.02392731632861199
2023-08-24,102.0416030883789,103.74369812011719,0.016680402700691457
2023-08-25,103.74369812011719,105.02263641357422,0.01232786488848935
2023-08-28,105.02263641357422,106.99745178222656,0.018803711619613257
2023-08-29,106.99745178222656,107.27208709716797,0.0025667463137381574
2023-08-30,107.27208709716797,108.46537780761719,0.01112396283823886
2023-08-31,108.46537780761719,109.27983093261719,0.007508876486325238
2023-09-01,109.27983093261719,110.37841796875,0.010052971593726293
2023-09-05,110.37841796875,108.607421875,-0.016044767866227244
2023-09-06,108.607421875,100.76587677001953,-0.07220082172658118
2023-09-07,100.76587677001953,100.5196304321289,-0.0024437472861238447
2023-09-08,100.5196304321289,104.44042205810547,0.03900523319794625
2023-09-11,104.44042205810547,105.3401107788086,0.008614372701429555
2023-09-12,105.3401107788086,106.67545318603516,0.012676485693379345
2023-09-13,106.67545318603516,108.0013198852539,0.012428976485401224
2023-09-14,108.0013198852539,107.14897155761719,-0.007892017695175365
2023-09-15,107.14897155761719,106.77963256835938,-0.0034469671886603963
2023-09-18,106.77963256835938,104.85712432861328,-0.018004447042045412
2023-09-19,104.85712432861328,103.43655395507812,-0.013547676255961491
2023-09-20,103.43655395507812,102.24327087402344,-0.011536376990796921
2023-09-21,102.24327087402344,101.97809600830078,-0.0025935679038416623
2023-09-22,101.97809600830078,104.58248138427734,0.025538674263584717
2023-09-25,104.58248138427734,103.91007232666016,-0.006429461691069377
2023-09-26,103.91007232666016,103.40814208984375,-0.004830429096791479
2023-09-27,103.40814208984375,105.21699523925781,0.01749236677942132
2023-09-28,105.21699523925781,105.17910766601562,-0.0003600898614908474
2023-09-29,105.17910766601562,105.21699523925781,0.0003602195729069618
2023-10-02,105.21699523925781,104.35517883300781,-0.008190847916634339
2023-10-03,104.35517883300781,104.0331802368164,-0.0030856024568428728
2023-10-04,104.0331802368164,103.98584747314453,-0.00045497757123380106
2023-10-05,103.98584747314453,105.00863647460938,0.009835848111244081
2023-10-06,105.00863647460938,105.87992858886719,0.008297337662016848
2023-10-09,105.87992858886719,106.36293029785156,0.004561787256769651
2023-10-10,106.36293029785156,105.2359390258789,-0.010595714774091932
2023-10-11,105.2359390258789,105.55793762207031,0.003059777858894978
2023-10-12,105.55793762207031,102.90619659423828,-0.025121190197236277
2023-10-13,102.90619659423828,104.65824127197266,0.017025647975726196
2023-10-16,104.65824127197266,106.25875091552734,0.015292724434337518
2023-10-17,106.25875091552734,105.1033706665039,-0.010873271510051267
2023-10-18,105.1033706665039,105.38745880126953,0.0027029402859689916
2023-10-19,105.38745880126953,102.87779235839844,-0.02381371058204946
2023-10-20,102.87779235839844,102.90619659423828,0.00027609686394602115
2023-10-23,102.90619659423828,103.5975341796875,0.0067181336822230465
2023-10-24,103.5975341796875,99.23165130615234,-0.04214272963256668
2023-10-25,99.23165130615234,100.02718353271484,0.00801692016701507
2023-10-26,100.02718353271484,100.82269287109375,0.007952931496054043
2023-10-27,100.82269287109375,102.12015533447266,0.01286875430948635
2023-10-30,102.12015533447266,103.2187271118164,0.010757639113900815
2023-10-31,103.2187271118164,105.01811218261719,0.017432738429834685
2023-11-01,105.01811218261719,111.14551544189453,0.05834615698121037
2023-11-02,111.14551544189453,113.1911392211914,0.0184049151345769
2023-11-03,113.1911392211914,113.57942199707031,0.003430328368019577
2023-11-06,113.57942199707031,114.32759857177734,0.006587254641305798
2023-11-07,114.32759857177734,113.7025375366211,-0.00546728036768675
2023-11-08,113.7025375366211,113.74042510986328,0.00033321660239979026
2023-11-09,113.74042510986328,117.6327896118164,0.03422146961551658
2023-11-10,117.6327896118164,117.29185485839844,-0.0028982969335594275
2023-11-13,117.29185485839844,120.6159896850586,0.028340713263280262
2023-11-14,120.6159896850586,122.0933837890625,0.012248741712119116
2023-11-15,122.0933837890625,121.88504028320312,-0.0017064274852052962
2023-11-16,121.88504028320312,122.61426544189453,0.005982893035905245
2023-11-17,122.61426544189453,122.65214538574219,0.0003089358624882609
2023-11-20,122.65214538574219,120.29399108886719,-0.019226359958552555
2023-11-21,120.29399108886719,120.74858093261719,0.0037789904519351407
2023-11-22,120.74858093261719,120.9853515625,0.0019608564179726513
2023-11-24,120.9853515625,121.41151428222656,0.0035224323789844136
2023-11-27,121.41151428222656,119.88676452636719,-0.012558526799320081
2023-11-28,119.88676452636719,121.90727996826172,0.016853532163261867
2023-11-29,121.90727996826172,122.99378967285156,0.008912590822079814
2023-11-30,122.99378967285156,123.58467102050781,0.004804155959645785
2023-12-01,123.58467102050781,123.85154724121094,0.002159460542309808
2023-12-04,123.85154724121094,124.61399841308594,0.006156169937789025
2023-12-05,124.61399841308594,123.861083984375,-0.006041973119384898
2023-12-06,123.861083984375,126.70120239257812,0.022929868824346833
2023-12-07,126.70120239257812,126.72982025146484,0.00022586888163892533
2023-12-08,126.72982025146484,129.71292114257812,0.023539060382110816
2023-12-11,129.71292114257812,130.26571655273438,0.004261683456720762
2023-12-12,130.26571655273438,132.2862548828125,0.015510898673483037
2023-12-13,132.2862548828125,134.85951232910156,0.019452190619264384
2023-12-14,134.85951232910156,136.41302490234375,0.011519488291275339
2023-12-15,136.41302490234375,135.00247192382812,-0.010340310095208437
2023-12-18,135.00247192382812,136.50831604003906,0.01115419662138167
2023-12-19,136.50831604003906,133.84922790527344,-0.01947931241042994
2023-12-20,133.84922790527344,135.75538635253906,0.014241086609887913
2023-12-21,135.75538635253906,136.75613403320312,0.007371697783432703
2023-12-22,136.75613403320312,138.6336669921875,0.013729058460577186
2023-12-26,138.6336669921875,138.8814697265625,0.001787464327759321
2023-12-27,138.8814697265625,139.014892578125,0.000960695849670876
2023-12-28,139.014892578125,137.84263610839844,-0.008432596306670998
2023-12-29,137.84263610839844,133.64910888671875,-0.03042256982362067
2024-01-02,133.64910888671875,131.1425323486328,-0.018754906478355322
2024-01-03,131.1425323486328,129.77963256835938,-0.010392507723202021
2024-01-04,129.77963256835938,130.31338500976562,0.004112759689969875
2024-01-05,130.31338500976562,132.50540161132812,0.016821116275954548
2024-01-08,132.50540161132812,133.3250732421875,0.006185948805797965
2024-01-09,133.3250732421875,132.77227783203125,-0.004146222437486209
2024-01-10,132.77227783203125,132.50540161132812,-0.002010029691896581
2024-01-11,132.50540161132812,133.6205291748047,0.008415714000456478
2024-01-12,133.6205291748047,134.49732971191406,0.006561869965073476
2024-01-16,134.49732971191406,132.78182983398438,-0.012754899161226432
2024-01-17,132.78182983398438,138.4716033935547,0.04285054338145643
2024-01-18,138.4716033935547,144.8286590576172,0.04590873152522762
2024-01-19,144.8286590576172,145.6959228515625,0.005988205646510121
2024-01-22,145.6959228515625,146.29635620117188,0.004121140371382299
2024-01-23,146.29635620117188,147.12551879882812,0.005667691384712753
2024-01-24,147.12551879882812,147.22085571289062,0.0006479971308910645
2024-01-25,147.22085571289062,143.64683532714844,-0.024276590218387427
2024-01-26,143.64683532714844,142.61749267578125,-0.007165787182313563
2024-01-29,142.61749267578125,139.12928771972656,-0.024458465021430297
2024-01-30,139.12928771972656,141.54054260253906,0.017331037356203026
2024-01-31,141.54054260253906,134.48780822753906,-0.04982836892751521
2024-02-01,134.48780822753906,135.04058837890625,0.004110262176568022
2024-02-02,135.04058837890625,137.27078247070312,0.01651499092657418
2024-02-05,137.27078247070312,137.33749389648438,0.0004859841590506546
2024-02-06,137.33749389648438,139.04348754882812,0.01242190755009416
2024-02-07,139.04348754882812,141.2259979248047,0.01569660265613035
2024-02-08,141.2259979248047,143.91368103027344,0.019031078873309133
2024-02-09,143.91368103027344,145.91514587402344,0.013907398027912129
2024-02-12,145.91514587402344,142.99871826171875,-0.019987147974498822
2024-02-13,142.99871826171875,146.71571350097656,0.02599320668353756
2024-02-14,146.71571350097656,148.6599884033203,0.013251988188237305
2024-02-15,148.6599884033203,145.52435302734375,-0.02109266528038104
2024-02-16,145.52435302734375,144.8286590576172,-0.0047806017017360865
2024-02-20,144.8286590576172,144.8762664794922,0.000328715477894885
2024-02-21,144.8762664794922,147.4877166748047,0.01802538303043695
2024-02-22,147.4877166748047,147.6402130126953,0.0010339595820502382
2024-02-23,147.6402130126953,149.6606903076172,0.013685142101143797
2024-02-26,149.6606903076172,150.87112426757812,0.008087854983649844
2024-02-27,150.87112426757812,149.29054260253906,-0.010476369634760693
2024-02-28,149.29054260253906,151.1488800048828,0.012447790529446065
2024-02-29,151.1488800048828,156.225830078125,0.03358906842762036
2024-03-01,156.225830078125,159.54978942871094,0.021276631072619047
2024-03-04,159.54978942871094,154.65484619140625,-0.030679722328883524
2024-03-05,154.65484619140625,160.8238067626953,0.0398885694383876
2024-03-06,160.8238067626953,168.3242645263672,0.046637733023812994
2024-03-07,168.3242645263672,163.39102172851562,-0.02930797179915076
2024-03-08,163.39102172851562,163.9178466796875,0.003224320073395633
2024-03-11,163.9178466796875,165.79537963867188,0.011454109464073606
2024-03-12,165.79537963867188,162.12657165527344,-0.022128529705677552
2024-03-13,162.12657165527344,161.3602294921875,-0.004726814088904538
2024-03-14,161.3602294921875,160.162841796875,-0.007420587458760855
2024-03-15,160.162841796875,159.89463806152344,-0.0016745690345062018
2024-03-18,159.89463806152344,157.19329833984375,-0.016894498492440253
2024-03-19,157.19329833984375,160.61305236816406,0.02175508793591812
2024-03-20,160.61305236816406,163.65921020507812,0.018965817484942197
2024-03-21,163.65921020507812,162.94078063964844,-0.004389790006498489
2024-03-22,162.94078063964844,160.4693603515625,-0.015167598181277928
2024-03-25,160.4693603515625,160.03834533691406,-0.00268596455861825
2024-03-26,160.03834533691406,162.01161193847656,0.012329961281518892
2024-03-27,162.01161193847656,162.17445373535156,0.001005124231075725
2024-03-28,162.17445373535156,164.49261474609375,0.014294242757402079
2024-04-01,164.49261474609375,163.84121704101562,-0.003960042255292765
2024-04-02,163.84121704101562,166.5904541015625,0.01677988671103827
2024-04-03,166.5904541015625,162.61508178710938,-0.02386314591608907
2024-04-04,162.61508178710938,164.3105926513672,0.010426528988728872
2024-04-05,164.3105926513672,166.31265258789062,0.01218460662953965
2024-04-08,166.31265258789062,168.18057250976562,0.011231375922453449
2024-04-09,168.18057250976562,163.66879272460938,-0.02682699742203736
2024-04-10,163.66879272460938,167.7591094970703,0.02499142753098535
2024-04-11,167.7591094970703,164.08071899414062,-0.021926621534635208
2024-04-12,164.08071899414062,162.69174194335938,-0.008465205779789707
2024-04-15,162.69174194335938,161.48480224609375,-0.0074185676718970615
2024-04-16,161.48480224609375,157.40406799316406,-0.02527008236174992
2024-04-17,157.40406799316406,154.64529418945312,-0.017526699524886162
2024-04-18,154.64529418945312,150.99562072753906,-0.023600287878420112
2024-04-19,150.99562072753906,153.43829345703125,0.016177109758036084
2024-04-22,153.43829345703125,154.55906677246094,0.007304391167147255
2024-04-23,154.55906677246094,156.7430877685547,0.0141306559472763
2024-04-24,156.7430877685547,156.42698669433594,-0.002016682704920945
2024-04-25,156.42698669433594,158.68765258789062,0.014451891846335387
2024-04-26,158.68765258789062,162.0786590576172,0.02136906315283996
2024-04-29,162.0786590576172,158.8696746826172,-0.019798932158361707
2024-04-30,158.8696746826172,157.20289611816406,-0.010491483461415412
2024-05-01,157.20289611816406,172.51988220214844,0.09743450319433758
2024-05-02,172.51988220214844,172.07928466796875,-0.0025538942442785914
2024-05-03,172.07928466796875,174.1962432861328,0.01230222814006222
2024-05-06,174.1962432861328,172.5677947998047,-0.009348355943895149
2024-05-07,172.5677947998047,172.95095825195312,0.0022203647708017834
2024-05-08,172.95095825195312,172.94139099121094,-5.531776660207928e-05
2024-05-09,172.94139099121094,174.4165802001953,0.008529995049359501
2024-05-10,174.4165802001953,176.45692443847656,0.011698109411039612
2024-05-13,176.45692443847656,181.01657104492188,0.02583999818060457
2024-05-14,181.01657104492188,186.41920471191406,0.029846072300482623
2024-05-15,186.41920471191406,185.13558959960938,-0.006885637744718109
2024-05-16,185.13558959960938,185.70077514648438,0.0030528195475398347
2024-05-17,185.70077514648438,189.43661499023438,0.02011752423113526
2024-05-20,189.43661499023438,192.3965606689453,0.015624992448600949
2024-05-21,192.3965606689453,194.38902282714844,0.010356017546652163
2024-05-22,194.38902282714844,193.2682647705078,-0.005765541903244238
2024-05-23,193.2682647705078,201.5063018798828,0.042624882668435386
2024-05-24,201.5063018798828,204.11183166503906,0.012930264517034296
2024-05-28,204.11183166503906,199.49468994140625,-0.02262064715194877
2024-05-29,199.49468994140625,196.9842987060547,-0.012583749653130576
2024-05-30,196.9842987060547,196.262939453125,-0.00366201396592588
2024-05-31,196.262939453125,198.05194091796875,0.009115330025264556
2024-06-03,198.05194091796875,196.5707244873047,-0.007478929132421723
2024-06-04,196.5707244873047,203.8133544921875,0.03684490670608771
2024-06-05,203.8133544921875,201.44723510742188,-0.011609246070557768
2024-06-06,201.44723510742188,198.73486328125,-0.013464428165149553
2024-06-07,198.73486328125,201.3606719970703,0.013212622448152252
2024-06-10,201.3606719970703,200.56234741210938,-0.003964649983749322
2024-06-11,200.56234741210938,207.17018127441406,0.032946532325567136
2024-06-12,207.17018127441406,209.497802734375,0.011235311209569344
2024-06-13,209.497802734375,207.11245727539062,-0.011386016597075176
2024-06-14,207.11245727539062,213.73951721191406,0.031997399015509985
2024-06-17,213.73951721191406,218.42364501953125,0.021915122990443854
2024-06-18,218.42364501953125,207.24710083007812,-0.051169113071314824
2024-06-20,207.24710083007812,204.41929626464844,-0.013644603731987566
2024-06-21,204.41929626464844,193.17543029785156,-0.05500393638103601
2024-06-24,193.17543029785156,194.4546661376953,0.006622145672828752
2024-06-25,194.4546661376953,189.7993927001953,-0.023940147747360065
2024-06-26,189.7993927001953,187.70254516601562,-0.011047704127756831
2024-06-27,187.70254516601562,191.57876586914062,0.020650869170136362
2024-06-28,191.57876586914062,192.39634704589844,0.004267598097569267
2024-07-01,192.39634704589844,192.52139282226562,0.0006499384124863677
2024-07-02,192.52139282226562,196.03207397460938,0.018235278172877057
2024-07-03,196.03207397460938,197.89804077148438,0.009518681096628531
2024-07-05,197.89804077148438,199.95639038085938,0.01040106107847629
2024-07-08,199.95639038085938,199.21575927734375,-0.0037039631596916503
2024-07-09,199.21575927734375,200.8316650390625,0.008111335004722805
2024-07-10,200.8316650390625,192.2232208251953,-0.042863978706708494
2024-07-11,192.2232208251953,194.7047576904297,0.012909662290442239
2024-07-12,194.7047576904297,200.2353057861328,0.028404791753966308
2024-07-15,200.2353057861328,201.6396026611328,0.00701323310335641
2024-07-16,201.6396026611328,184.28807067871094,-0.08605220280850356
2024-07-17,184.28807067871094,184.15338134765625,-0.000730862993782738
2024-07-18,184.15338134765625,179.10374450683594,-0.027420820643457494
2024-07-19,179.10374450683594,187.52944946289062,0.04704371189589004
2024-07-22,187.52944946289062,185.9712677001953,-0.008308997691606054
2024-07-23,185.9712677001953,174.15992736816406,-0.0635116406856587
2024-07-24,174.15992736816406,168.69664001464844,-0.031369370876955814
2024-07-25,168.69664001464844,173.1788330078125,0.026569545147875264
2024-07-26,173.1788330078125,171.82266235351562,-0.007831041650660014
2024-07-29,171.82266235351562,160.5691375732422,-0.06549499714490474
2024-07-30,160.5691375732422,174.04449462890625,0.08392246018957035
2024-07-31,174.04449462890625,157.7413330078125,-0.09367237760582421
2024-08-01,157.7413330078125,153.23031616210938,-0.028597557530971967
2024-08-02,153.23031616210938,151.9222412109375,-0.008536658958453121
2024-08-05,151.9222412109375,152.66282653808594,0.004874765677792803
2024-08-06,152.66282653808594,150.16204833984375,-0.016381055263759967
2024-08-07,150.16204833984375,158.65509033203125,0.05655917780880437
2024-08-08,158.65509033203125,158.20301818847656,-0.0028494020747055577
2024-08-09,158.20301818847656,156.67367553710938,-0.009666962545210052
2024-08-12,156.67367553710938,163.00257873535156,0.040395447266717996
2024-08-13,163.00257873535156,160.7711181640625,-0.013689725577360508
2024-08-14,160.7711181640625,166.72488403320312,0.03703255869045441
2024-08-15,166.72488403320312,165.60916137695312,-0.006691998394359685
2024-08-16,165.60916137695312,167.60977172851562,0.012080312072885803
2024-08-19,167.60977172851562,165.5418243408203,-0.012337868886575724
2024-08-20,165.5418243408203,167.57130432128906,0.012259620724551291
2024-08-21,167.57130432128906,162.55050659179688,-0.02996215700431426
2024-08-22,162.55050659179688,166.87879943847656,0.02662737223913466
2024-08-23,166.87879943847656,163.02182006835938,-0.02311245876106117
2024-08-26,163.02182006835938,167.29237365722656,0.026196208501882944
2024-08-27,167.29237365722656,165.29177856445312,-0.011958674798126503
2024-08-28,165.29177856445312,163.02182006835938,-0.013733039330861896
2024-08-29,163.02182006835938,168.61009216308594,0.03427928906929914
2024-08-30,168.61009216308594,157.0103302001953,-0.06879636808258728
2024-09-03,157.0103302001953,159.02059936523438,0.01280341976528473
2024-09-04,159.02059936523438,158.26646423339844,-0.004742373848710377
2024-09-05,158.26646423339844,152.9393768310547,-0.03365897777616234
2024-09-06,152.9393768310547,155.43373107910156,0.016309431225172814
2024-09-09,155.43373107910156,156.31350708007812,0.005660135640241672
2024-09-10,156.31350708007812,161.0315399169922,0.030183142359521454
2024-09-11,161.0315399169922,159.5039825439453,-0.009486075670854873
2024-09-12,159.5039825439453,162.16270446777344,0.016668686771476784
2024-09-13,162.16270446777344,161.0798797607422,-0.006677396696022911
2024-09-16,161.0798797607422,163.10052490234375,0.012544367084224921
2024-09-17,163.10052490234375,162.71380615234375,-0.00237104540424715
2024-09-18,162.71380615234375,168.14724731445312,0.033392625313074034
2024-09-19,168.14724731445312,163.31321716308594,-0.02874879148230741
2024-09-20,163.31321716308594,160.45147705078125,-0.01752301596904389
2024-09-23,160.45147705078125,161.4086151123047,0.005965280464327001
2024-09-24,161.4086151123047,162.68478393554688,0.007906448006844346
2024-09-25,162.68478393554688,166.92906188964844,0.026088966966837403
2024-09-26,166.92906188964844,164.48304748535156,-0.014653017135589358
2024-09-27,164.48304748535156,164.40570068359375,-0.0004702417844288835
2024-09-30,164.40570068359375,160.2774200439453,-0.025110325387034487
2024-10-01,160.2774200439453,162.73313903808594,0.015321677835014496
2024-10-02,162.73313903808594,163.31321716308594,0.0035645974042462177
2024-10-03,163.31321716308594,163.29388427734375,-0.00011837918619214708
2024-10-04,163.29388427734375,161.39894104003906,-0.011604496063589577
2024-10-07,161.39894104003906,160.81884765625,-0.0035941585493126363
2024-10-08,160.81884765625,164.57005310058594,0.023325658024575157
2024-10-09,164.57005310058594,162.92648315429688,-0.009987053630495612
2024-10-10,162.92648315429688,164.33802795410156,0.008663691577187651
2024-10-11,164.33802795410156,172.1304931640625,0.04741729779146016
