Date,Close,Next Day Close,Daily Return
2023-01-31,241.47232055664062,246.2859649658203,0.019934559779287753
2023-02-01,246.2859649658203,257.83294677734375,0.04688444919354594
2023-02-02,257.83294677734375,251.74273681640625,-0.023620759243762626
2023-02-03,251.74273681640625,250.2031707763672,-0.006115632409136215
2023-02-06,250.2031707763672,260.7171936035156,0.04202194078725694
2023-02-07,260.7171936035156,259.90850830078125,-0.0031017720448624463
2023-02-08,259.90850830078125,256.87799072265625,-0.01165993986860141
2023-02-09,256.87799072265625,256.3713073730469,-0.001972466960614101
2023-02-10,256.3713073730469,264.381103515625,0.03124295079918222
2023-02-13,264.381103515625,265.2093200683594,0.0031326616831578026
2023-02-14,265.2093200683594,263.08953857421875,-0.007992861991404518
2023-02-15,263.08953857421875,256.08538818359375,-0.026622686818271558
2023-02-16,256.08538818359375,252.08999633789062,-0.015601795455970072
2023-02-17,252.08999633789062,246.82470703125,-0.020886546007891787
2023-02-21,246.82470703125,245.69154357910156,-0.004590964436979843
2023-02-22,245.69154357910156,248.87612915039062,0.012961722348672412
2023-02-23,248.87612915039062,243.45449829101562,-0.021784455093717816
2023-02-24,243.45449829101562,244.3727569580078,0.003771787637682251
2023-02-27,244.3727569580078,243.64990234375,-0.002957999996628206
2023-02-28,243.64990234375,240.57278442382812,-0.012629259812222567
2023-03-01,240.57278442382812,245.30076599121094,0.019653019266939648
2023-03-02,245.30076599121094,249.3840789794922,0.016646148542510276
2023-03-03,249.3840789794922,250.9275360107422,0.006189076053154638
2023-03-06,250.9275360107422,248.27047729492188,-0.010588948339677492
2023-03-07,248.27047729492188,247.83087158203125,-0.0017706725249028096
2023-03-08,247.83087158203125,246.48281860351562,-0.005439407003293468
2023-03-09,246.48281860351562,242.83909606933594,-0.014782866225012068
2023-03-10,242.83909606933594,248.04580688476562,0.021440990761813147
2023-03-13,248.04580688476562,254.7568359375,0.027055603708923452
2023-03-14,254.7568359375,259.29925537109375,0.017830412349398746
2023-03-15,259.29925537109375,269.8103942871094,0.04053671076290869
2023-03-16,269.8103942871094,272.96563720703125,0.011694297131356373
2023-03-17,272.96563720703125,265.93218994140625,-0.025766786389638013
2023-03-20,265.93218994140625,267.4463195800781,0.005693668145272253
2023-03-21,267.4463195800781,265.9908447265625,-0.005442119584224939
2023-03-22,265.9908447265625,271.236572265625,0.019721459001549795
2023-03-23,271.236572265625,274.07928466796875,0.010480564544075753
2023-03-24,274.07928466796875,269.9862060546875,-0.014933921833019153
2023-03-27,269.9862060546875,268.86279296875,-0.004161001787291107
2023-03-28,268.86279296875,274.0206604003906,0.01918401343186272
2023-03-29,274.0206604003906,277.4787292480469,0.01261973765993931
2023-03-30,277.4787292480469,281.6304016113281,0.014962128356764748
2023-03-31,281.6304016113281,280.5851745605469,-0.003711343110690673
2023-04-03,280.5851745605469,280.5363464355469,-0.000174022469563742
2023-04-04,280.5363464355469,277.7620544433594,-0.009889242614859864
2023-04-05,277.7620544433594,284.85406494140625,0.02553268304505957
2023-04-06,284.85406494140625,282.69525146484375,-0.007578664805104896
2023-04-10,282.69525146484375,276.2869567871094,-0.02266856144391699
2023-04-11,276.2869567871094,276.9317626953125,0.002333826814343519
2023-04-12,276.9317626953125,283.1347961425781,0.02239914044850956
2023-04-13,283.1347961425781,279.5204162597656,-0.012765579971288332
2023-04-14,279.5204162597656,282.118896484375,0.009296209054706543
2023-04-17,282.118896484375,281.69879150390625,-0.0014891061382413188
2023-04-18,281.69879150390625,281.7769775390625,0.00027755190123052344
2023-04-19,281.7769775390625,279.4910583496094,-0.008112512276260149
2023-04-20,279.4910583496094,279.1492004394531,-0.0012231443545096432
2023-04-21,279.1492004394531,275.2515563964844,-0.013962583581944169
2023-04-24,275.2515563964844,269.04840087890625,-0.02253631404954829
2023-04-25,269.04840087890625,288.5368347167969,0.07243467634160744
2023-04-26,288.5368347167969,297.7779846191406,0.03202762625234339
2023-04-27,297.7779846191406,300.1518249511719,0.007971846323922846
2023-04-28,300.1518249511719,298.4911804199219,-0.005532681773699528
2023-05-01,298.4911804199219,298.3446350097656,-0.0004909539033953623
2023-05-02,298.3446350097656,297.35797119140625,-0.003307127739458358
2023-05-03,297.35797119140625,298.3446350097656,0.003318101123726963
2023-05-04,298.3446350097656,303.4634094238281,0.017157253100579296
2023-05-05,303.4634094238281,301.50970458984375,-0.0064380243987035655
2023-05-08,301.50970458984375,299.8978271484375,-0.00534602175939562
2023-05-09,299.8978271484375,305.0849914550781,0.017296438443594273
2023-05-10,305.0849914550781,302.93585205078125,-0.007044395707723048
2023-05-11,302.93585205078125,301.822265625,-0.0036759809650875495
2023-05-12,301.822265625,302.3009033203125,0.00158582632835705
2023-05-15,302.3009033203125,304.5281677246094,0.0073677067446169895
2023-05-16,304.5281677246094,307.4064025878906,0.00945145693676551
2023-05-17,307.4064025878906,311.83148193359375,0.014394883478192845
2023-05-18,311.83148193359375,311.6553039550781,-0.0005649781652038041
2023-05-19,311.6553039550781,314.4356689453125,0.008921282439124269
2023-05-22,314.4356689453125,308.6400146484375,-0.018431923821858123
2023-05-23,308.6400146484375,307.2595520019531,-0.004472727387784822
2023-05-24,307.2595520019531,319.076171875,0.03845810421858508
2023-05-25,319.076171875,325.8997802734375,0.02138551543457369
2023-05-26,325.8997802734375,324.25506591796875,-0.005046687524885093
2023-05-30,324.25506591796875,321.4942932128906,-0.008514200687234769
2023-05-31,321.4942932128906,325.59625244140625,0.012759042120226204
2023-06-01,325.59625244140625,328.3570861816406,0.00847931669831246
2023-06-02,328.3570861816406,328.8857421875,0.0016100033412007224
2023-06-05,328.8857421875,326.6731872558594,-0.0067274273336520385
2023-06-06,326.6731872558594,316.5894775390625,-0.030867882979630765
2023-06-07,316.5894775390625,318.42999267578125,0.00581357015092726
2023-06-08,318.42999267578125,319.92791748046875,0.00470409458638105
2023-06-09,319.92791748046875,324.88165283203125,0.015483910846464095
2023-06-12,324.88165283203125,327.2703552246094,0.007352530903963113
2023-06-13,327.2703552246094,330.2563171386719,0.009123838644087395
2023-06-14,330.2563171386719,340.7903747558594,0.03189661202684682
2023-06-15,340.7903747558594,335.1415100097656,-0.01657577550463557
2023-06-16,335.1415100097656,330.951416015625,-0.012502462001852682
2023-06-20,330.951416015625,326.55572509765625,-0.013281982506342318
2023-06-21,326.55572509765625,332.5765380859375,0.01843732179700947
2023-06-22,332.5765380859375,327.9850158691406,-0.013805911394779236
2023-06-23,327.9850158691406,321.6998596191406,-0.019162937164506472
2023-06-26,321.6998596191406,327.54449462890625,0.018167975008397792
2023-06-27,327.54449462890625,328.7976379394531,0.003825871999364948
2023-06-28,328.7976379394531,328.0144348144531,-0.0023820217502420866
2023-06-29,328.0144348144531,333.3891296386719,0.01638554360346683
2023-06-30,333.3891296386719,330.89263916015625,-0.0074882179908544975
2023-07-03,330.89263916015625,331.04931640625,0.0004734987350924909
2023-07-05,331.04931640625,334.103759765625,0.009226550873244256
2023-07-06,334.103759765625,330.13885498046875,-0.011867285743619423
2023-07-07,330.13885498046875,324.86199951171875,-0.015983745594144567
2023-07-10,324.86199951171875,325.4886169433594,0.0019288726677249336
2023-07-11,325.4886169433594,330.1192932128906,0.014226845513116875
2023-07-12,330.1192932128906,335.464599609375,0.01619204483464479
2023-07-13,335.464599609375,337.9903869628906,0.00752922173146355
2023-07-14,337.9903869628906,338.4701843261719,0.0014195591998713531
2023-07-17,338.4701843261719,351.9411926269531,0.03979968967606231
2023-07-18,351.9411926269531,347.62384033203125,-0.012267254829411618
2023-07-19,347.62384033203125,339.5862121582031,-0.02312162527791829
2023-07-20,339.5862121582031,336.55126953125,-0.008937178596459728
2023-07-21,336.55126953125,337.86309814453125,0.003897856677552785
2023-07-24,337.86309814453125,343.6098937988281,0.017009243346956193
2023-07-25,343.6098937988281,330.67724609375,-0.03763758826062718
2023-07-26,330.67724609375,323.775390625,-0.020871879000689576
2023-07-27,323.775390625,331.26470947265625,0.023131217086015215
2023-07-28,331.26470947265625,328.86614990234375,-0.0072406130255492415
2023-07-31,328.86614990234375,329.27734375,0.0012503380107023886
2023-08-01,329.27734375,320.6229553222656,-0.0262829757103031
2023-08-02,320.6229553222656,319.8006286621094,-0.0025647778691632052
2023-08-03,319.8006286621094,320.89703369140625,0.0034284017323033466
2023-08-04,320.89703369140625,323.1781311035156,0.007108502642947503
2023-08-07,323.1781311035156,319.20343017578125,-0.012298792972663295
2023-08-08,319.20343017578125,315.4636535644531,-0.011715966239049117
2023-08-09,315.4636535644531,316.1489562988281,0.002172366694646755
2023-08-10,316.1489562988281,314.26922607421875,-0.005945710675801281
2023-08-11,314.26922607421875,317.23565673828125,0.009439138222722255
2023-08-14,317.23565673828125,315.10137939453125,-0.006727734724696393
2023-08-15,315.10137939453125,314.3361511230469,-0.002428514508425081
2023-08-16,314.3361511230469,310.8827819824219,-0.010986229640742718
2023-08-17,310.8827819824219,310.4903564453125,-0.001262294214581378
2023-08-18,310.4903564453125,315.7882080078125,0.017062853813410224
2023-08-21,315.7882080078125,316.357177734375,0.001801744688796055
2023-08-22,316.357177734375,320.8112487792969,0.014079247630226601
2023-08-23,320.8112487792969,313.914306640625,-0.021498442354858475
2023-08-24,313.914306640625,316.8673095703125,0.009407035191512165
2023-08-25,316.8673095703125,317.57373046875,0.0022293902750505916
2023-08-28,317.57373046875,322.1945495605469,0.014550382000980949
2023-08-29,322.1945495605469,322.5673522949219,0.0011570733734741307
2023-08-30,322.5673522949219,321.5568542480469,-0.0031326730361450413
2023-08-31,321.5568542480469,322.4398193359375,0.0027459065985560097
2023-09-01,322.4398193359375,327.2372741699219,0.014878605390192498
2023-09-05,327.2372741699219,326.5799865722656,-0.0020085963597012042
2023-09-06,326.5799865722656,323.6661682128906,-0.008922219606773822
2023-09-07,323.6661682128906,327.94366455078125,0.013215765989719111
2023-09-08,327.94366455078125,331.544189453125,0.01097909577633026
2023-09-11,331.544189453125,325.49090576171875,-0.01825784882971712
2023-09-12,325.49090576171875,329.69976806640625,0.012930813826696192
2023-09-13,329.69976806640625,332.2898254394531,0.007855805869190664
2023-09-14,332.2898254394531,323.9703369140625,-0.025036844009256393
2023-09-15,323.9703369140625,322.83221435546875,-0.0035130455752054
2023-09-18,322.83221435546875,322.4300537109375,-0.00124572650017025
2023-09-19,322.4300537109375,314.6991271972656,-0.023977065489691436
2023-09-20,314.6991271972656,313.4826354980469,-0.003865570616775832
2023-09-21,313.4826354980469,311.01031494140625,-0.007886626806976773
2023-09-22,311.01031494140625,311.5303039550781,0.0016719349445687675
2023-09-25,311.5303039550781,306.2325439453125,-0.017005600875764394
2023-09-26,306.2325439453125,306.8702087402344,0.0020822894480991222
2023-09-27,306.8702087402344,307.7041015625,0.0027174121127265085
2023-09-28,307.7041015625,309.774169921875,0.006727464303736405
2023-09-29,309.774169921875,315.70965576171875,0.019160686771723667
2023-10-02,315.70965576171875,307.4587707519531,-0.026134408179118107
2023-10-03,307.4587707519531,312.9234313964844,0.0177736371974893
2023-10-04,312.9234313964844,313.3158264160156,0.0012539649644646535
2023-10-05,313.3158264160156,321.06634521484375,0.0247370804324998
2023-10-06,321.06634521484375,323.577880859375,0.007822481807772903
2023-10-09,323.577880859375,322.1749267578125,-0.00433575403187777
2023-10-10,322.1749267578125,326.128662109375,0.012272014434365429
2023-10-11,326.128662109375,324.89251708984375,-0.003790359950382648
2023-10-12,324.89251708984375,321.5274658203125,-0.010357429280529412
2023-10-13,321.5274658203125,326.3445129394531,0.014981759355614925
2023-10-16,326.3445129394531,325.7754821777344,-0.0017436504649438447
2023-10-17,325.7754821777344,323.86236572265625,-0.005872499803513083
2023-10-18,323.86236572265625,325.0495300292969,0.003665644521528842
2023-10-19,325.0495300292969,320.4875183105469,-0.014034820226747671
2023-10-20,320.4875183105469,323.08734130859375,0.008112088145435016
2023-10-23,323.08734130859375,324.2744445800781,0.003674248785719292
2023-10-24,324.2744445800781,334.2225036621094,0.030677900304211674
2023-10-25,334.2225036621094,321.68438720703125,-0.03751427961222458
2023-10-26,321.68438720703125,323.5680847167969,0.005855731843626298
2023-10-27,323.5680847167969,330.9261169433594,0.022740290449234576
2023-10-30,330.9261169433594,331.7109375,0.0023715884496809093
2023-10-31,331.7109375,339.5202941894531,0.023542656592241928
2023-11-01,339.5202941894531,341.72772216796875,0.006501608346521622
2023-11-02,341.72772216796875,346.1229248046875,0.01286170934226514
2023-11-03,346.1229248046875,349.7823791503906,0.010572701440588212
2023-11-06,349.7823791503906,353.7066650390625,0.011219221214641603
2023-11-07,353.7066650390625,356.32611083984375,0.007405700993765455
2023-11-08,356.32611083984375,353.8636779785156,-0.006910615827519032
2023-11-09,353.8636779785156,362.6737365722656,0.02489675867293984
2023-11-10,362.6737365722656,359.7402648925781,-0.008088459085602915
2023-11-13,359.7402648925781,363.2623291015625,0.009790575458757993
2023-11-14,363.2623291015625,363.4097900390625,0.00040593512094883977
2023-11-15,363.4097900390625,369.7997131347656,0.0175832442351547
2023-11-16,369.7997131347656,363.5867004394531,-0.01680102086246968
2023-11-17,363.5867004394531,371.0481872558594,0.020521891497647854
2023-11-20,371.0481872558594,366.752197265625,-0.011577984040310213
2023-11-21,366.752197265625,371.4512634277344,0.01281264624218738
2023-11-22,371.4512634277344,371.038330078125,-0.0011116757170209785
2023-11-24,371.038330078125,372.19842529296875,0.003126618251541513
2023-11-27,372.19842529296875,376.2191467285156,0.010802628819243505
2023-11-28,376.2191467285156,372.4342956542969,-0.010060229807894241
2023-11-29,372.4342956542969,372.4933166503906,0.00015847357985671333
2023-11-30,372.4933166503906,368.1678161621094,-0.011612290194030556
2023-12-01,368.1678161621094,362.8887939453125,-0.014338630333924811
2023-12-04,362.8887939453125,366.2115478515625,0.009156397115835824
2023-12-05,366.2115478515625,362.55450439453125,-0.009986150023083295
2023-12-06,362.55450439453125,364.66815185546875,0.0058298750541447755
2023-12-07,364.66815185546875,367.8925476074219,0.008841999871793219
2023-12-08,367.8925476074219,365.0121765136719,-0.007829381466089505
2023-12-11,365.0121765136719,368.0400085449219,0.008295153493698831
2023-12-12,368.0400085449219,368.03021240234375,-2.6617058881328964e-05
2023-12-13,368.03021240234375,359.7330627441406,-0.022544751432342695
2023-12-14,359.7330627441406,364.45184326171875,0.01311745014923565
2023-12-15,364.45184326171875,366.33929443359375,0.00517887673439366
2023-12-18,366.33929443359375,366.93896484375,0.0016369262573468
2023-12-19,366.93896484375,364.3436584472656,-0.007072855829278062
2023-12-20,364.3436584472656,367.2142639160156,0.007878840216359867
2023-12-21,367.2142639160156,368.23663330078125,0.0027841222011992643
2023-12-22,368.23663330078125,368.3152770996094,0.00021356864503996147
2023-12-26,368.3152770996094,367.7352600097656,-0.0015747842294548285
2023-12-27,367.7352600097656,368.9247741699219,0.0032347024871225596
2023-12-28,368.9247741699219,369.6719055175781,0.0020251590567136354
2023-12-29,369.6719055175781,364.5894470214844,-0.013748565742310856
2024-01-02,364.5894470214844,364.32403564453125,-0.0007279732837069334
2024-01-03,364.32403564453125,361.7090759277344,-0.0071775657408128715
2024-01-04,361.7090759277344,361.5223388671875,-0.0005162631323748787
2024-01-05,361.5223388671875,368.3447570800781,0.018871360022366356
2024-01-08,368.3447570800781,369.4261474609375,0.0029358104332248736
2024-01-09,369.4261474609375,376.2879638671875,0.018574257543520406
2024-01-10,376.2879638671875,378.116455078125,0.0048592869996311495
2024-01-11,378.116455078125,381.89141845703125,0.00998359983599836
2024-01-12,381.89141845703125,383.6609191894531,0.004633517923946153
2024-01-16,383.6609191894531,382.8744812011719,-0.002049825637551851
2024-01-17,382.8744812011719,387.199951171875,0.011297357706194094
2024-01-18,387.199951171875,391.9186096191406,0.012186619427467463
2024-01-19,391.9186096191406,389.7952575683594,-0.005417839313230584
2024-01-22,389.7952575683594,392.1447448730469,0.006027490737943277
2024-01-23,392.1447448730469,395.7427978515625,0.009175318617824295
2024-01-24,395.7427978515625,398.0137023925781,0.0057383344772010455
2024-01-25,398.0137023925781,397.08953857421875,-0.0023219397040954944
2024-01-26,397.08953857421875,402.78155517578125,0.014334340365651873
2024-01-29,402.78155517578125,401.67071533203125,-0.0027579213334761794
2024-01-30,401.67071533203125,390.8471374511719,-0.02694639531266881
2024-01-31,390.8471374511719,396.9421081542969,0.015594256984641312
2024-02-01,396.9421081542969,404.25616455078125,0.01842600280049226
2024-02-02,404.25616455078125,398.7804870605469,-0.013545068623304913
2024-02-05,398.7804870605469,398.6231994628906,-0.0003944214994460574
2024-02-06,398.6231994628906,407.0382080078125,0.021110182639295334
2024-02-07,407.0382080078125,407.0971984863281,0.00014492614539638688
2024-02-08,407.0971984863281,413.4281921386719,0.01555155298509471
2024-02-09,413.4281921386719,408.2277526855469,-0.012578821551145383
2024-02-12,408.2277526855469,399.4391784667969,-0.021528605443735565
2024-02-13,399.4391784667969,403.29986572265625,0.009665269367612351
2024-02-14,403.29986572265625,400.4141540527344,-0.007155250758021177
2024-02-15,400.4141540527344,397.95196533203125,-0.0061491051097530775
2024-02-16,397.95196533203125,396.701171875,-0.0031430764664967803
2024-02-20,396.701171875,396.100341796875,-0.0015145659270054306
2024-02-21,396.100341796875,405.4272155761719,0.023546745092383203
2024-02-22,405.4272155761719,404.136962890625,-0.0031824520801180937
2024-02-23,404.136962890625,401.37933349609375,-0.0068235020494217214
2024-02-26,401.37933349609375,401.3202819824219,-0.00014712146028427668
2024-02-27,401.3202819824219,401.5566101074219,0.0005888766045727819
2024-02-28,401.5566101074219,407.3871765136719,0.014519911413462335
2024-02-29,407.3871765136719,409.21905517578125,0.004496652736559314
2024-03-01,409.21905517578125,408.6478576660156,-0.0013958233433686645
2024-03-04,408.6478576660156,396.56329345703125,-0.029572072830639885
2024-03-05,396.56329345703125,396.01171875,-0.0013908869432238933
2024-03-06,396.01171875,402.9552001953125,0.01753352518766214
2024-03-07,402.9552001953125,400.0792541503906,-0.007137135948432737
2024-03-08,400.0792541503906,398.4049987792969,-0.004184809268976476
2024-03-11,398.4049987792969,409.00238037109375,0.026599519645252926
2024-03-12,409.00238037109375,408.8250732421875,-0.00043351123958099386
2024-03-13,408.8250732421875,418.79205322265625,0.024379571197592185
2024-03-14,418.79205322265625,410.1251220703125,-0.02069507070549847
2024-03-15,410.1251220703125,411.0115051269531,0.002161250332986581
2024-03-18,411.0115051269531,415.0396728515625,0.009800620358218819
2024-03-19,415.0396728515625,418.80194091796875,0.009064839610529984
2024-03-20,418.80194091796875,422.8793640136719,0.009735922156344005
2024-03-21,422.8793640136719,422.2588806152344,-0.0014672822824654066
2024-03-22,422.2588806152344,416.4677429199219,-0.013714661694917508
2024-03-25,416.4677429199219,415.2760314941406,-0.0028614735379647194
2024-03-26,415.2760314941406,415.05938720703125,-0.0005216874336086785
2024-03-27,415.05938720703125,414.3600769042969,-0.0016848439627882928
2024-03-28,414.3600769042969,418.15191650390625,0.009151073694016042
2024-04-01,418.15191650390625,415.0692138671875,-0.007372207360647007
2024-04-02,415.0692138671875,414.0942077636719,-0.002349020527038183
2024-04-03,414.0942077636719,411.5630798339844,-0.006112444661703751
2024-04-04,411.5630798339844,419.0875549316406,0.018282677592682657
2024-04-05,419.0875549316406,418.171630859375,-0.0021855196163365572
2024-04-08,418.171630859375,419.83612060546875,0.003980398533188621
2024-04-09,419.83612060546875,416.8617248535156,-0.007084659003764577
2024-04-10,416.8617248535156,421.46112060546875,0.01103338463988111
2024-04-11,421.46112060546875,415.5222473144531,-0.01409115337254329
2024-04-12,415.5222473144531,407.3871765136719,-0.019577942825826374
2024-04-15,407.3871765136719,408.31292724609375,0.002272410094849431
2024-04-16,408.31292724609375,405.6143493652344,-0.006609092440595001
2024-04-17,405.6143493652344,398.1587829589844,-0.018380923697392804
2024-04-18,398.1587829589844,393.0866394042969,-0.012738997032774228
2024-04-19,393.0866394042969,394.8988342285156,0.004610166417675861
2024-04-22,394.8988342285156,401.4089050292969,0.01648541407699896
2024-04-23,401.4089050292969,402.87640380859375,0.0036558700141188184
2024-04-24,402.87640380859375,393.00787353515625,-0.024495180606621057
2024-04-25,393.00787353515625,400.1778259277344,0.01824378816659189
2024-04-26,400.1778259277344,396.1693420410156,-0.010016756619200129
2024-04-29,396.1693420410156,383.4446105957031,-0.032119424940244626
2024-04-30,383.4446105957031,388.9698486328125,0.014409481537700065
2024-05-01,388.9698486328125,391.82598876953125,0.007342831704713817
2024-05-02,391.82598876953125,400.51263427734375,0.022169651214539298
2024-05-03,400.51263427734375,407.2886657714844,0.01691839636062121
2024-05-06,407.2886657714844,403.1521301269531,-0.010156274878643732
2024-05-07,403.1521301269531,404.3339538574219,0.0029314584796974585
2024-05-08,404.3339538574219,406.0870361328125,0.004335728569579405
2024-05-09,406.0870361328125,408.4704895019531,0.005869316567793871
2024-05-10,408.4704895019531,407.4659118652344,-0.0024593640484129676
2024-05-13,407.4659118652344,410.26300048828125,0.006864595397054923
2024-05-14,410.26300048828125,417.4360046386719,0.01748391676035508
2024-05-15,417.4360046386719,415.3739013671875,-0.0049399267158790235
2024-05-16,415.3739013671875,414.60430908203125,-0.001852769956473351
2024-05-17,414.60430908203125,419.6658630371094,0.012208155690144249
2024-05-20,419.6658630371094,423.3165283203125,0.008698980795777309
2024-05-21,423.3165283203125,424.77679443359375,0.0034495844494319035
2024-05-22,424.77679443359375,421.30377197265625,-0.00817611156364721
2024-05-23,421.30377197265625,424.42156982421875,0.007400355892766262
2024-05-24,424.42156982421875,424.5794677734375,0.0003720309250167141
2024-05-28,424.5794677734375,423.4447937011719,-0.0026724657181752967
2024-05-29,423.4447937011719,409.1382141113281,-0.033786174260864825
2024-05-30,409.1382141113281,409.59210205078125,0.0011093755699134481
2024-05-31,409.59210205078125,408.0035400390625,-0.0038784000076295417
2024-06-03,408.0035400390625,410.51953125,0.0061665916200055945
2024-06-04,410.51953125,418.3536071777344,0.019083320844394965
2024-06-05,418.3536071777344,418.8568115234375,0.0012028206212868686
2024-06-06,418.8568115234375,418.19573974609375,-0.0015782762967118636
2024-06-07,418.19573974609375,422.162109375,0.009484481193697523
2024-06-10,422.162109375,426.9079284667969,0.011241698358061875
2024-06-11,426.9079284667969,435.1761474609375,0.01936768666685396
2024-06-12,435.1761474609375,435.689208984375,0.0011789743680369193
2024-06-13,435.689208984375,436.666015625,0.002241980339384607
2024-06-14,436.666015625,442.3886413574219,0.013105269308011253
2024-06-17,442.3886413574219,440.3857421875,-0.004527465180335993
2024-06-18,440.3857421875,439.7542724609375,-0.0014339013870563581
2024-06-20,439.7542724609375,443.7798156738281,0.009154074138638883
2024-06-21,443.7798156738281,441.697998046875,-0.00469110480789246
2024-06-24,441.697998046875,444.9342041015625,0.007326739240380391
2024-06-25,444.9342041015625,446.1280517578125,0.002683200449065695
2024-06-26,446.1280517578125,446.8088684082031,0.0015260565833242355
2024-06-27,446.8088684082031,440.987548828125,-0.013028657199256364
2024-06-28,440.987548828125,450.6371154785156,0.021881721323047026
2024-07-01,450.6371154785156,453.15313720703125,0.0055832545569264765
2024-07-02,453.15313720703125,454.6231994628906,0.003244073879571864
2024-07-03,454.6231994628906,461.3226318359375,0.014736230753208025
2024-07-05,461.3226318359375,460.0202331542969,-0.0028231840186496715
2024-07-08,460.0202331542969,453.4096374511719,-0.014370228148003478
2024-07-09,453.4096374511719,460.0301513671875,0.014601617101111122
2024-07-10,460.0301513671875,448.6341857910156,-0.024772214478341503
2024-07-11,448.6341857910156,447.49957275390625,-0.0025290382967781784
2024-07-12,447.49957275390625,447.904052734375,0.0009038667411000768
2024-07-15,447.904052734375,443.5233459472656,-0.009780458025253255
2024-07-16,443.5233459472656,437.60333251953125,-0.013347692927168387
2024-07-17,437.60333251953125,434.4953918457031,-0.0071021869416166075
2024-07-18,434.4953918457031,431.2788391113281,-0.007402961676328328
2024-07-19,431.2788391113281,437.03106689453125,0.013337607277593033
2024-07-22,437.03106689453125,438.91558837890625,0.004312099590004186
2024-07-23,438.91558837890625,423.1783447265625,-0.03585482965065741
2024-07-24,423.1783447265625,412.8184509277344,-0.024481152988870897
2024-07-25,412.8184509277344,419.5968017578125,0.016419689611365515
2024-07-26,419.5968017578125,421.0373229980469,0.003433108246296479
2024-07-29,421.0373229980469,417.2781677246094,-0.00892831838913943
2024-07-30,417.2781677246094,412.76910400390625,-0.010805894171963886
2024-07-31,412.76910400390625,411.545654296875,-0.0029640050458322863
2024-08-01,411.545654296875,403.0406188964844,-0.020666079963646954
2024-08-02,403.0406188964844,389.87860107421875,-0.03265680233000564
2024-08-05,389.87860107421875,394.2790832519531,0.011286800982690207
2024-08-06,394.2790832519531,393.1148376464844,-0.00295284648596175
2024-08-07,393.1148376464844,397.3180236816406,0.010692005573536863
2024-08-08,397.3180236816406,400.60357666015625,0.008269327799607307
2024-08-09,400.60357666015625,401.3830871582031,0.001945840085966473
2024-08-12,401.3830871582031,408.48699951171875,0.017698584172570416
2024-08-13,408.48699951171875,411.29901123046875,0.006883968699398789
2024-08-14,411.29901123046875,416.1620788574219,0.011823679352898167
2024-08-15,416.1620788574219,413.6317138671875,-0.006080239211562772
2024-08-16,413.6317138671875,416.65631103515625,0.007312295132524374
2024-08-19,416.65631103515625,419.8885498046875,0.007757565849659057
2024-08-20,419.8885498046875,419.2361755371094,-0.0015536843476240993
2024-08-21,419.2361755371094,410.7454528808594,-0.020252838737907123
2024-08-22,410.7454528808594,411.97113037109375,0.0029840317930187638
2024-08-23,411.97113037109375,408.70928955078125,-0.00791764417417869
2024-08-26,408.70928955078125,409.0552673339844,0.0008465131379406486
2024-08-27,409.0552673339844,405.8526916503906,-0.007829200451241029
2024-08-28,405.8526916503906,408.34356689453125,0.006137387518637706
2024-08-29,408.34356689453125,412.3171081542969,0.009730877579349569
2024-08-30,412.3171081542969,404.7060852050781,-0.018459149035287087
2024-09-03,404.7060852050781,404.1723327636719,-0.0013188643831134384
2024-09-04,404.1723327636719,403.6682434082031,-0.0012472139100216484
2024-09-05,403.6682434082031,397.05560302734375,-0.01638137378612775
2024-09-06,397.05560302734375,401.0291442871094,0.010007518416739183
2024-09-09,401.0291442871094,409.4111022949219,0.020901119350596607
2024-09-10,409.4111022949219,418.1488342285156,0.02134219586282609
2024-09-11,418.1488342285156,422.0631103515625,0.009360963854577551
2024-09-12,422.0631103515625,425.6115417480469,0.00840734788105188
2024-09-13,425.6115417480469,426.3528747558594,0.0017418066360882516
2024-09-16,426.3528747558594,430.1188659667969,0.008833038156700605
2024-09-17,430.1188659667969,425.82904052734375,-0.009973581209488911
2024-09-18,425.82904052734375,433.617919921875,0.018291094907208667
2024-09-19,433.617919921875,430.2374572753906,-0.007795947748408169
2024-09-20,430.2374572753906,428.4978332519531,-0.004043404389878551
2024-09-23,428.4978332519531,424.2080078125,-0.010011311858678044
2024-09-24,424.2080078125,427.1139831542969,0.006850354751156222
2024-09-25,427.1139831542969,426.3232727050781,-0.0018512867300181607
2024-09-26,426.3232727050781,423.0712890625,-0.007627975883051972
2024-09-27,423.0712890625,425.324951171875,0.005326908650239483
2024-09-30,425.324951171875,415.8260192871094,-0.02233335208431513
2024-10-01,415.8260192871094,412.3072509765625,-0.008462116720303935
2024-10-02,412.3072509765625,411.72406005859375,-0.0014144570986502037
2024-10-03,411.72406005859375,411.2495422363281,-0.001152514191660538
2024-10-04,411.2495422363281,404.80499267578125,-0.015670654672348447
2024-10-07,404.80499267578125,409.9151611328125,0.012623778237646677
2024-10-08,409.9151611328125,412.63336181640625,0.006631129905227031
2024-10-09,412.63336181640625,411.0320739746094,-0.0038806552983210773
2024-10-10,411.0320739746094,411.5065612792969,0.0011543802411799389
2024-10-11,411.5065612792969,414.2939758300781,0.006773681911937685
2024-10-14,414.2939758300781,413.8985595703125,-0.0009544340078162378
2024-10-15,413.8985595703125,411.308837890625,-0.006256899474054734
2024-10-16,411.308837890625,411.9019470214844,0.0014420043437459377
