Date,Close,Next Day Close,Daily Return
2023-01-19,2357.4482421875,2359.945068359375,0.001059122371042246
2023-01-20,2359.945068359375,2362.441650390625,0.001057898365823241
2023-01-23,2362.441650390625,2344.46484375,-0.007609418263368566
2023-01-24,2344.46484375,2328.9853515625,-0.006602569549620699
2023-01-25,2328.9853515625,2338.472412109375,0.004073473686947064
2023-01-26,2338.472412109375,2367.43505859375,0.012385284656084435
2023-01-27,2367.43505859375,2371.9296875,0.0018985225761249803
2023-01-30,2371.9296875,2370.930908203125,-0.00042108301192001504
2023-01-31,2370.930908203125,2363.440673828125,-0.00315919555018863
2023-02-01,2363.440673828125,2334.47802734375,-0.012254441926593175
2023-02-02,2334.47802734375,2410.879150390625,0.03272728299516567
2023-02-03,2410.879150390625,2395.399169921875,-0.006420886117929985
2023-02-06,2395.399169921875,2451.826171875,0.023556408744587375
2023-02-07,2451.826171875,2439.84130859375,-0.004888137429451103
2023-02-08,2439.84130859375,2462.8115234375,0.009414634780894554
2023-02-09,2462.8115234375,2535.71728515625,0.029602655755398964
2023-02-10,2535.71728515625,2541.709716796875,0.0023632096826029835
2023-02-13,2541.709716796875,2557.189453125,0.006090284907763953
2023-02-14,2557.189453125,2575.666015625,0.007225339709351927
2023-02-15,2575.666015625,2584.396484375,0.0033895965925075508
2023-02-16,2584.396484375,2537.9521484375,-0.017971056770235434
2023-02-17,2537.9521484375,2520.972412109375,-0.006690329578742704
2023-02-20,2520.972412109375,2482.5185546875,-0.015253581212219406
2023-02-21,2482.5185546875,2446.56201171875,-0.014483896968607439
2023-02-22,2446.56201171875,2479.022705078125,0.013267880889138318
2023-02-23,2479.022705078125,2496.00244140625,0.006849367007951584
2023-02-24,2496.00244140625,2533.45703125,0.0150058306123483
2023-02-27,2533.45703125,2523.469482421875,-0.003942260991573705
2023-02-28,2523.469482421875,2560.92431640625,0.014842594390492922
2023-03-01,2560.92431640625,2601.3759765625,0.015795726526200468
2023-03-02,2601.3759765625,2576.905029296875,-0.009406924445408811
2023-03-03,2576.905029296875,2596.382080078125,0.007558311447187651
2023-03-06,2596.382080078125,2594.8837890625,-0.0005770687708566824
2023-03-07,2594.8837890625,2584.396484375,-0.004041531544381391
2023-03-08,2584.396484375,2569.9130859375,-0.005604170461098041
2023-03-09,2569.9130859375,2541.447998046875,-0.01107628427061804
2023-03-10,2541.447998046875,2435.075439453125,-0.041855099406125265
2023-03-13,2435.075439453125,2466.5380859375,0.012920604419319737
2023-03-14,2466.5380859375,2256.78955078125,-0.08503762271180468
2023-03-15,2256.78955078125,2206.35009765625,-0.022350091574794374
2023-03-16,2206.35009765625,2211.34423828125,0.002263530448003311
2023-03-17,2211.34423828125,2233.318115234375,0.009936886610744976
2023-03-20,2233.318115234375,2307.728271484375,0.03331820744318417
2023-03-21,2307.728271484375,2314.720458984375,0.0030299006977552393
2023-03-22,2314.720458984375,2269.274658203125,-0.01963338622806754
2023-03-23,2269.274658203125,2197.86083984375,-0.03146988757012007
2023-03-24,2197.86083984375,2229.822509765625,0.014542171798350625
2023-03-27,2229.822509765625,2260.285888671875,0.013661795399783629
2023-03-28,2260.285888671875,2295.243408203125,0.015465972559688344
2023-03-29,2295.243408203125,2315.21923828125,0.008703142336334367
2023-03-30,2315.21923828125,2305.731201171875,-0.004098116045553698
2023-03-31,2305.731201171875,2402.115234375,0.04180193821124438
2023-04-03,2402.115234375,2356.17041015625,-0.019126819380380085
2023-04-04,2356.17041015625,2360.165771484375,0.0016957013426970448
2023-04-05,2360.165771484375,2414.10107421875,0.02285233663924105
2023-04-06,2414.10107421875,2427.584716796875,0.005585367871346716
2023-04-11,2427.584716796875,2442.56640625,0.0061714383640101705
2023-04-12,2442.56640625,2445.563232421875,0.0012269169690563044
2023-04-13,2445.563232421875,2459.046875,0.005513512142874328
2023-04-14,2459.046875,2452.055419921875,-0.0028431564884768617
2023-04-17,2452.055419921875,2465.039794921875,0.005295302420372577
2023-04-18,2465.039794921875,2454.552490234375,-0.004254415977017676
2023-04-19,2454.552490234375,2446.56201171875,-0.0032553708048272466
2023-04-20,2446.56201171875,2450.057861328125,0.0014288824859661367
2023-04-21,2450.057861328125,2458.54736328125,0.0034650210050643534
2023-04-24,2458.54736328125,2422.590576171875,-0.014625216355964771
2023-04-25,2422.590576171875,2431.080322265625,0.0035044081229628626
2023-04-26,2431.080322265625,2398.120361328125,-0.013557742471784413
2023-04-27,2398.120361328125,2449.058837890625,0.021241000820446432
2023-04-28,2449.058837890625,2339.6904296875,-0.044657321625365294
2023-05-02,2339.6904296875,2322.710693359375,-0.007257257675064685
2023-05-03,2322.710693359375,2342.686767578125,0.008600328175119508
2023-05-04,2342.686767578125,2387.6328125,0.019185682671670326
2023-05-05,2387.6328125,2375.1474609375,-0.005229175733025323
2023-05-09,2375.1474609375,2395.623046875,0.008620764089071772
2023-05-10,2395.623046875,2384.136474609375,-0.0047948162297940826
2023-05-11,2384.136474609375,2406.1103515625,0.009216702645650885
2023-05-12,2406.1103515625,2409.10693359375,0.0012454050701806152
2023-05-15,2409.10693359375,2381.639892578125,-0.011401337413715979
2023-05-16,2381.639892578125,2393.62548828125,0.005032497037220263
2023-05-17,2393.62548828125,2390.359130859375,-0.0013646067180795346
2023-05-18,2390.359130859375,2406.341064453125,0.006685996839313523
2023-05-19,2406.341064453125,2392.3564453125,-0.00581156983405559
2023-05-22,2392.3564453125,2415.331298828125,0.009603440808597367
2023-05-23,2415.331298828125,2389.859375,-0.01054593373608147
2023-05-24,2389.859375,2337.916748046875,-0.021734595556746932
2023-05-25,2337.916748046875,2349.9033203125,0.005127031266463501
2023-05-26,2349.9033203125,2279.481201171875,-0.02996809210485305
2023-05-30,2279.481201171875,2218.04931640625,-0.026949941387559167
2023-05-31,2218.04931640625,2245.518798828125,0.012384522841170132
2023-06-01,2245.518798828125,2287.472412109375,0.018683260769468708
2023-06-02,2287.472412109375,2282.477783203125,-0.00218347066386879
2023-06-05,2282.477783203125,2270.99072265625,-0.005032715162184223
2023-06-06,2270.99072265625,2291.96728515625,0.009236745130981818
2023-06-07,2291.96728515625,2306.45166015625,0.0063196255434390105
2023-06-08,2306.45166015625,2291.96728515625,-0.006279938682529665
2023-06-09,2291.96728515625,2275.48583984375,-0.007190960106298556
2023-06-12,2275.48583984375,2293.46630859375,0.00790181526738688
2023-06-13,2293.46630859375,2301.95654296875,0.003701922432078729
2023-06-14,2301.95654296875,2331.923583984375,0.0130180741713645
2023-06-15,2331.923583984375,2333.421142578125,0.000642198828484439
2023-06-16,2333.421142578125,2337.41748046875,0.0017126517874135527
2023-06-19,2337.41748046875,2318.937744140625,-0.007906048655210296
2023-06-20,2318.937744140625,2360.891357421875,0.018091737644641937
2023-06-21,2360.891357421875,2330.924072265625,-0.012693208038583646
2023-06-22,2330.924072265625,2315.940673828125,-0.006428093740066081
2023-06-23,2315.940673828125,2338.416259765625,0.009704733023384865
2023-06-26,2338.416259765625,2316.940185546875,-0.009184025354366337
2023-06-27,2316.940185546875,2320.935302734375,0.0017243074346164095
2023-06-28,2320.935302734375,2322.933349609375,0.0008608800394591056
2023-06-29,2322.933349609375,2339.914794921875,0.0073103454799319165
2023-06-30,2339.914794921875,2376.874267578125,0.01579522157664036
2023-07-03,2376.874267578125,2377.87255859375,0.00042000160851679856
2023-07-04,2377.87255859375,2326.429443359375,-0.021634092646578982
2023-07-05,2326.429443359375,2262.00048828125,-0.027694351643473565
2023-07-06,2262.00048828125,2279.980712890625,0.007948815529671714
2023-07-07,2279.980712890625,2302.4560546875,0.00985768944000413
2023-07-10,2302.4560546875,2317.440185546875,0.006507890054565544
2023-07-11,2317.440185546875,2349.403564453125,0.013792536741873753
2023-07-12,2349.403564453125,2343.4111328125,-0.002550618263840027
2023-07-13,2343.4111328125,2310.946533203125,-0.013853565494677773
2023-07-14,2310.946533203125,2305.452392578125,-0.0023774416872314034
2023-07-17,2305.452392578125,2319.93701171875,0.006282766535216649
2023-07-18,2319.93701171875,2365.8857421875,0.019806025006992925
2023-07-19,2365.8857421875,2392.8564453125,0.011399833324183638
2023-07-20,2392.8564453125,2415.331298828125,0.00939247883409481
2023-07-21,2415.331298828125,2440.3037109375,0.010339124956270455
2023-07-24,2440.3037109375,2407.34033203125,-0.01350790016771574
2023-07-25,2407.34033203125,2393.85498046875,-0.005601763648898541
2023-07-26,2393.85498046875,2361.39111328125,-0.013561334104350434
2023-07-27,2361.39111328125,2338.91552734375,-0.00951794296636835
2023-07-28,2338.91552734375,2363.388427734375,0.010463353680164022
2023-07-31,2363.388427734375,2348.905029296875,-0.006128234473663849
2023-08-01,2348.905029296875,2315.940673828125,-0.014033924342448875
2023-08-02,2315.940673828125,2336.418212890625,0.008841996383548
2023-08-03,2336.418212890625,2385.864013671875,0.02116307795772379
2023-08-04,2385.864013671875,2373.877197265625,-0.005024098748948452
2023-08-07,2373.877197265625,2369.38232421875,-0.001893473281622346
2023-08-08,2369.38232421875,2425.820068359375,0.023819602080991324
2023-08-09,2425.820068359375,2430.076904296875,0.0017548028367903533
2023-08-10,2430.076904296875,2413.593017578125,-0.006783277800633841
2023-08-11,2413.593017578125,2391.115478515625,-0.009312895297093074
2023-08-14,2391.115478515625,2365.640625,-0.010653962029236444
2023-08-15,2365.640625,2354.6513671875,-0.004645362315968851
2023-08-16,2354.6513671875,2362.6435546875,0.0033942126683264465
2023-08-17,2362.6435546875,2357.648681640625,-0.00211410351636206
2023-08-18,2357.648681640625,2367.1396484375,0.004025606898424954
2023-08-21,2367.1396484375,2366.140380859375,-0.00042214137166964185
2023-08-22,2366.140380859375,2350.656005859375,-0.006544148912405663
2023-08-23,2350.656005859375,2364.142578125,0.00573736532780961
2023-08-24,2364.142578125,2376.130615234375,0.005070775857724581
2023-08-25,2376.130615234375,2403.60302734375,0.011561827423643206
2023-08-29,2403.60302734375,2410.0966796875,0.0027016326198116883
2023-08-30,2410.0966796875,2409.097412109375,-0.0004146172170381845
2023-08-31,2409.097412109375,2442.06494140625,0.01368459786273609
2023-09-01,2442.06494140625,2442.06494140625,0.0
2023-09-04,2442.06494140625,2466.54052734375,0.010022495930597924
2023-09-05,2466.54052734375,2486.5205078125,0.008100406316966827
2023-09-06,2486.5205078125,2499.50732421875,0.005222887309976408
2023-09-07,2499.50732421875,2500.0068359375,0.00019984407083349043
2023-09-08,2500.0068359375,2507.499755859375,0.002997159773391245
2023-09-11,2507.499755859375,2527.4794921875,0.00796799133536805
2023-09-12,2527.4794921875,2518.48828125,-0.003557382350793369
2023-09-13,2518.48828125,2578.9287109375,0.02399869403303383
2023-09-14,2578.9287109375,2577.42919921875,-0.0005814475260174575
2023-09-15,2577.42919921875,2588.418701171875,0.004263745423717575
2023-09-18,2588.418701171875,2610.396728515625,0.008490908883404263
2023-09-19,2610.396728515625,2591.915283203125,-0.007079937356115705
2023-09-20,2591.915283203125,2593.413330078125,0.0005779690735681349
2023-09-21,2593.413330078125,2604.902587890625,0.004430168411355352
2023-09-22,2604.902587890625,2602.405029296875,-0.0009587915514999933
2023-09-25,2602.405029296875,2596.910400390625,-0.0021113657729652305
2023-09-26,2596.910400390625,2626.880126953125,0.011540531609404768
2023-09-27,2626.880126953125,2657.849609375,0.011789454000626969
2023-09-28,2657.849609375,2603.403564453125,-0.020484998372303737
2023-09-29,2603.403564453125,2579.427978515625,-0.009209323619611909
2023-10-02,2579.427978515625,2574.931884765625,-0.0017430584561571485
2023-10-03,2574.931884765625,2518.988037109375,-0.02172634079652251
2023-10-04,2518.988037109375,2529.97705078125,0.004362471560002035
2023-10-05,2529.97705078125,2578.9287109375,0.019348657783727272
2023-10-06,2578.9287109375,2646.360595703125,0.026147246521254927
2023-10-09,2646.360595703125,2660.34716796875,0.005285210295352375
2023-10-10,2660.34716796875,2643.36376953125,-0.00638390306422575
2023-10-11,2643.36376953125,2678.3291015625,0.01322758994969899
2023-10-12,2678.3291015625,2719.287841796875,0.015292646527448864
2023-10-13,2719.287841796875,2747.759765625,0.010470360434263947
2023-10-16,2747.759765625,2768.738525390625,0.007634859505577342
2023-10-17,2768.738525390625,2769.738037109375,0.0003609989565948575
2023-10-18,2769.738037109375,2755.252197265625,-0.005230039682333309
2023-10-19,2755.252197265625,2724.78271484375,-0.011058690907537833
2023-10-20,2724.78271484375,2727.77978515625,0.0010999300223731286
2023-10-23,2727.77978515625,2713.7939453125,-0.005127188022968972
2023-10-24,2713.7939453125,2715.29248046875,0.0005521919447268279
2023-10-25,2715.29248046875,2685.821533203125,-0.010853691629027504
2023-10-26,2685.821533203125,2697.809326171875,0.00446336170164415
2023-10-27,2697.809326171875,2684.3232421875,-0.004998901832514391
2023-10-30,2684.3232421875,2643.863037109375,-0.015072776796118377
2023-10-31,2643.863037109375,2654.352783203125,0.003967583020192602
2023-11-01,2654.352783203125,2765.24267578125,0.04177662188682744
2023-11-02,2765.24267578125,2649.857666015625,-0.041726901865141316
2023-11-03,2649.857666015625,2670.836669921875,0.00791703047877074
2023-11-06,2670.836669921875,2623.38427734375,-0.01776686426112048
2023-11-07,2623.38427734375,2593.913330078125,-0.011233942171623122
2023-11-08,2593.913330078125,2612.39453125,0.007124833724231785
2023-11-09,2612.39453125,2626.880126953125,0.00554494948211127
2023-11-10,2626.880126953125,2653.853271484375,0.01026812919801396
2023-11-13,2653.853271484375,2617.889404296875,-0.013551565783207146
2023-11-14,2617.889404296875,2632.87451171875,0.005724117832204516
2023-11-15,2632.87451171875,2553.208984375,-0.03025800393796363
2023-11-16,2553.208984375,2606.161376953125,0.02073954498130799
2023-11-17,2606.161376953125,2638.6318359375,0.012459112958820823
2023-11-20,2638.6318359375,2610.657470703125,-0.010601844809636267
2023-11-21,2610.657470703125,2554.2080078125,-0.021622699846342363
2023-11-22,2554.2080078125,2583.681884765625,0.011539340908404444
2023-11-23,2583.681884765625,2592.67333984375,0.0034800937108945386
2023-11-24,2592.67333984375,2568.1953125,-0.009441230781979342
2023-11-27,2568.1953125,2578.1865234375,0.003890362578293975
2023-11-28,2578.1865234375,2551.210693359375,-0.010463102585051948
2023-11-29,2551.210693359375,2557.705078125,0.0025456089465795335
2023-11-30,2557.705078125,2565.69775390625,0.0031249403418744676
2023-12-01,2565.69775390625,2534.225830078125,-0.0122664190589906
2023-12-04,2534.225830078125,2523.735595703125,-0.004139423665599923
2023-12-05,2523.735595703125,2487.767822265625,-0.014251799395601584
2023-12-06,2487.767822265625,2478.776123046875,-0.0036143643061357735
2023-12-07,2478.776123046875,2518.240234375,0.01592080501389383
2023-12-08,2518.240234375,2514.243896484375,-0.0015869565723211662
2023-12-11,2514.243896484375,2496.759765625,-0.006954031342712124
2023-12-12,2496.759765625,2491.76416015625,-0.002000835457831674
2023-12-13,2491.76416015625,2517.74072265625,0.010424968347875707
2023-12-14,2517.74072265625,2500.756103515625,-0.006745976258709436
2023-12-15,2500.756103515625,2534.7255859375,0.013583684700047262
2023-12-18,2534.7255859375,2540.220703125,0.002167933766868717
2023-12-19,2540.220703125,2578.686279296875,0.015142611870123859
2023-12-20,2578.686279296875,2554.70751953125,-0.009298827840416182
2023-12-21,2554.70751953125,2564.198974609375,0.0037152805186350794
2023-12-22,2564.198974609375,2553.70849609375,-0.004091132794101167
2023-12-27,2553.70849609375,2546.714599609375,-0.00273872154753494
2023-12-28,2546.714599609375,2569.19482421875,0.008827147185170692
2023-12-29,2569.19482421875,2573.19091796875,0.0015553875916028076
2024-01-02,2573.19091796875,2590.675537109375,0.006794917166281301
2024-01-03,2590.675537109375,2592.174072265625,0.0005784341322503227
2024-01-04,2592.174072265625,2568.695068359375,-0.009057649390701899
2024-01-05,2568.695068359375,2488.76708984375,-0.031116180157061222
2024-01-08,2488.76708984375,2478.776123046875,-0.004014424185230709
2024-01-09,2478.776123046875,2445.305419921875,-0.0135029149320102
2024-01-10,2445.305419921875,2442.308837890625,-0.0012254428452318801
2024-01-11,2442.308837890625,2458.793701171875,0.006749704634196737
2024-01-12,2458.793701171875,2457.794677734375,-0.0004063063269699527
2024-01-15,2457.794677734375,2433.31689453125,-0.009959246565579236
2024-01-16,2433.31689453125,2376.367919921875,-0.023403846304344816
2024-01-17,2376.367919921875,2371.87158203125,-0.001892105112567258
2024-01-18,2371.87158203125,2368.37451171875,-0.0014743927702464987
2024-01-19,2368.37451171875,2359.383056640625,-0.003796466746975681
2024-01-22,2359.383056640625,2373.3701171875,0.005928270319441169
2024-01-23,2373.3701171875,2376.8671875,0.001473461845320658
2024-01-24,2376.8671875,2388.856689453125,0.0050442456424061345
2024-01-25,2388.856689453125,2427.322021484375,0.01610198393276399
2024-01-26,2427.322021484375,2449.801513671875,0.00926102593250201
2024-01-29,2449.801513671875,2471.782470703125,0.008972546105706308
2024-01-30,2471.782470703125,2444.80615234375,-0.010913710522310362
2024-01-31,2444.80615234375,2503.753173828125,0.024111122850318648
2024-02-01,2503.753173828125,2469.284423828125,-0.013766832274164966
2024-02-02,2469.284423828125,2468.78466796875,-0.00020238894092250006
2024-02-05,2468.78466796875,2486.7685546875,0.007284510047426153
2024-02-06,2486.7685546875,2468.78466796875,-0.007231829711233399
2024-02-07,2468.78466796875,2476.2783203125,0.0030353608562854436
2024-02-08,2476.2783203125,2485.269775390625,0.0036310357379336507
2024-02-09,2485.269775390625,2493.2626953125,0.0032161176227312
2024-02-12,2493.2626953125,2486.269287109375,-0.002804922327788834
2024-02-13,2486.269287109375,2495.2607421875,0.0036164445761137907
2024-02-14,2495.2607421875,2462.05615234375,-0.01330706217685323
2024-02-15,2462.05615234375,2495.02978515625,0.01339272168147376
2024-02-16,2495.02978515625,2506.021484375,0.00440543807698939
2024-02-19,2506.021484375,2486.037353515625,-0.007974445145014001
2024-02-20,2486.037353515625,2506.021484375,0.008038548105930299
2024-02-21,2506.021484375,2504.522705078125,-0.0005980712081759325
2024-02-22,2504.522705078125,2492.0322265625,-0.004987169208048915
2024-02-23,2492.0322265625,2468.551025390625,-0.009422511042028089
2024-02-26,2468.551025390625,2471.548828125,0.001214397718961724
2024-02-27,2471.548828125,2457.559814453125,-0.005660019139693686
2024-02-28,2457.559814453125,2455.0615234375,-0.0010165738391929796
2024-02-29,2455.0615234375,2492.531982421875,0.015262533597084786
2024-03-01,2492.531982421875,2458.558837890625,-0.013629973364770995
2024-03-04,2458.558837890625,2450.565185546875,-0.0032513569415358514
2024-03-05,2450.565185546875,2486.537353515625,0.014679131239156306
2024-03-06,2486.537353515625,2480.04150390625,-0.0026124078128932
2024-03-07,2480.04150390625,2469.05078125,-0.0044316688405975435
2024-03-08,2469.05078125,2470.54931640625,0.0006069276369809374
2024-03-11,2470.54931640625,2495.02978515625,0.009908917254730285
2024-03-12,2495.02978515625,2525.50634765625,0.012214909289386067
2024-03-13,2525.50634765625,2535.99755859375,0.004154101987205922
2024-03-14,2535.99755859375,2546.489501953125,0.004137205623018401
2024-03-15,2546.489501953125,2558.480224609375,0.004708726522160515
2024-03-18,2558.480224609375,2591.95361328125,0.013083309517073038
2024-03-19,2591.95361328125,2589.455810546875,-0.0009636757083831215
2024-03-20,2589.455810546875,2619.431640625,0.011576111844053563
2024-03-21,2619.431640625,2629.92333984375,0.004005334232065192
2024-03-22,2629.92333984375,2648.40869140625,0.007028855663754161
2024-03-25,2648.40869140625,2644.912109375,-0.0013202577240423521
2024-03-26,2644.912109375,2610.93896484375,-0.012844715864406529
2024-03-27,2610.93896484375,2622.92919921875,0.00459230741754147
2024-03-28,2622.92919921875,2714.8564453125,0.03504755146312409
2024-04-02,2714.8564453125,2745.33251953125,0.0112256669303345
2024-04-03,2745.33251953125,2761.8193359375,0.006005398722725592
2024-04-04,2761.8193359375,2777.806884765625,0.005788774312675316
2024-04-05,2777.806884765625,2811.780517578125,0.012230379656275672
2024-04-08,2811.780517578125,2826.268310546875,0.005152533378113307
2024-04-09,2826.268310546875,2866.736572265625,0.014318619915785527
2024-04-10,2866.736572265625,2854.745849609375,-0.0041827082307648355
2024-04-11,2854.745849609375,2934.68310546875,0.028001531509473286
2024-04-12,2934.68310546875,2887.220458984375,-0.016173005663176674
2024-04-15,2887.220458984375,2832.26416015625,-0.019034327169964962
2024-04-16,2832.26416015625,2843.7548828125,0.004057080133237318
2024-04-17,2843.7548828125,2839.258056640625,-0.0015812987958468477
2024-04-18,2839.258056640625,2848.751220703125,0.003343536893484136
2024-04-19,2848.751220703125,2904.706787109375,0.01964213863239315
2024-04-22,2904.706787109375,2892.716064453125,-0.004128032030448964
2024-04-23,2892.716064453125,2904.706787109375,0.004145143314823356
2024-04-24,2904.706787109375,2898.71142578125,-0.002064016015224482
2024-04-25,2898.71142578125,2901.20947265625,0.0008617783932482122
2024-04-26,2901.20947265625,2885.221923828125,-0.0055106496027973245
2024-04-29,2885.221923828125,2860.74169921875,-0.008484693814087802
2024-04-30,2860.74169921875,2816.776123046875,-0.015368593460878245
2024-05-01,2816.776123046875,2870.733642578125,0.01915577141178148
2024-05-02,2870.733642578125,2856.244873046875,-0.005047061599988093
2024-05-03,2856.244873046875,2892.716064453125,0.01276893019587101
2024-05-07,2892.716064453125,2889.218994140625,-0.0012089227682845981
2024-05-08,2889.218994140625,2906.20556640625,0.005879295512065371
2024-05-09,2906.20556640625,2943.676513671875,0.012893426293983998
2024-05-10,2943.676513671875,2934.68310546875,-0.0030551618567309312
2024-05-13,2934.68310546875,2898.71142578125,-0.01225743236824009
2024-05-14,2898.71142578125,2866.736572265625,-0.011030712899269459
2024-05-15,2866.736572265625,2827.03369140625,-0.013849504430746219
2024-05-16,2827.03369140625,2802.55078125,-0.008660282412153171
2024-05-17,2802.55078125,2802.05126953125,-0.00017823467181822363
2024-05-20,2802.05126953125,2801.55126953125,-0.0001784407035791476
2024-05-21,2801.55126953125,2758.581298828125,-0.015337920519410894
2024-05-22,2758.581298828125,2770.572998046875,0.004347053039127106
2024-05-23,2770.572998046875,2770.0732421875,-0.00018037996462367338
2024-05-24,2770.0732421875,2778.5673828125,0.003066395680676031
2024-05-28,2778.5673828125,2799.552978515625,0.007552667548369161
2024-05-29,2799.552978515625,2795.05615234375,-0.0016062657882828495
2024-05-30,2795.05615234375,2809.546142578125,0.005184149957854925
2024-05-31,2809.546142578125,2780.565673828125,-0.010315000102972732
2024-06-03,2780.565673828125,2721.107177734375,-0.021383597105221728
2024-06-04,2721.107177734375,2715.611328125,-0.0020197108200460177
2024-06-05,2715.611328125,2734.59765625,0.006991548432709313
2024-06-06,2734.59765625,2730.600830078125,-0.0014615774144105408
2024-06-07,2730.600830078125,2755.583251953125,0.009149056720342838
2024-06-10,2755.583251953125,2748.588134765625,-0.002538525077237983
2024-06-11,2748.588134765625,2742.592529296875,-0.0021813400825370483
2024-06-12,2742.592529296875,2722.106201171875,-0.0074696944245859695
2024-06-13,2722.106201171875,2709.11572265625,-0.00477221590767934
2024-06-14,2709.11572265625,2724.105224609375,0.0055329869550304785
2024-06-17,2724.105224609375,2731.599853515625,0.0027512259212838217
2024-06-18,2731.599853515625,2746.08984375,0.005304580103753515
2024-06-19,2746.08984375,2765.576416015625,0.00709611606844391
2024-06-20,2765.576416015625,2775.06982421875,0.003432705076651682
2024-06-21,2775.06982421875,2792.557861328125,0.006301836788664699
2024-06-24,2792.557861328125,2805.54833984375,0.004651820718030458
2024-06-25,2805.54833984375,2789.06005859375,-0.005877026253954435
2024-06-26,2789.06005859375,2811.544677734375,0.008061719241701017
2024-06-27,2811.544677734375,2832.030029296875,0.007286155444987521
2024-06-28,2832.030029296875,2855.513671875,0.00829215874662015
2024-07-01,2855.513671875,2867.50537109375,0.0041994893377190375
2024-07-02,2867.50537109375,2849.0185546875,-0.00644700323584698
2024-07-03,2849.0185546875,2897.984375,0.01718690818349932
2024-07-04,2897.984375,2860.01025390625,-0.013103632104210361
2024-07-05,2860.01025390625,2833.02978515625,-0.009433696509706433
2024-07-08,2833.02978515625,2832.030029296875,-0.0003528928162397913
2024-07-09,2832.030029296875,2831.03076171875,-0.0003528449796745602
2024-07-10,2831.03076171875,2813.043212890625,-0.006353710129664773
2024-07-11,2813.043212890625,2810.544921875,-0.000888109718392064
2024-07-12,2810.544921875,2805.54833984375,-0.0017777983167465718
2024-07-15,2805.54833984375,2780.565673828125,-0.00890473554165043
2024-07-16,2780.565673828125,2796.5546875,0.005750273702351448
2024-07-17,2796.5546875,2832.530029296875,0.012864165309434879
2024-07-18,2832.530029296875,2791.55810546875,-0.014464780039170688
2024-07-19,2791.55810546875,2791.05859375,-0.00017893652930649765
2024-07-22,2791.05859375,2745.090576171875,-0.016469742943075755
2024-07-23,2745.090576171875,2762.07861328125,0.006188516057297247
2024-07-24,2762.07861328125,2760.080078125,-0.0007235620111028673
2024-07-25,2760.080078125,2777.56787109375,0.006335973041995922
2024-07-26,2777.56787109375,2769.57373046875,-0.00287810811328692
2024-07-29,2769.57373046875,2764.57666015625,-0.0018042741587003162
2024-07-30,2764.57666015625,2838.026123046875,0.026568068793025888
2024-07-31,2838.026123046875,2823.03662109375,-0.005281664545438514
2024-08-01,2823.03662109375,2775.06982421875,-0.016991206035583014
2024-08-02,2775.06982421875,2691.627685546875,-0.030068482581466577
2024-08-05,2691.627685546875,2706.617431640625,0.0055690265686594905
2024-08-06,2706.617431640625,2768.57421875,0.022890854978281763
2024-08-07,2768.57421875,2773.0712890625,0.0016243271652404568
2024-08-08,2773.0712890625,2774.0703125,0.0003602588369943214
2024-08-09,2774.0703125,2797.054443359375,0.008285345456388824
2024-08-12,2797.054443359375,2779.06689453125,-0.006430889777934115
2024-08-13,2779.06689453125,2805.048828125,0.009349157317831465
2024-08-14,2805.048828125,2803.81103515625,-0.00044127323429780983
2024-08-15,2803.81103515625,2788.3203125,-0.005524881121450732
2024-08-16,2788.3203125,2811.306640625,0.00824379036438268
2024-08-19,2811.306640625,2731.35498046875,-0.02843932390757467
2024-08-20,2731.35498046875,2716.863525390625,-0.005305591979713308
2024-08-21,2716.863525390625,2706.36962890625,-0.003862504092054535
2024-08-22,2706.36962890625,2718.36279296875,0.004431458265864042
2024-08-23,2718.36279296875,2723.35986328125,0.0018382646810150942
2024-08-27,2723.35986328125,2694.376953125,-0.010642335795215046
2024-08-28,2694.376953125,2709.3681640625,0.00556388775524258
2024-08-29,2709.3681640625,2679.38623046875,-0.01106602417177379
2024-08-30,2679.38623046875,2682.8837890625,0.0013053581279090598
2024-09-02,2682.8837890625,2610.427734375,-0.02700678090601116
2024-09-03,2610.427734375,2580.9453125,-0.011294096169284996
2024-09-04,2580.9453125,2572.949951171875,-0.003097842208977452
2024-09-05,2572.949951171875,2514.4853515625,-0.022722789295900114
2024-09-06,2514.4853515625,2544.46728515625,0.0119236859244852
2024-09-09,2544.46728515625,2506.98974609375,-0.014729031605607217
2024-09-10,2506.98974609375,2508.489013671875,0.0005980349861666065
2024-09-11,2508.489013671875,2535.472900390625,0.010757028064177781
2024-09-12,2535.472900390625,2552.962158203125,0.006897828728441757
2024-09-13,2552.962158203125,2536.9716796875,-0.006263500014774887
2024-09-16,2536.9716796875,2559.458251953125,0.008863548791524097
2024-09-17,2559.458251953125,2552.46240234375,-0.002733332182322748
2024-09-18,2552.46240234375,2593.43798828125,0.016053355340268655
2024-09-19,2593.43798828125,2560.4580078125,-0.01271670293169679
2024-09-20,2560.4580078125,2575.448486328125,0.005854608226296183
2024-09-23,2575.448486328125,2570.45166015625,-0.0019401770986299507
2024-09-24,2570.45166015625,2530.475830078125,-0.01555206452538189
2024-09-25,2530.475830078125,2413.546142578125,-0.04620857710242977
2024-09-26,2413.546142578125,2422.540771484375,0.0037267275514534107
2024-09-27,2422.540771484375,2423.5400390625,0.00041248741399415705
2024-09-30,2423.5400390625,2476.50830078125,0.021855740307570804
2024-10-01,2476.50830078125,2519.482421875,0.017352706259935895
2024-10-02,2519.482421875,2562.45654296875,0.017056725905540804
