Date,Close,Next Day Close,Daily Return
2023-01-31,147.81005859375,151.92771911621094,0.02785778289810548
2023-02-01,151.92771911621094,187.3001708984375,0.23282421396170533
2023-02-02,187.3001708984375,185.07762145996094,-0.011866243516038903
2023-02-03,185.07762145996094,184.61126708984375,-0.002519777196391499
2023-02-06,184.61126708984375,190.1279754638672,0.02988283684407329
2023-02-07,190.1279754638672,182.0017547607422,-0.04274079436915555
2023-02-08,182.0017547607422,176.53465270996094,-0.03003873263732128
2023-02-09,176.53465270996094,172.7939910888672,-0.021189390092377504
2023-02-10,172.7939910888672,178.03289794921875,0.030318802334146074
2023-02-13,178.03289794921875,178.08248901367188,0.00027855000409682777
2023-02-14,178.08248901367188,175.7805633544922,-0.012926176357535986
2023-02-15,175.7805633544922,171.09735107421875,-0.026642378377346093
2023-02-16,171.09735107421875,171.5338897705078,0.002551405346420006
2023-02-17,171.5338897705078,170.74012756347656,-0.004627436642946828
2023-02-21,170.74012756347656,169.78758239746094,-0.005578917970888211
2023-02-22,169.78758239746094,170.700439453125,0.005376465362037652
2023-02-23,170.700439453125,169.06329345703125,-0.009590754431205297
2023-02-24,169.06329345703125,168.2198944091797,-0.004988658570441957
2023-02-27,168.2198944091797,173.57785034179688,0.03185090533694216
2023-02-28,173.57785034179688,172.06968688964844,-0.008688686080503197
2023-03-01,172.06968688964844,173.17105102539062,0.006400686580248811
2023-03-02,173.17105102539062,183.8075714111328,0.06142204671485561
2023-03-03,183.8075714111328,183.46029663085938,-0.0018893388210688465
2023-03-06,183.46029663085938,183.07333374023438,-0.002109245966191848
2023-03-07,183.07333374023438,183.52976989746094,0.0024931875544158
2023-03-08,183.52976989746094,180.2753143310547,-0.017732575855266053
2023-03-09,180.2753143310547,178.11227416992188,-0.011998537731908432
2023-03-10,178.11227416992188,179.491455078125,0.007743323219192435
2023-03-13,179.491455078125,192.50927734375,0.07252613925247246
2023-03-14,192.50927734375,196.21026611328125,0.019224989156874036
2023-03-15,196.21026611328125,203.33433532714844,0.03630834081716261
2023-03-16,203.33433532714844,194.0869140625,-0.04547889686102491
2023-03-17,194.0869140625,196.269775390625,0.011246823819467157
2023-03-20,196.269775390625,200.5859375,0.02199096677409845
2023-03-21,200.5859375,198.25418090820312,-0.011624726144109055
2023-03-22,198.25418090820312,202.6894073486328,0.022371414414121805
2023-03-23,202.6894073486328,204.40591430664062,0.0084686564555165
2023-03-24,204.40591430664062,201.2606201171875,-0.015387491111116751
2023-03-27,201.2606201171875,199.11741638183594,-0.01064889760403026
2023-03-28,199.11741638183594,203.75108337402344,0.023271028101840098
2023-03-29,203.75108337402344,206.2216796875,0.012125561604702333
2023-03-30,206.2216796875,210.2897491455078,0.01972668181237007
2023-03-31,210.2897491455078,211.41098022460938,0.005331838968174042
2023-04-03,211.41098022460938,213.048095703125,0.00774375804310781
2023-04-04,213.048095703125,209.83335876464844,-0.015089254507846834
2023-04-05,209.83335876464844,214.41738891601562,0.021846050496235395
2023-04-06,214.41738891601562,213.07789611816406,-0.006247127644932863
2023-04-10,213.07789611816406,212.1848907470703,-0.004190980797926251
2023-04-11,212.1848907470703,212.33372497558594,0.0007014365065844349
2023-04-12,212.33372497558594,218.63426208496094,0.029672804497257482
2023-04-13,218.63426208496094,219.76539611816406,0.0051736357440791605
2023-04-14,219.76539611816406,217.1558837890625,-0.011874081976484017
2023-04-17,217.1558837890625,216.1934051513672,-0.0044322015176444865
2023-04-18,216.1934051513672,214.02049255371094,-0.010050781133378659
2023-04-19,214.02049255371094,211.41098022460938,-0.012192815267195383
2023-04-20,211.41098022460938,211.23236083984375,-0.0008448917108082769
2023-04-21,211.23236083984375,211.13311767578125,-0.00046982935601305004
2023-04-24,211.13311767578125,205.93394470214844,-0.024625094494255182
2023-04-25,205.93394470214844,207.76953125,0.008913472475392311
2023-04-26,207.76953125,236.70248413085938,0.1392550327605332
2023-04-27,236.70248413085938,238.44879150390625,0.007377647004673769
2023-04-28,238.44879150390625,241.2864990234375,0.011900699943303185
2023-05-01,241.2864990234375,237.377197265625,-0.016201908410270263
2023-05-02,237.377197265625,235.18438720703125,-0.009237660920480058
2023-05-03,235.18438720703125,231.70172119140625,-0.014808236452189457
2023-05-04,231.70172119140625,230.96749877929688,-0.003168825886722015
2023-05-05,230.96749877929688,231.4536590576172,0.002104886102545828
2023-05-08,231.4536590576172,231.55288696289062,0.00042871607939771686
2023-05-09,231.55288696289062,231.26515197753906,-0.0012426318199940034
2023-05-10,231.26515197753906,233.95404052734375,0.011626864345155806
2023-05-11,233.95404052734375,231.9894561767578,-0.008397308916561857
2023-05-12,231.9894561767578,237.0001678466797,0.021598876744226274
2023-05-15,237.0001678466797,236.96046447753906,-0.0001675246456631623
2023-05-16,236.96046447753906,240.6018829345703,0.015367198342812211
2023-05-17,240.6018829345703,244.92796325683594,0.01798024300350994
2023-05-18,244.92796325683594,243.72732543945312,-0.00490200384397841
2023-05-19,243.72732543945312,246.386474609375,0.010910344850038008
2023-05-22,246.386474609375,244.8188018798828,-0.006362657414444525
2023-05-23,244.8188018798828,247.26959228515625,0.01001062984727736
2023-05-24,247.26959228515625,250.72247314453125,0.013964033456216761
2023-05-25,250.72247314453125,259.99969482421875,0.03700195504349369
2023-05-26,259.99969482421875,260.4759216308594,0.0018316437138997167
2023-05-30,260.4759216308594,262.6587829589844,0.008380280658795411
2023-05-31,262.6587829589844,270.4873352050781,0.029805027488139325
2023-06-01,270.4873352050781,270.4873352050781,0.0
2023-06-02,270.4873352050781,269.2768859863281,-0.004475068002101693
2023-06-05,269.2768859863281,269.00897216796875,-0.0009949380444520502
2023-06-06,269.00897216796875,261.5475158691406,-0.02773683062946021
2023-06-07,261.5475158691406,262.5198974609375,0.0037178009072867052
2023-06-08,262.5198974609375,262.8870544433594,0.0013985872536633431
2023-06-09,262.8870544433594,268.9394836425781,0.02302292599395678
2023-06-12,268.9394836425781,269.2074279785156,0.000996299733711095
2023-06-13,269.2074279785156,271.22161865234375,0.007481928299500226
2023-06-14,271.22161865234375,279.6355895996094,0.031022493667994765
2023-06-15,279.6355895996094,278.8120422363281,-0.0029450734953316558
2023-06-16,278.8120422363281,282.1160888671875,0.011850444494283291
2023-06-20,282.1160888671875,279.4470520019531,-0.009460775087134022
2023-06-21,279.4470520019531,282.661865234375,0.011504194477597873
2023-06-22,282.661865234375,286.48187255859375,0.013514406412946121
2023-06-23,286.48187255859375,276.3017578125,-0.03553493509091618
2023-06-26,276.3017578125,284.8149108886719,0.030811070995606735
2023-06-27,284.8149108886719,283.0686340332031,-0.006131269075836176
2023-06-28,283.0686340332031,279.337890625,-0.013179642530671623
2023-06-29,279.337890625,284.74542236328125,0.019358389677040434
2023-06-30,284.74542236328125,283.7929382324219,-0.0033450375530328477
2023-07-03,283.7929382324219,292.0779724121094,0.02919394059376555
2023-07-05,292.0779724121094,289.7164611816406,-0.00808520824410805
2023-07-06,289.7164611816406,288.267822265625,-0.005000195398311822
2023-07-07,288.267822265625,291.81005859375,0.01228800460726067
2023-07-10,291.81005859375,295.9673767089844,0.014246658032518612
2023-07-11,295.9673767089844,306.9313659667969,0.0370445870748554
2023-07-12,306.9313659667969,310.9696960449219,0.01315711108704953
2023-07-13,310.9696960449219,306.46502685546875,-0.014485878356463365
2023-07-14,306.46502685546875,308.20135498046875,0.005665664832349257
2023-07-17,308.20135498046875,309.6202697753906,0.004603856446418914
2023-07-18,309.6202697753906,313.5494384765625,0.012690282532284568
2023-07-19,313.5494384765625,300.1644287109375,-0.04268867401153237
2023-07-20,300.1644287109375,291.96875,-0.027303963851193214
2023-07-21,291.96875,289.33941650390625,-0.009005530544257734
2023-07-24,289.33941650390625,292.17718505859375,0.009807749628364887
2023-07-25,292.17718505859375,296.2452392578125,0.013923243864516441
2023-07-26,296.2452392578125,309.2829284667969,0.04400978473661851
2023-07-27,309.2829284667969,322.9456787109375,0.04417557190068896
2023-07-28,322.9456787109375,316.1192321777344,-0.02113806433469372
2023-07-31,316.1192321777344,320.19720458984375,0.012900108557193327
2023-08-01,320.19720458984375,311.8626708984375,-0.02602937680883992
2023-08-02,311.8626708984375,310.75140380859375,-0.0035633219155159802
2023-08-03,310.75140380859375,308.310546875,-0.007854693184579103
2023-08-04,308.310546875,314.0951232910156,0.01876217493902632
2023-08-07,314.0951232910156,310.2056884765625,-0.012382983771605658
2023-08-08,310.2056884765625,302.8335266113281,-0.023765398698648868
2023-08-09,302.8335266113281,303.3594055175781,0.0017365280262543045
2023-08-10,303.3594055175781,299.2913513183594,-0.01341001506868732
2023-08-11,299.2913513183594,303.80596923828125,0.015084358101345964
2023-08-14,303.80596923828125,299.5989074707031,-0.013847857493143725
2023-08-15,299.5989074707031,291.99859619140625,-0.02536828769991455
2023-08-16,291.99859619140625,282.8702087402344,-0.03126175115303698
2023-08-17,282.8702087402344,281.0445556640625,-0.0064540309292464605
2023-08-18,281.0445556640625,287.6427307128906,0.023477327405392046
2023-08-21,287.6427307128906,285.3606872558594,-0.007933603784720921
2023-08-22,285.3606872558594,291.9489440917969,0.023087471856382075
2023-08-23,291.9489440917969,284.51727294921875,-0.025455379418126617
2023-08-24,284.51727294921875,283.2770080566406,-0.004359190145898418
2023-08-25,283.2770080566406,287.99993896484375,0.01667248231899846
2023-08-28,287.99993896484375,295.6697082519531,0.026631149001894845
2023-08-29,295.6697082519531,292.80224609375,-0.009698193890595092
2023-08-30,292.80224609375,293.58612060546875,0.0026771465116007596
2023-08-31,293.58612060546875,294.07232666015625,0.0016560934613829399
2023-09-01,294.07232666015625,297.81292724609375,0.012720002009098643
2023-09-05,297.81292724609375,296.8406066894531,-0.003264870217796694
2023-09-06,296.8406066894531,296.34442138671875,-0.001671554671269996
2023-09-07,296.34442138671875,295.5705261230469,-0.0026114723538593954
2023-09-08,295.5705261230469,305.16522216796875,0.032461613039615374
2023-09-11,305.16522216796875,299.3111572265625,-0.019183263740925435
2023-09-12,299.3111572265625,302.68463134765625,0.011270793084870575
2023-09-13,302.68463134765625,309.2928466796875,0.021832014736292354
2023-09-14,309.2928466796875,297.9716491699219,-0.03660348964193853
2023-09-15,297.9716491699219,300.1942138671875,0.007458980421315791
2023-09-18,300.1942138671875,302.6946105957031,0.008329263566758336
2023-09-19,302.6946105957031,297.33660888671875,-0.017701014558666326
2023-09-20,297.33660888671875,293.4273376464844,-0.013147628389492244
2023-09-21,293.4273376464844,296.7512512207031,0.011327893307007874
2023-09-22,296.7512512207031,298.4876403808594,0.005851328858811932
2023-09-25,298.4876403808594,296.6322021484375,-0.006216130859068078
2023-09-26,296.6322021484375,295.42169189453125,-0.004080845724566679
2023-09-27,295.42169189453125,301.5932312011719,0.020890609850152547
2023-09-28,301.5932312011719,297.8724670410156,-0.012337028073665178
2023-09-29,297.8724670410156,304.43096923828125,0.022017819446073714
2023-10-02,304.43096923828125,298.59674072265625,-0.0191643725676887
2023-10-03,298.59674072265625,303.2006530761719,0.015418494998884962
2023-10-04,303.2006530761719,302.4168395996094,-0.002585131227819571
2023-10-05,302.4168395996094,312.9739074707031,0.03490899476719281
2023-10-06,312.9739074707031,315.8811340332031,0.009289038137379359
2023-10-09,315.8811340332031,319.33404541015625,0.010931046539139561
2023-10-10,319.33404541015625,325.2674865722656,0.018580672018507754
2023-10-11,325.2674865722656,321.6359558105469,-0.011164751817000074
2023-10-12,321.6359558105469,312.2397155761719,-0.029213898709476573
2023-10-13,312.2397155761719,318.6493835449219,0.020528035509263527
2023-10-16,318.6493835449219,321.4772033691406,0.00887439289152146
2023-10-17,321.4772033691406,314.501953125,-0.02169749571987908
2023-10-18,314.501953125,310.3743591308594,-0.013124223723024376
2023-10-19,310.3743591308594,306.2466735839844,-0.013299054594695736
2023-10-20,306.2466735839844,311.5649719238281,0.017366060756200417
2023-10-23,311.5649719238281,310.1163635253906,-0.004649458472474428
2023-10-24,310.1163635253906,297.1977233886719,-0.04165739592022864
2023-10-25,297.1977233886719,286.1047668457031,-0.03732517334414943
2023-10-26,286.1047668457031,294.4195556640625,0.029062042237288404
2023-10-27,294.4195556640625,300.3033752441406,0.019984472725689657
2023-10-30,300.3033752441406,298.9242248535156,-0.004592523775344777
2023-10-31,298.9242248535156,309.4218444824219,0.03511799565274607
2023-11-01,309.4218444824219,308.4494323730469,-0.003142674399739228
2023-11-02,308.4494323730469,312.1504211425781,0.011998688864679695
2023-11-03,312.1504211425781,313.3410339355469,0.003814227732292325
2023-11-06,313.3410339355469,316.3375549316406,0.009563129853940942
2023-11-07,316.3375549316406,317.2900390625,0.003010973929621487
2023-11-08,317.2900390625,318.0540771484375,0.0024080115726135332
2023-11-09,318.0540771484375,326.2100830078125,0.025643456397411783
2023-11-10,326.2100830078125,326.6268005371094,0.001277451406328525
2023-11-13,326.6268005371094,333.6913757324219,0.021628890169745472
2023-11-14,333.6913757324219,330.119384765625,-0.010704474932732928
2023-11-15,330.119384765625,331.5878601074219,0.004448316001919878
2023-11-16,331.5878601074219,332.4312744140625,0.002543562078440962
2023-11-17,332.4312744140625,337.3228759765625,0.01471462506384771
2023-11-20,337.3228759765625,334.3561706542969,-0.008794853635932342
2023-11-21,334.3561706542969,338.8310546875,0.013383584410738667
2023-11-22,338.8310546875,335.596435546875,-0.009546406965584226
2023-11-24,335.596435546875,332.0939025878906,-0.010436740644389689
2023-11-27,332.0939025878906,336.3504943847656,0.01281743435728534
2023-11-28,336.3504943847656,329.6134033203125,-0.02002997223707446
2023-11-29,329.6134033203125,324.6026916503906,-0.015201783724348593
2023-11-30,324.6026916503906,322.29083251953125,-0.007122119410363161
2023-12-01,322.29083251953125,317.5281982421875,-0.014777442597766501
2023-12-04,317.5281982421875,315.81170654296875,-0.0054057929617625155
2023-12-05,315.81170654296875,314.9782409667969,-0.002639121853003493
2023-12-06,314.9782409667969,324.0470275878906,0.02879178762716415
2023-12-07,324.0470275878906,330.1590576171875,0.018861552518450803
2023-12-08,330.1590576171875,322.7472229003906,-0.022449284809235012
2023-12-11,322.7472229003906,331.61761474609375,0.027484022220202933
2023-12-12,331.61761474609375,332.1335754394531,0.0015558904907823589
2023-12-13,332.1335754394531,330.5758972167969,-0.004689914955436987
2023-12-14,330.5758972167969,332.31219482421875,0.005252341813302812
2023-12-15,332.31219482421875,341.9366149902344,0.028961983086737454
2023-12-18,341.9366149902344,347.6319274902344,0.016656047496295935
2023-12-19,347.6319274902344,346.56036376953125,-0.003082466355836166
2023-12-20,346.56036376953125,351.3328857421875,0.013771113120801261
2023-12-21,351.3328857421875,350.6383972167969,-0.0019767250763432645
2023-12-22,350.6383972167969,352.0671691894531,0.004074773282096804
2023-12-26,352.0671691894531,355.0437927246094,0.008454703521516033
2023-12-27,355.0437927246094,355.52996826171875,0.0013693396337912554
2023-12-28,355.52996826171875,351.2039794921875,-0.01216771905525199
2023-12-29,351.2039794921875,343.5936584472656,-0.02166923352043386
2024-01-02,343.5936584472656,341.7878112792969,-0.005255763962960071
2024-01-03,341.7878112792969,344.41717529296875,0.007692971858271599
2024-01-04,344.41717529296875,349.2096252441406,0.013914665977663027
2024-01-05,349.2096252441406,355.8673400878906,0.019065095468360688
2024-01-08,355.8673400878906,354.6468811035156,-0.0034295335561661156
2024-01-09,354.6468811035156,367.58538818359375,0.036482788287377006
2024-01-10,367.58538818359375,366.7916564941406,-0.0021593124073166063
2024-01-11,366.7916564941406,371.57403564453125,0.013038407678357377
2024-01-12,371.57403564453125,364.59881591796875,-0.01877208593023273
2024-01-16,364.59881591796875,365.50177001953125,0.002476568935883917
2024-01-17,365.50177001953125,373.20135498046875,0.021065793909906535
2024-01-18,373.20135498046875,380.4643249511719,0.019461263668464516
2024-01-19,380.4643249511719,378.80731201171875,-0.004355238667030826
2024-01-22,378.80731201171875,382.20068359375,0.008958041395796163
2024-01-23,382.20068359375,387.6578674316406,0.01427832045347986
2024-01-24,387.6578674316406,390.1185302734375,0.006347511681110888
2024-01-25,390.1185302734375,391.071044921875,0.002441603191137509
2024-01-26,391.071044921875,397.8974914550781,0.017455770816698683
2024-01-29,397.8974914550781,396.94500732421875,-0.0023937927514350982
2024-01-30,396.94500732421875,387.10223388671875,-0.024796314995493996
2024-01-31,387.10223388671875,391.70611572265625,0.011893193665435616
2024-02-01,391.70611572265625,471.2915344238281,0.20317634958122932
2024-02-02,471.2915344238281,455.83282470703125,-0.03280073709725284
2024-02-05,455.83282470703125,451.17938232421875,-0.010208660128421683
2024-02-06,451.17938232421875,465.93359375,0.0327014309691546
2024-02-07,465.93359375,466.3404235839844,0.0008731498210078891
2024-02-08,466.3404235839844,464.46514892578125,-0.00402125692598339
2024-02-09,464.46514892578125,465.24896240234375,0.0016875614421777612
2024-02-12,465.24896240234375,456.5373229980469,-0.018724683144512026
2024-02-13,456.5373229980469,469.59490966796875,0.028601356367040635
2024-02-14,469.59490966796875,480.2611389160156,0.02271368157629419
2024-02-15,480.2611389160156,469.6345520019531,-0.022126684949041433
2024-02-16,469.6345520019531,468.0767822265625,-0.0033169828939335505
2024-02-20,468.0767822265625,464.8785095214844,-0.006832795016801474
2024-02-21,464.8785095214844,482.8565673828125,0.03867259400705265
2024-02-22,482.8565673828125,480.770751953125,-0.0043197412452999715
2024-02-23,480.770751953125,478.4961853027344,-0.004731083663368096
2024-02-26,478.4961853027344,483.7704162597656,0.011022514116166582
2024-02-27,483.7704162597656,480.7607727050781,-0.00622122282291739
2024-02-28,480.7607727050781,486.82965087890625,0.012623488683738904
2024-02-29,486.82965087890625,498.9176940917969,0.024830129370853375
2024-03-01,498.9176940917969,494.83538818359375,-0.00818232337025917
2024-03-04,494.83538818359375,486.9190673828125,-0.015997887357733068
2024-03-05,486.9190673828125,492.7495422363281,0.011974217573475604
2024-03-06,492.7495422363281,508.7410888671875,0.03245370164786404
2024-03-07,508.7410888671875,502.54315185546875,-0.012182890565257233
2024-03-08,502.54315185546875,480.3336486816406,-0.04419422111678794
2024-03-11,480.3336486816406,496.3848876953125,0.03341685317638541
2024-03-12,496.3848876953125,492.2330322265625,-0.008364185880087596
2024-03-13,492.2330322265625,488.5182189941406,-0.007546858884334361
2024-03-14,488.5182189941406,480.8403015136719,-0.01571674746599541
2024-03-15,480.8403015136719,493.6335144042969,0.02660594973081982
2024-03-18,493.6335144042969,492.89849853515625,-0.001488991018017935
2024-03-19,492.89849853515625,502.1159973144531,0.01870060226738433
2024-03-20,502.1159973144531,504.3409729003906,0.004431198364198095
2024-03-21,504.3409729003906,506.148681640625,0.0035842987926174396
2024-03-22,506.148681640625,499.63287353515625,-0.012873308460171186
2024-03-25,499.63287353515625,492.55084228515625,-0.01417447014623164
2024-03-26,492.55084228515625,490.5345153808594,-0.004093642181063508
2024-03-27,490.5345153808594,482.3102722167969,-0.016765880699907646
2024-03-28,482.3102722167969,488.04144287109375,0.011882746407111008
2024-04-01,488.04144287109375,494.02093505859375,0.012252017271982702
2024-04-02,494.02093505859375,503.32781982421875,0.018839049330006935
2024-04-03,503.32781982421875,507.4797058105469,0.008248870463345583
2024-04-04,507.4797058105469,523.7890014648438,0.03213782830635101
2024-04-05,523.7890014648438,515.7536010742188,-0.01534091087852735
2024-04-08,515.7536010742188,513.41943359375,-0.004525741508361965
2024-04-09,513.41943359375,516.32958984375,0.005668184839888044
2024-04-10,516.32958984375,519.63720703125,0.006406019047835203
2024-04-11,519.63720703125,508.4530029296875,-0.021523101021690125
2024-04-12,508.4530029296875,496.8616943359375,-0.022797207464527312
2024-04-15,496.8616943359375,496.39483642578125,-0.0009396134084761999
2024-04-16,496.39483642578125,490.84246826171875,-0.011185386624972812
2024-04-17,490.84246826171875,498.42108154296875,0.015440011350462567
2024-04-18,498.42108154296875,477.8306579589844,-0.04131130152087935
2024-04-19,477.8306579589844,478.4862365722656,0.0013719894325774362
2024-04-22,478.4862365722656,492.7594909667969,0.029830020810589324
2024-04-23,492.7594909667969,490.1769714355469,-0.005240933109544136
2024-04-24,490.1769714355469,438.4078674316406,-0.10561308878361567
2024-04-25,438.4078674316406,440.3050842285156,0.004327515397909291
2024-04-26,440.3050842285156,429.7068786621094,-0.024070141240762614
2024-04-29,429.7068786621094,427.2734375,-0.005663025850751759
2024-04-30,427.2734375,436.232666015625,0.020968372309886452
2024-05-01,436.232666015625,438.7059020996094,0.005669534348662896
2024-05-02,438.7059020996094,448.9167175292969,0.023274853109610333
2024-05-03,448.9167175292969,462.5442810058594,0.030356551548279438
2024-05-06,462.5442810058594,465.0870361328125,0.005497322594549416
2024-05-07,465.0870361328125,469.4176940917969,0.009311500047375415
2024-05-08,469.4176940917969,472.21868896484375,0.005966956312684556
2024-05-09,472.21868896484375,472.9934997558594,0.0016407880694304941
2024-05-10,472.9934997558594,464.85858154296875,-0.01719879494557441
2024-05-13,464.85858154296875,468.6727600097656,0.008205029697713164
2024-05-14,468.6727600097656,478.2974853515625,0.020536131311741538
2024-05-15,478.2974853515625,470.04345703125,-0.017257101643019405
2024-05-16,470.04345703125,468.73236083984375,-0.002789308460300691
2024-05-17,468.73236083984375,465.6829528808594,-0.006505648454740029
2024-05-20,465.6829528808594,461.5013427734375,-0.00897952154261421
2024-05-21,461.5013427734375,464.630126953125,0.00677957763001244
2024-05-22,464.630126953125,462.64361572265625,-0.004275467980295567
2024-05-23,462.64361572265625,474.9998779296875,0.02670794924454017
2024-05-24,474.9998779296875,476.6883850097656,0.003554752661069249
2024-05-28,476.6883850097656,471.1658020019531,-0.011585310616912477
2024-05-29,471.1658020019531,463.905029296875,-0.015410228573949063
2024-05-30,463.905029296875,463.6865539550781,-0.00047094842262868027
2024-05-31,463.6865539550781,474.2747802734375,0.02283487892423372
2024-06-03,474.2747802734375,473.77813720703125,-0.0010471631363571901
2024-06-04,473.77813720703125,491.7264404296875,0.03788335048228115
2024-06-05,491.7264404296875,490.4351806640625,-0.0026259717994758483
2024-06-06,490.4351806640625,489.64056396484375,-0.0016202277702484914
2024-06-07,489.64056396484375,499.2156677246094,0.019555372786583747
2024-06-10,499.2156677246094,504.0528869628906,0.009689638268624385
2024-06-11,504.0528869628906,505.4136657714844,0.002699674664682425
2024-06-12,505.4136657714844,500.70556640625,-0.009315338472393178
2024-06-13,500.70556640625,501.26239013671875,0.001112078170940421
2024-06-14,501.26239013671875,503.7181701660156,0.0048991906786125805
2024-06-17,503.7181701660156,496.61920166015625,-0.014093135658615797
2024-06-18,496.61920166015625,498.8165283203125,0.0044245704813884994
2024-06-20,498.8165283203125,491.936279296875,-0.0137931456413557
2024-06-21,491.936279296875,496.0426025390625,0.008347266536342211
2024-06-24,496.0426025390625,507.66534423828125,0.023430934439352877
2024-06-25,507.66534423828125,510.17083740234375,0.0049353244071088384
2024-06-26,510.17083740234375,516.573974609375,0.012550966730349283
2024-06-27,516.573974609375,501.3220520019531,-0.029525147136874513
2024-06-28,501.3220520019531,501.7793273925781,0.0009121389908920633
2024-07-01,501.7793273925781,506.5716857910156,0.009550729049242184
2024-07-02,506.5716857910156,507.0290222167969,0.0009028069246845402
2024-07-03,507.0290222167969,536.806884765625,0.05873009481515562
2024-07-05,536.806884765625,526.2777709960938,-0.019614341895276475
2024-07-08,526.2777709960938,526.9537963867188,0.0012845410311468728
2024-07-09,526.9537963867188,531.616943359375,0.00884925206845664
2024-07-10,531.616943359375,509.75335693359375,-0.04112657938932805
2024-07-11,509.75335693359375,496.0028381347656,-0.02697484697608264
2024-07-12,496.0028381347656,493.3083190917969,-0.0054324669856760785
2024-07-15,493.3083190917969,486.9749755859375,-0.012838509428584844
2024-07-16,486.9749755859375,459.3347473144531,-0.0567590321006272
2024-07-17,459.3347473144531,473.1151123046875,0.030000702256475626
2024-07-18,473.1151123046875,474.0496826171875,0.001975355020784316
2024-07-19,474.0496826171875,484.59869384765625,0.022252965495575414
2024-07-22,484.59869384765625,485.8812255859375,0.0026465852148673777
2024-07-23,485.8812255859375,458.6188659667969,-0.05610910276737735
2024-07-24,458.6188659667969,450.8041076660156,-0.017039766308582307
2024-07-25,450.8041076660156,463.0234375,0.027105631084970574
2024-07-26,463.0234375,463.0333557128906,2.142054178547927e-05
2024-07-29,463.0333557128906,460.5278625488281,-0.00541104249434691
2024-07-30,460.5278625488281,472.1009216308594,0.025129986746033634
2024-07-31,472.1009216308594,494.8792724609375,0.048248901424278
2024-08-01,494.8792724609375,485.33447265625,-0.019287127862969655
2024-08-02,485.33447265625,472.9958190917969,-0.025422990246135427
2024-08-05,472.9958190917969,491.250244140625,0.0385932059270177
2024-08-06,491.250244140625,486.10992431640625,-0.010463750167108894
2024-08-07,486.10992431640625,506.7008972167969,0.042358676238397626
2024-08-08,506.7008972167969,514.7941284179688,0.015972403533576353
2024-08-09,514.7941284179688,512.9845581054688,-0.0035151339391943956
2024-08-12,512.9845581054688,525.502197265625,0.024401590578838915
2024-08-13,525.502197265625,523.732421875,-0.003367779240189235
2024-08-14,523.732421875,534.2417602539062,0.020066236001357443
2024-08-15,534.2417602539062,524.388671875,-0.01844312652426015
2024-08-16,524.388671875,526.2379760742188,0.0035265906729189866
2024-08-19,526.2379760742188,523.70263671875,-0.004817857073681005
2024-08-20,523.70263671875,532.0841674804688,0.016004369987963188
2024-08-21,532.0841674804688,528.8727416992188,-0.00603555974322029
2024-08-22,528.8727416992188,524.96533203125,-0.007388185020492089
2024-08-23,524.96533203125,518.1248168945312,-0.013030413094614692
2024-08-26,518.1248168945312,516.116455078125,-0.0038762123544741718
2024-08-27,516.116455078125,513.809814453125,-0.004469225118293975
2024-08-28,513.809814453125,515.241455078125,0.0027863240147013753
2024-08-29,515.241455078125,518.3137817382812,0.005962887166542916
2024-08-30,518.3137817382812,508.8186950683594,-0.01831918618501321
2024-09-03,508.8186950683594,509.7930603027344,0.001914955648876256
2024-09-04,509.7930603027344,513.8892822265625,0.00803506803602943
2024-09-05,513.8892822265625,497.3946838378906,-0.032097572296516136
2024-09-06,497.3946838378906,501.8887634277344,0.009035238485396533
2024-09-09,501.8887634277344,501.8887634277344,0.0
2024-09-10,501.8887634277344,508.8882751464844,0.013946340760740783
2024-09-11,508.8882751464844,522.5790405273438,0.026903283194957606
2024-09-12,522.5790405273438,521.6047973632812,-0.0018642981989468502
2024-09-13,521.6047973632812,530.7208251953125,0.017476886482089282
2024-09-16,530.7208251953125,533.7462158203125,0.005700531204681133
2024-09-17,533.7462158203125,535.3684692382812,0.0030393722145186826
2024-09-18,535.3684692382812,556.4168701171875,0.03931572755648792
2024-09-19,556.4168701171875,558.6560668945312,0.004024315037162965
2024-09-20,558.6560668945312,561.701416015625,0.00545120567296852
2024-09-23,561.701416015625,560.6266479492188,-0.0019134152696819139
2024-09-24,560.6266479492188,565.582763671875,0.00884031421051033
2024-09-25,565.582763671875,565.1150512695312,-0.0008269566054440356
2024-09-26,565.1150512695312,564.6372680664062,-0.0008454618259620936
2024-09-27,564.6372680664062,569.6929321289062,0.008953826373900296
2024-09-30,569.6929321289062,573.7034912109375,0.007039861047677115
2024-10-01,573.7034912109375,570.06103515625,-0.006349021943372231
2024-10-02,570.06103515625,579.9733276367188,0.017388124900962323
2024-10-03,579.9733276367188,593.080078125,0.022598884920602764
2024-10-04,593.080078125,581.9736938476562,-0.018726618355578827
2024-10-07,581.9736938476562,590.0447387695312,0.013868401625706066
2024-10-08,590.0447387695312,587.6762084960938,-0.004014153703627272
2024-10-09,587.6762084960938,581.0282592773438,-0.011312265364225969
2024-10-10,581.0282592773438,587.118896484375,0.010482514593363332
2024-10-11,587.118896484375,587.586669921875,0.000796726932655367
2024-10-14,587.586669921875,583.45654296875,-0.007028966388352782
2024-10-15,583.45654296875,574.0220336914062,-0.016170029098206657
2024-10-16,574.0220336914062,574.161376953125,0.00024274897746113491
2024-10-17,574.161376953125,573.7034912109375,-0.000797486143385925
2024-10-18,573.7034912109375,572.3998413085938,-0.0022723408909227434
