Date,Close,Next Day Close,Daily Return
2023-01-27,130.0293426513672,128.9266357421875,-0.008480446695298995
2023-01-30,128.9266357421875,129.6957550048828,0.00596555753020119
2023-01-31,129.6957550048828,129.3529052734375,-0.0026434923134716695
2023-02-01,129.3529052734375,128.7505645751953,-0.004656568764102414
2023-02-02,128.7505645751953,130.74288940429688,0.015474299749093276
2023-02-03,130.74288940429688,131.51202392578125,0.0058828019251278485
2023-02-06,131.51202392578125,133.1151580810547,0.0121900196454901
2023-02-07,133.1151580810547,132.17922973632812,-0.007030967458692192
2023-02-08,132.17922973632812,130.12203979492188,-0.01556363995697315
2023-02-09,130.12203979492188,130.69654846191406,0.004415152635922698
2023-02-10,130.69654846191406,132.1143341064453,0.01084791956035781
2023-02-13,132.1143341064453,132.6981201171875,0.004418793877974116
2023-02-14,132.6981201171875,133.25413513183594,0.004190074540298032
2023-02-15,133.25413513183594,131.4193572998047,-0.013769012347841959
2023-02-16,131.4193572998047,131.8085479736328,0.002961441007052493
2023-02-17,131.8085479736328,129.38995361328125,-0.01834929826277566
2023-02-21,129.38995361328125,128.39842224121094,-0.007663124874700756
2023-02-22,128.39842224121094,129.42703247070312,0.008011081534629974
2023-02-23,129.42703247070312,130.59463500976562,0.009021318937578179
2023-02-24,130.59463500976562,131.7344207763672,0.008727661488669358
2023-02-27,131.7344207763672,132.837158203125,0.008370913389673785
2023-02-28,132.837158203125,132.09580993652344,-0.005580880204226789
2023-03-01,132.09580993652344,130.724365234375,-0.010382196852477482
2023-03-02,130.724365234375,133.1244354248047,0.018359776971390258
2023-03-03,133.1244354248047,132.34605407714844,-0.005847020835599476
2023-03-06,132.34605407714844,128.45401000976562,-0.029408085450844078
2023-03-07,128.45401000976562,127.69416046142578,-0.005915343151078559
2023-03-08,127.69416046142578,120.78124237060547,-0.05413652484843727
2023-03-09,120.78124237060547,123.8485336303711,0.025395427299496894
2023-03-10,123.8485336303711,121.62452697753906,-0.01795747262918455
2023-03-13,121.62452697753906,124.74737548828125,0.025676141057624814
2023-03-14,124.74737548828125,118.85379791259766,-0.047244100748534266
2023-03-15,118.85379791259766,121.16118621826172,0.01941366911439265
2023-03-16,121.16118621826172,116.58348083496094,-0.037781945903487844
2023-03-17,116.58348083496094,117.81593322753906,0.01057141529615865
2023-03-20,117.81593322753906,120.9758529663086,0.026820818307034477
2023-03-21,120.9758529663086,117.85299682617188,-0.02581387990714498
2023-03-22,117.85299682617188,117.53792572021484,-0.0026734246429197524
2023-03-23,117.53792572021484,115.7494888305664,-0.015215828241733655
2023-03-24,115.7494888305664,119.06692504882812,0.028660482666301598
2023-03-27,119.06692504882812,119.42833709716797,0.003035368959025627
2023-03-28,119.42833709716797,119.66927337646484,0.002017412995551023
2023-03-29,119.66927337646484,119.307861328125,-0.003020090605905877
2023-03-30,119.307861328125,120.7534408569336,0.012116381206707797
2023-03-31,120.7534408569336,120.61445617675781,-0.0011509790461412001
2023-04-03,120.61445617675781,119.00205993652344,-0.01336818397515671
2023-04-04,119.00205993652344,119.17950439453125,0.0014911040876306062
2023-04-05,119.17950439453125,119.04875946044922,-0.0010970421025515752
2023-04-06,119.04875946044922,119.4410171508789,0.003294933035904542
2023-04-10,119.4410171508789,120.02940368652344,0.00492616815964717
2023-04-11,120.02940368652344,120.01071166992188,-0.00015572864671043257
2023-04-12,120.01071166992188,120.46835327148438,0.0038133396193933086
2023-04-13,120.46835327148438,129.5648651123047,0.07550955577786182
2023-04-14,129.5648651123047,130.59217834472656,0.007928949191058987
2023-04-17,130.59217834472656,132.0584716796875,0.011228033359626915
2023-04-18,132.0584716796875,131.89036560058594,-0.0012729670195586523
2023-04-19,131.89036560058594,131.50743103027344,-0.0029034309562244384
2023-04-20,131.50743103027344,131.25531005859375,-0.001917161408328693
2023-04-21,131.25531005859375,131.43272399902344,0.0013516705750836904
2023-04-24,131.43272399902344,128.57489013671875,-0.021743701076498433
2023-04-25,128.57489013671875,126.29607391357422,-0.017723649001149262
2023-04-26,126.29607391357422,127.99588012695312,0.013458899874766513
2023-04-27,127.99588012695312,129.1072540283203,0.008682888076279234
2023-04-28,129.1072540283203,131.8717041015625,0.0214120429874203
2023-05-01,131.8717041015625,129.7423095703125,-0.016147471102747123
2023-05-02,129.7423095703125,126.99653625488281,-0.021163283777846147
2023-05-03,126.99653625488281,125.25943756103516,-0.013678315527923444
2023-05-04,125.25943756103516,127.70636749267578,0.019534894769492394
2023-05-05,127.70636749267578,128.01455688476562,0.0024132656667062357
2023-05-08,128.01455688476562,127.39814758300781,-0.004815150063853154
2023-05-09,127.39814758300781,127.46351623535156,0.0005131052027358425
2023-05-10,127.46351623535156,127.06192779541016,-0.0031506147939611533
2023-05-11,127.06192779541016,125.24076080322266,-0.014332908557155433
2023-05-12,125.24076080322266,126.29607391357422,0.008426275148628828
2023-05-15,126.29607391357422,125.44621276855469,-0.0067291176889718715
2023-05-16,125.44621276855469,129.30337524414062,0.030747540244218545
2023-05-17,129.30337524414062,130.28402709960938,0.007584116451849451
2023-05-18,130.28402709960938,129.9851531982422,-0.002294017985325874
2023-05-19,129.9851531982422,128.91111755371094,-0.008262756307970211
2023-05-22,128.91111755371094,127.56624603271484,-0.010432548770944848
2023-05-23,127.56624603271484,126.39884948730469,-0.00915129653584674
2023-05-24,126.39884948730469,126.70704650878906,0.002438289768731873
2023-05-25,126.70704650878906,127.89313507080078,0.009360872932425629
2023-05-26,127.89313507080078,128.3787841796875,0.003797303964891209
2023-05-30,128.3787841796875,126.74439239501953,-0.012731011553905706
2023-05-31,126.74439239501953,128.49085998535156,0.01377944662742065
2023-06-01,128.49085998535156,131.18992614746094,0.02100590004936599
2023-06-02,131.18992614746094,129.901123046875,-0.009823948670702725
2023-06-05,129.901123046875,130.1345672607422,0.0017970915754357939
2023-06-06,130.1345672607422,131.3953857421875,0.009688574742167408
2023-06-07,131.3953857421875,131.43272399902344,0.0002841671846011347
2023-06-08,131.43272399902344,131.69422912597656,0.0019896500581930267
2023-06-09,131.69422912597656,131.68490600585938,-7.079368761306279e-05
2023-06-12,131.68490600585938,132.63751220703125,0.0072339817072845725
2023-06-13,132.63751220703125,132.14256286621094,-0.0037315939705485123
2023-06-14,132.14256286621094,133.6368408203125,0.011308074565001885
2023-06-15,133.6368408203125,133.79559326171875,0.0011879391972435792
2023-06-16,133.79559326171875,133.11386108398438,-0.005095326094939709
2023-06-20,133.11386108398438,132.917724609375,-0.0014734489181831207
2023-06-21,132.917724609375,130.35870361328125,-0.01925266930060926
2023-06-22,130.35870361328125,129.67694091796875,-0.005229897785229589
2023-06-23,129.67694091796875,129.99449157714844,0.0024487827745764317
2023-06-26,129.99449157714844,130.00381469726562,7.171934752061756e-05
2023-06-27,130.00381469726562,129.43411254882812,-0.004382195628367839
2023-06-28,129.43411254882812,133.95436096191406,0.03492316147631255
2023-06-29,133.95436096191406,135.8315887451172,0.014013935565239707
2023-06-30,135.8315887451172,136.92425537109375,0.008044274796983417
2023-07-03,136.92425537109375,136.01211547851562,-0.006661638510328448
2023-07-05,136.01211547851562,134.66744995117188,-0.009886365803612197
2023-07-06,134.66744995117188,135.73004150390625,0.007890485437421237
2023-07-07,135.73004150390625,136.49171447753906,0.005611675685009585
2023-07-10,136.49171447753906,138.62631225585938,0.015639028247913023
2023-07-11,138.62631225585938,139.31277465820312,0.004951891103304849
2023-07-12,139.31277465820312,139.9898223876953,0.004859911312177149
2023-07-13,139.9898223876953,140.83615112304688,0.006045644754142872
2023-07-14,140.83615112304688,144.23080444335938,0.024103564981313864
2023-07-17,144.23080444335938,144.49411010742188,0.001825585491800417
2023-07-18,144.49411010742188,145.0489044189453,0.0038395635026990675
2023-07-19,145.0489044189453,146.83555603027344,0.012317580877189753
2023-07-20,146.83555603027344,145.7071533203125,-0.007684805645631852
2023-07-21,145.7071533203125,148.57521057128906,0.019683709314336988
2023-07-24,148.57521057128906,147.46560668945312,-0.007468297554951333
2023-07-25,147.46560668945312,148.34951782226562,0.005994015504062061
2023-07-26,148.34951782226562,146.7133331298828,-0.011029255210273687
2023-07-27,146.7133331298828,147.55023193359375,0.0057043132062853845
2023-07-28,147.55023193359375,148.53761291503906,0.006691829409591791
2023-07-31,148.53761291503906,147.8041229248047,-0.0049380757899611495
2023-08-01,147.8041229248047,146.1302947998047,-0.011324637580316753
2023-08-02,146.1302947998047,147.0236358642578,0.006113318704222028
2023-08-03,147.0236358642578,146.7133331298828,-0.002110563601225945
2023-08-04,146.7133331298828,147.4091796875,0.004742899249662377
2023-08-07,147.4091796875,146.58169555664062,-0.005613518321000086
2023-08-08,146.58169555664062,144.6163330078125,-0.013407967081869983
2023-08-09,144.6163330078125,144.40005493164062,-0.0014955300806872981
2023-08-10,144.40005493164062,145.23699951171875,0.005796012892615151
2023-08-11,145.23699951171875,145.53790283203125,0.0020718089834141813
2023-08-14,145.53790283203125,141.83290100097656,-0.025457298469737592
2023-08-15,141.83290100097656,141.23106384277344,-0.004243283144853543
2023-08-16,141.23106384277344,139.76414489746094,-0.010386659318417079
2023-08-17,139.76414489746094,140.08387756347656,0.002287658728568757
2023-08-18,140.08387756347656,140.56341552734375,0.003423220232106248
2023-08-21,140.56341552734375,137.64834594726562,-0.020738465760395938
2023-08-22,137.64834594726562,138.5792999267578,0.0067632776339269975
2023-08-23,138.5792999267578,138.4476318359375,-0.000950128128009753
2023-08-24,138.4476318359375,138.2783966064453,-0.0012223772068036076
2023-08-25,138.2783966064453,138.75794982910156,0.0034680270702090094
2023-08-28,138.75794982910156,139.88638305664062,0.008132386136642078
2023-08-29,139.88638305664062,139.3221893310547,-0.004033228347590436
2023-08-30,139.3221893310547,137.60134887695312,-0.012351517460097721
2023-08-31,137.60134887695312,138.06211853027344,0.003348583840790291
2023-09-01,138.06211853027344,136.5387420654297,-0.01103399311165657
2023-09-05,136.5387420654297,136.3130645751953,-0.0016528458283747028
2023-09-06,136.3130645751953,135.14703369140625,-0.008554065506654624
2023-09-07,135.14703369140625,135.25047302246094,0.0007653836582967859
2023-09-08,135.25047302246094,135.84288024902344,0.00438007508087694
2023-09-11,135.84288024902344,137.61073303222656,0.013013952442427206
2023-09-12,137.61073303222656,137.67660522460938,0.00047868499012635975
2023-09-13,137.67660522460938,140.34715270996094,0.019397249670666694
2023-09-14,140.34715270996094,139.9333953857422,-0.0029480991685938503
2023-09-15,139.9333953857422,140.2248992919922,0.0020831618174234723
2023-09-18,140.2248992919922,140.04624938964844,-0.0012740241087408086
2023-09-19,140.04624938964844,139.4538116455078,-0.0042303006808293376
2023-09-20,139.4538116455078,138.36300659179688,-0.007821980918555089
2023-09-21,138.36300659179688,137.037109375,-0.009582743606523244
2023-09-22,137.037109375,137.7141876220703,0.00494083865427647
2023-09-25,137.7141876220703,136.2848358154297,-0.01037911802205305
2023-09-26,136.2848358154297,137.0841522216797,0.005865042882192064
2023-09-27,137.0841522216797,138.7861785888672,0.012415923646922672
2023-09-28,138.7861785888672,136.3695068359375,-0.017412913717357315
2023-09-29,136.3695068359375,135.1940460205078,-0.008619674901690837
2023-10-02,135.1940460205078,134.197265625,-0.007372960754178547
2023-10-03,134.197265625,134.79910278320312,0.0044847199784598816
2023-10-04,134.79910278320312,135.3674774169922,0.004216457098406488
2023-10-05,135.3674774169922,137.45150756835938,0.01539535338275859
2023-10-06,137.45150756835938,137.13888549804688,-0.002274417180597472
2023-10-09,137.13888549804688,137.97247314453125,0.006078419286091157
2023-10-10,137.97247314453125,138.4461669921875,0.0034332489435051168
2023-10-11,138.4461669921875,138.1240692138672,-0.0023265200136489764
2023-10-12,138.1240692138672,140.19862365722656,0.015019499897206162
2023-10-13,140.19862365722656,140.05654907226562,-0.0010133807398016795
2023-10-16,140.05654907226562,139.75341796875,-0.002164347940339563
2023-10-17,139.75341796875,138.2187957763672,-0.010980927799032196
2023-10-18,138.2187957763672,137.63148498535156,-0.004249138387559618
2023-10-19,137.63148498535156,135.41482543945312,-0.016105759130146433
2023-10-20,135.41482543945312,133.56765747070312,-0.01364081047075535
2023-10-23,133.56765747070312,133.7286376953125,0.0012052335696962012
2023-10-24,133.7286376953125,132.9992218017578,-0.005454447948662945
2023-10-25,132.9992218017578,133.3402557373047,0.002564179932234518
2023-10-26,133.3402557373047,128.53753662109375,-0.03601852336081337
2023-10-27,128.53753662109375,130.1763458251953,0.012749654670390069
2023-10-30,130.1763458251953,131.72987365722656,0.011934025511189057
2023-10-31,131.72987365722656,131.61619567871094,-0.0008629627840638921
2023-11-01,131.61619567871094,133.96546936035156,0.017849427036893323
2023-11-02,133.96546936035156,135.46221923828125,0.011172654304697011
2023-11-03,135.46221923828125,136.4852752685547,0.007552334784017216
2023-11-06,136.4852752685547,136.41896057128906,-0.00048587437095423783
2023-11-07,136.41896057128906,137.09153747558594,0.004930230383520651
2023-11-08,137.09153747558594,136.68418884277344,-0.0029713623489345067
2023-11-09,136.68418884277344,138.71141052246094,0.01483142781071331
2023-11-10,138.71141052246094,138.0956573486328,-0.004439095323945385
2023-11-13,138.0956573486328,140.61544799804688,0.0182467044785678
2023-11-14,140.61544799804688,141.84693908691406,0.008757864846288387
2023-11-15,141.84693908691406,143.4667510986328,0.011419435781594416
2023-11-16,143.4667510986328,144.7646026611328,0.009046357797617737
2023-11-17,144.7646026611328,145.2097625732422,0.0030750605046139085
2023-11-20,145.2097625732422,144.90664672851562,-0.0020874343388150246
2023-11-21,144.90664672851562,145.2476806640625,0.0023534733792150075
2023-11-22,145.2476806640625,145.4466094970703,0.0013695835423899606
2023-11-24,145.4466094970703,145.11505126953125,-0.0022795871879415725
2023-11-27,145.11505126953125,145.4466094970703,0.0022847955786697736
2023-11-28,145.4466094970703,146.1855010986328,0.005080156932619205
2023-11-29,146.1855010986328,147.85272216796875,0.011404831921129078
2023-11-30,147.85272216796875,148.57264709472656,0.004869203056944319
2023-12-01,148.57264709472656,149.6620635986328,0.007332550945340986
2023-12-04,149.6620635986328,149.64309692382812,-0.00012673000992123674
2023-12-05,149.64309692382812,148.07058715820312,-0.010508401643314322
2023-12-06,148.07058715820312,148.5253143310547,0.003071016206383501
2023-12-07,148.5253143310547,150.1641082763672,0.011033768571327304
2023-12-08,150.1641082763672,150.71351623535156,0.0036587168884140123
2023-12-11,150.71351623535156,152.05870056152344,0.008925439202621076
2023-12-12,152.05870056152344,152.57022094726562,0.0033639665724699832
2023-12-13,152.57022094726562,155.34579467773438,0.018192106645949602
2023-12-14,155.34579467773438,156.52041625976562,0.007561334920382031
2023-12-15,156.52041625976562,157.46768188476562,0.006052025976137782
2023-12-18,157.46768188476562,159.57069396972656,0.013355198093916918
2023-12-19,159.57069396972656,157.7708282470703,-0.011279425299721495
2023-12-20,157.7708282470703,158.67074584960938,0.005703954352890794
2023-12-21,158.67074584960938,158.57601928710938,-0.000597000801835162
2023-12-22,158.57601928710938,159.5138397216797,0.005914011707358754
2023-12-26,159.5138397216797,160.47061157226562,0.005998049148934766
2023-12-27,160.47061157226562,161.32318115234375,0.005312932827542584
2023-12-28,161.32318115234375,161.13369750976562,-0.00117455929907053
2023-12-29,161.13369750976562,163.0093231201172,0.011640182279301876
2024-01-02,163.0093231201172,162.2988739013672,-0.00435833488018651
2024-01-03,162.2988739013672,163.3759307861328,0.006636256055727026
2024-01-04,163.3759307861328,164.19561767578125,0.005017182676201235
2024-01-05,164.19561767578125,163.9573211669922,-0.0014512963997589754
2024-01-08,163.9573211669922,162.66104125976562,-0.007906203260702755
2024-01-09,162.66104125976562,163.00421142578125,0.0021097256193484634
2024-01-10,163.00421142578125,162.31793212890625,-0.004210193656177253
2024-01-11,162.31793212890625,161.12655639648438,-0.007339766572899248
2024-01-12,161.12655639648438,160.11622619628906,-0.006270413908115751
2024-01-16,160.11622619628906,159.25840759277344,-0.005357474528933822
2024-01-17,159.25840759277344,159.5729217529297,0.001974866915412518
2024-01-18,159.5729217529297,162.3274688720703,0.017261995888033885
2024-01-19,162.3274688720703,162.13685607910156,-0.0011742485378058304
2024-01-22,162.13685607910156,161.0693359375,-0.006584068344588799
2024-01-23,161.0693359375,162.50856018066406,0.008935432897808227
2024-01-24,162.50856018066406,164.83421325683594,0.014310957364869883
2024-01-25,164.83421325683594,164.20513916015625,-0.0038164048849464133
2024-01-26,164.20513916015625,164.63404846191406,0.002612033362363154
2024-01-29,164.63404846191406,168.00811767578125,0.02049435852054464
2024-01-30,168.00811767578125,166.1876220703125,-0.010835759787404479
2024-01-31,166.1876220703125,165.587158203125,-0.003613168415957291
2024-02-01,165.587158203125,166.540283203125,0.005756032112289807
2024-02-02,166.540283203125,166.32110595703125,-0.0013160614469859223
2024-02-05,166.32110595703125,166.8929443359375,0.0034381588290663687
2024-02-06,166.8929443359375,167.2074737548828,0.0018846178320888073
2024-02-07,167.2074737548828,166.6070098876953,-0.003591130549988141
2024-02-08,166.6070098876953,166.8071746826172,0.0012014188061882868
2024-02-09,166.8071746826172,167.55062866210938,0.004456966439883369
2024-02-12,167.55062866210938,166.09234619140625,-0.008703533268406694
2024-02-13,166.09234619140625,167.7793731689453,0.010157162664165862
2024-02-14,167.7793731689453,171.43939208984375,0.02181447487715301
2024-02-15,171.43939208984375,170.63873291015625,-0.004670217094959775
2024-02-16,170.63873291015625,171.30593872070312,0.003910049020922866
2024-02-20,171.30593872070312,172.42111206054688,0.006509834674569727
2024-02-21,172.42111206054688,174.48941040039062,0.011995621157561335
2024-02-22,174.48941040039062,175.3662872314453,0.005025387093936358
2024-02-23,175.3662872314453,174.7658233642578,-0.003424055311127266
2024-02-26,174.7658233642578,174.85157775878906,0.000490681718430241
2024-02-27,174.85157775878906,175.73800659179688,0.005069607288477872
2024-02-28,175.73800659179688,177.33924865722656,0.009111529694023686
2024-02-29,177.33924865722656,176.6053466796875,-0.004138406940911306
2024-03-01,176.6053466796875,177.93017578125,0.007501636425342025
2024-03-04,177.93017578125,179.71255493164062,0.010017295506872923
2024-03-05,179.71255493164062,180.6466064453125,0.005197475012400614
2024-03-06,180.6466064453125,179.06443786621094,-0.008758363139141146
2024-03-07,179.06443786621094,179.3980255126953,0.0018629474978924458
2024-03-08,179.3980255126953,179.46473693847656,0.00037186265339653413
2024-03-11,179.46473693847656,180.9420928955078,0.008232012495790255
2024-03-12,180.9420928955078,182.40992736816406,0.008112178040871392
2024-03-13,182.40992736816406,179.1597442626953,-0.0178180165540486
2024-03-14,179.1597442626953,181.38052368164062,0.012395526841616081
2024-03-15,181.38052368164062,183.6299285888672,0.012401579075682467
2024-03-18,183.6299285888672,184.7069549560547,0.005865200599183788
2024-03-19,184.7069549560547,187.1278839111328,0.013106864089953246
2024-03-20,187.1278839111328,189.7299346923828,0.013905200694118446
2024-03-21,189.7299346923828,187.40428161621094,-0.012257702401798404
2024-03-22,187.40428161621094,185.68869018554688,-0.009154494315009608
2024-03-25,185.68869018554688,186.55599975585938,0.004670772191057263
2024-03-26,186.55599975585938,190.16839599609375,0.019363602590974385
2024-03-27,190.16839599609375,190.9118194580078,0.003909290279386556
2024-03-28,190.9118194580078,189.6155548095703,-0.00678986063889366
2024-04-01,189.6155548095703,189.539306640625,-0.00040211979983334196
2024-04-02,189.539306640625,189.00558471679688,-0.00281589045189495
2024-04-03,189.00558471679688,187.56752014160156,-0.007608582451942289
2024-04-04,187.56752014160156,189.2931671142578,0.009200137483043418
2024-04-05,189.2931671142578,190.28062438964844,0.00521655002367092
2024-04-08,190.28062438964844,189.0055694580078,-0.006700918371119188
2024-04-09,189.0055694580078,187.39495849609375,-0.008521500009405273
2024-04-10,187.39495849609375,187.3566131591797,-0.00020462309777059348
2024-04-11,187.3566131591797,175.23875427246094,-0.06467804195640171
2024-04-12,175.23875427246094,175.33465576171875,0.0005472618751255502
2024-04-15,175.33465576171875,173.3309783935547,-0.011427731497001235
2024-04-16,173.3309783935547,172.6407470703125,-0.003982157890293509
2024-04-17,172.6407470703125,173.7624053955078,0.0064970659837245
2024-04-18,173.7624053955078,178.1244659423828,0.025103592097187728
2024-04-19,178.1244659423828,181.58531188964844,0.01942936883462764
2024-04-22,181.58531188964844,184.2025146484375,0.014413075218217913
2024-04-23,184.2025146484375,185.10369873046875,0.004892354937451416
2024-04-24,185.10369873046875,185.3817138671875,0.0015019426333753086
2024-04-25,185.3817138671875,185.49676513671875,0.0006206182213509789
2024-04-26,185.49676513671875,185.29544067382812,-0.0010853260041609923
2024-04-29,185.29544067382812,183.81906127929688,-0.007967704921191726
2024-04-30,183.81906127929688,183.93409729003906,0.0006258111098032452
2024-05-01,183.93409729003906,183.74234008789062,-0.0010425321078237194
2024-05-02,183.74234008789062,182.6398468017578,-0.0060002135904302185
2024-05-03,182.6398468017578,184.0683135986328,0.007821222049236036
2024-05-06,184.0683135986328,183.82862854003906,-0.0013021527383381768
2024-05-07,183.82862854003906,187.56752014160156,0.020339006123565487
2024-05-08,187.56752014160156,189.3411102294922,0.009455742052524217
2024-05-09,189.3411102294922,190.5586395263672,0.006430348355934352
2024-05-10,190.5586395263672,190.52027893066406,-0.00020130599063086367
2024-05-13,190.52027893066406,193.18544006347656,0.013988858024832258
2024-05-14,193.18544006347656,193.7606658935547,0.002977583765573214
2024-05-15,193.7606658935547,194.10577392578125,0.0017811046975661857
2024-05-16,194.10577392578125,196.32992553710938,0.011458451576914745
2024-05-17,196.32992553710938,187.50042724609375,-0.04497275831415071
2024-05-20,187.50042724609375,191.27767944335938,0.02014529914808137
2024-05-21,191.27767944335938,190.1176300048828,-0.006064740234471911
2024-05-22,190.1176300048828,188.78506469726562,-0.007009162209643383
2024-05-23,188.78506469726562,192.41848754882812,0.019246346936337526
2024-05-24,192.41848754882812,191.2584686279297,-0.006028625085227691
2024-05-28,191.2584686279297,189.9259033203125,-0.006967353221935144
2024-05-29,189.9259033203125,191.09552001953125,0.006158278985495603
2024-05-30,191.09552001953125,194.25917053222656,0.016555335846554466
2024-05-31,194.25917053222656,193.482666015625,-0.003997260538455478
2024-06-03,193.482666015625,190.93252563476562,-0.013180200755831194
2024-06-04,190.93252563476562,189.1110076904297,-0.009540113389691995
2024-06-05,189.1110076904297,188.77549743652344,-0.0017741444985342814
2024-06-06,188.77549743652344,191.6898956298828,0.015438434717086913
2024-06-07,191.6898956298828,191.3639373779297,-0.001700445664504347
2024-06-10,191.3639373779297,186.33079528808594,-0.02630141372929459
2024-06-11,186.33079528808594,183.61773681640625,-0.014560440572826565
2024-06-12,183.61773681640625,185.65972900390625,0.011120887463838667
2024-06-13,185.65972900390625,185.7747802734375,0.0006196888800200142
2024-06-14,185.7747802734375,186.92520141601562,0.00619255821960789
2024-06-17,186.92520141601562,188.86175537109375,0.010360047443619886
2024-06-18,188.86175537109375,190.4627685546875,0.008477169877235999
2024-06-20,190.4627685546875,188.19068908691406,-0.011929257802010035
2024-06-21,188.19068908691406,190.66409301757812,0.013143072819727784
2024-06-24,190.66409301757812,189.8875732421875,-0.004072711138740919
2024-06-25,189.8875732421875,189.27398681640625,-0.0032313142735183945
2024-06-26,189.27398681640625,190.9420928955078,0.008813181922984524
2024-06-27,190.9420928955078,193.90444946289062,0.01551442388873337
2024-06-28,193.90444946289062,196.96267700195312,0.015771827554930774
2024-07-01,196.96267700195312,200.2030487060547,0.016451704218405958
2024-07-02,200.2030487060547,200.06884765625,-0.0006703247062022832
2024-07-03,200.06884765625,197.41783142089844,-0.01325051984058222
2024-07-05,197.41783142089844,197.7841339111328,0.0018554681084172755
2024-07-08,197.7841339111328,200.15557861328125,0.011990065407440421
2024-07-09,200.15557861328125,200.31947326660156,0.0008188362995216428
2024-07-10,200.31947326660156,199.98208618164062,-0.0016842450684358336
2024-07-11,199.98208618164062,197.5624237060547,-0.012099396109850537
2024-07-12,197.5624237060547,202.4884796142578,0.024934174301953334
2024-07-15,202.4884796142578,205.9299774169922,0.0169960177946442
2024-07-16,205.9299774169922,209.06298828125,0.015213962063977257
2024-07-17,209.06298828125,202.42098999023438,-0.03177032121094635
2024-07-18,202.42098999023438,202.2281951904297,-0.0009524447035556378
2024-07-19,202.2281951904297,202.71018981933594,0.0023834195249202326
2024-07-22,202.71018981933594,202.75839233398438,0.00023779028913838846
2024-07-23,202.75839233398438,201.08103942871094,-0.008272668203595221
2024-07-24,201.08103942871094,201.1581573486328,0.0003835166166883454
2024-07-25,201.1581573486328,204.59963989257812,0.01710834195990761
2024-07-26,204.59963989257812,203.25967407226562,-0.006549209084708205
2024-07-29,203.25967407226562,207.44345092773438,0.020583408266124037
2024-07-30,207.44345092773438,205.13949584960938,-0.011106424752486462
2024-07-31,205.13949584960938,200.47369384765625,-0.022744532848875135
2024-08-01,200.47369384765625,191.97122192382812,-0.042411908318950385
2024-08-02,191.97122192382812,187.88385009765625,-0.021291586234699778
2024-08-05,187.88385009765625,193.12802124023438,0.027911771766718458
2024-08-06,193.12802124023438,193.18588256835938,0.0002996008955791328
2024-08-07,193.18588256835938,196.714111328125,0.01826338815682948
2024-08-08,196.714111328125,198.39146423339844,0.008526856024454509
2024-08-09,198.39146423339844,198.76742553710938,0.0018950477792161276
2024-08-12,198.76742553710938,200.45443725585938,0.008487365141402605
2024-08-13,200.45443725585938,202.67166137695312,0.011060987980344343
2024-08-14,202.67166137695312,203.93447875976562,0.0062308532640079385
2024-08-15,203.93447875976562,206.26736450195312,0.01143938855447604
2024-08-16,206.26736450195312,207.694091796875,0.006916883329395356
2024-08-19,207.694091796875,206.7975616455078,-0.00431658957465191
2024-08-20,206.7975616455078,206.87469482421875,0.00037298882103435594
2024-08-21,206.87469482421875,208.8316192626953,0.009459467433362788
2024-08-22,208.8316192626953,210.45114135742188,0.007755157482590407
2024-08-23,210.45114135742188,211.2801971435547,0.0039394216671164405
2024-08-26,211.2801971435547,212.2537841796875,0.004608037332866114
2024-08-27,212.2537841796875,213.3238525390625,0.00504145715710356
2024-08-28,213.3238525390625,214.2107391357422,0.004157465684796249
2024-08-29,214.2107391357422,216.70750427246094,0.011655648763419778
2024-08-30,216.70750427246094,212.3695068359375,-0.02001775365872601
2024-09-03,212.3695068359375,211.43438720703125,-0.004403266941843308
2024-09-04,211.43438720703125,209.79562377929688,-0.0077506949053170755
2024-09-05,209.79562377929688,204.8117218017578,-0.023755986363100133
2024-09-06,204.8117218017578,209.005126953125,0.02047443922875706
2024-09-09,209.005126953125,198.16009521484375,-0.0518888311324226
2024-09-10,198.16009521484375,199.7699737548828,0.008124130836199103
2024-09-11,199.7699737548828,199.1626739501953,-0.003039995417092336
2024-09-12,199.1626739501953,196.9647674560547,-0.011035735012727617
2024-09-13,196.9647674560547,200.3773193359375,0.017325696996262012
2024-09-16,200.3773193359375,201.71728515625,0.006687213027668139
2024-09-17,201.71728515625,200.0592041015625,-0.008219826344594873
2024-09-18,200.0592041015625,202.90298461914062,0.014214694746733297
2024-09-19,202.90298461914062,203.49102783203125,0.0028981496452327327
2024-09-20,203.49102783203125,203.8284454345703,0.0016581448633577055
2024-09-23,203.8284454345703,203.97303771972656,0.0007093822692312328
2024-09-24,203.97303771972656,202.62342834472656,-0.006616606734339364
2024-09-25,202.62342834472656,202.2281951904297,-0.0019505797405838892
2024-09-26,202.2281951904297,202.9222869873047,0.003432220696136873
2024-09-27,202.9222869873047,203.26931762695312,0.0017101652302496896
2024-09-30,203.26931762695312,199.58682250976562,-0.018116335314047455
2024-10-01,199.58682250976562,199.8278350830078,0.0012075575441880435
2024-10-02,199.8278350830078,197.8419647216797,-0.009937906600965782
2024-10-03,197.8419647216797,204.86415100097656,0.03549391702198041
2024-10-04,204.86415100097656,204.5828399658203,-0.0013731589142451234
2024-10-07,204.5828399658203,204.4082489013672,-0.0008534003364226147
2024-10-08,204.4082489013672,206.9979248046875,0.012669135992500503
2024-10-09,206.9979248046875,206.4353790283203,-0.002717639690822874
2024-10-10,206.4353790283203,215.60101318359375,0.04439953170050386
