Date,Close,Next Day Close,Daily Return
2023-01-27,98.5554428100586,96.1453628540039,-0.024454052331737017
2023-01-30,96.1453628540039,98.02978515625,0.019599721154597717
2023-01-31,98.02978515625,99.60675811767578,0.01608667160610664
2023-02-01,99.60675811767578,106.8568115234375,0.07278676209094648
2023-02-02,106.8568115234375,103.92109680175781,-0.027473351299049202
2023-02-03,103.92109680175781,102.0564956665039,-0.017942469745203523
2023-02-06,102.0564956665039,106.75765228271484,0.046064256718878406
2023-02-07,106.75765228271484,98.5554428100586,-0.07683017842070204
2023-02-08,98.5554428100586,94.23118591308594,-0.043876388494409176
2023-02-09,94.23118591308594,93.79478454589844,-0.004631177703632155
2023-02-10,93.79478454589844,93.83446502685547,0.0004230563687431216
2023-02-13,93.83446502685547,93.90389251708984,0.0007398932813706011
2023-02-14,93.90389251708984,96.1453628540039,0.02386983411263948
2023-02-15,96.1453628540039,94.72708892822266,-0.014751350285451515
2023-02-16,94.72708892822266,93.57659149169922,-0.012145389978100154
2023-02-17,93.57659149169922,91.0375747680664,-0.027133032771962398
2023-02-21,91.0375747680664,90.89872741699219,-0.0015251653114437178
2023-02-22,90.89872741699219,90.14495086669922,-0.008292487383624925
2023-02-23,90.14495086669922,88.39936828613281,-0.019364174740609332
2023-02-24,88.39936828613281,89.13330841064453,0.008302549427005937
2023-02-27,89.13330841064453,89.32176208496094,0.0021142901310045015
2023-02-28,89.32176208496094,89.61929321289062,0.003331003788826762
2023-03-01,89.61929321289062,91.24584197998047,0.018149537993186103
2023-03-02,91.24584197998047,92.88233184814453,0.017934952789663686
2023-03-03,92.88233184814453,94.3501968383789,0.01580348986752638
2023-03-06,94.3501968383789,93.09061431884766,-0.013350078343650986
2023-03-07,93.09061431884766,93.47740173339844,0.0041549560863996795
2023-03-08,93.47740173339844,91.56324005126953,-0.020477266661606378
2023-03-09,91.56324005126953,89.88707733154297,-0.018306066045587936
2023-03-10,89.88707733154297,90.36315155029297,0.00529635886362207
2023-03-13,90.36315155029297,93.19970703125,0.0313906214235822
2023-03-14,93.19970703125,95.32218170166016,0.02277340496036632
2023-03-15,95.32218170166016,99.49765014648438,0.04380374400045334
2023-03-16,99.49765014648438,100.7869873046875,0.01295846842920322
2023-03-17,100.7869873046875,100.3902816772461,-0.0039360798258820055
2023-03-20,100.3902816772461,104.0599365234375,0.03655388534509063
2023-03-21,104.0599365234375,102.52266693115234,-0.014772924562940857
2023-03-22,102.52266693115234,104.734375,0.02157286905473204
2023-03-23,104.734375,104.57568359375,-0.001515179770252126
2023-03-24,104.57568359375,101.6201171875,-0.028262463171951385
2023-03-27,101.6201171875,100.20182800292969,-0.013956775723387693
2023-03-28,100.20182800292969,100.55887603759766,0.0035632886323943053
2023-03-29,100.55887603759766,100.06297302246094,-0.004931469350863737
2023-03-30,100.06297302246094,102.87970733642578,0.028149616475342754
2023-03-31,102.87970733642578,103.50453186035156,0.0060733505188010455
2023-04-03,103.50453186035156,103.8615951538086,0.0034497358428593394
2023-04-04,103.8615951538086,103.61363983154297,-0.002387362931393727
2023-04-05,103.61363983154297,107.53125762939453,0.037809865614420075
2023-04-06,107.53125762939453,105.5674819946289,-0.018262370198754294
2023-04-10,105.5674819946289,104.48641204833984,-0.010240558227429026
2023-04-11,104.48641204833984,103.78224182128906,-0.006739347377771975
2023-04-12,103.78224182128906,106.54936981201172,0.02666282730226232
2023-04-13,106.54936981201172,107.97756958007812,0.013404112765624258
2023-04-14,107.97756958007812,105.1013412475586,-0.026637276090813178
2023-04-17,105.1013412475586,103.64338684082031,-0.013871891542317955
2023-04-18,103.64338684082031,103.32600402832031,-0.0030622582122624893
2023-04-19,103.32600402832031,104.4269027709961,0.010654614518665013
2023-04-20,104.4269027709961,104.54592895507812,0.001139803833338338
2023-04-21,104.54592895507812,105.1013412475586,0.005312615211627431
2023-04-24,105.1013412475586,102.99873352050781,-0.020005527066474262
2023-04-25,102.99873352050781,102.85987854003906,-0.0013481231829040204
2023-04-26,102.85987854003906,106.70805358886719,0.03741181793569969
2023-04-27,106.70805358886719,106.4601058959961,-0.0023236080551745915
2023-04-28,106.4601058959961,106.32125091552734,-0.001304291211248666
2023-05-01,106.32125091552734,104.4566650390625,-0.01753728309636109
2023-05-02,104.4566650390625,104.54592895507812,0.0008545545272984158
2023-05-03,104.54592895507812,103.83183288574219,-0.006830453146030911
2023-05-04,103.83183288574219,104.70462036132812,0.008405779338850384
2023-05-05,104.70462036132812,106.88658905029297,0.020839277974888087
2023-05-08,106.88658905029297,106.47002410888672,-0.003897261060601767
2023-05-09,106.47002410888672,110.83395385742188,0.04098740265215092
2023-05-10,110.83395385742188,115.61444091796875,0.04313197259656144
2023-05-11,115.61444091796875,116.5467529296875,0.008063975436946046
2023-05-12,116.5467529296875,115.55493927001953,-0.008510006797583873
2023-05-15,115.55493927001953,118.53034210205078,0.025748815678735867
2023-05-16,118.53034210205078,119.84944152832031,0.011128791184402635
2023-05-17,119.84944152832031,121.82313537597656,0.016468110510050794
2023-05-18,121.82313537597656,121.75370788574219,-0.0005699039843302708
2023-05-19,121.75370788574219,124.02494049072266,0.018654319810217777
2023-05-22,124.02494049072266,121.55535125732422,-0.019912037237245588
2023-05-23,121.55535125732422,119.90894317626953,-0.013544513376209627
2023-05-24,119.90894317626953,122.46780395507812,0.021340032786770508
2023-05-25,122.46780395507812,123.58853912353516,0.00915126369758474
2023-05-26,123.58853912353516,122.65625,-0.007543491735938959
2023-05-30,122.65625,121.86280822753906,-0.006468824641719745
2023-05-31,121.86280822753906,122.7058334350586,0.006917821932557606
2023-06-01,122.7058334350586,123.64804077148438,0.007678586339780166
2023-06-02,123.64804077148438,124.9770736694336,0.010748515622705438
2023-06-05,124.9770736694336,126.26641082763672,0.010316589437943178
2023-06-06,126.26641082763672,121.49584197998047,-0.0377817728118402
2023-06-07,121.49584197998047,121.13878631591797,-0.0029388303191588564
2023-06-08,121.13878631591797,121.22805786132812,0.00073693610547942
2023-06-09,121.22805786132812,122.6264877319336,0.011535529771541191
2023-06-12,122.6264877319336,122.81494140625,0.001536810503195472
2023-06-13,122.81494140625,122.65625,-0.001292118079713746
2023-06-14,122.65625,124.06460571289062,0.011482135748407644
2023-06-15,124.06460571289062,122.51740264892578,-0.012470946528822002
2023-06-16,122.51740264892578,122.09091186523438,-0.0034810628896004077
2023-06-20,122.09091186523438,119.56182098388672,-0.020714816874652403
2023-06-21,119.56182098388672,122.14051055908203,0.021567834564370187
2023-06-22,122.14051055908203,121.33714294433594,-0.006577405080990613
2023-06-23,121.33714294433594,117.36992645263672,-0.03269581263767848
2023-06-26,117.36992645263672,117.36002349853516,-8.437386305732008e-05
2023-06-27,117.36002349853516,119.19485473632812,0.015634209870585707
2023-06-28,119.19485473632812,118.12370300292969,-0.00898656016459721
2023-06-29,118.12370300292969,118.71879577636719,0.0050378777358744044
2023-06-30,118.71879577636719,118.91716003417969,0.0016708749150906354
2023-07-03,118.91716003417969,120.75199127197266,0.015429490893203248
2023-07-05,120.75199127197266,119.12543487548828,-0.01347022421204502
2023-07-06,119.12543487548828,118.50059509277344,-0.005245225617584824
2023-07-07,118.50059509277344,115.49542236328125,-0.025359980067099705
2023-07-10,115.49542236328125,116.1797866821289,0.005925467043144317
2023-07-11,116.1797866821289,117.9551010131836,0.015280750479530458
2023-07-12,117.9551010131836,123.51911163330078,0.04717058077458905
2023-07-13,123.51911163330078,124.39190673828125,0.007066073366618701
2023-07-14,124.39190673828125,123.62821960449219,-0.00613936351499016
2023-07-17,123.62821960449219,122.7455062866211,-0.007140063334205124
2023-07-18,122.7455062866211,121.0296859741211,-0.013978681292766963
2023-07-19,121.0296859741211,118.22288513183594,-0.023191011524935412
2023-07-20,118.22288513183594,119.03617095947266,0.006879258840027337
2023-07-21,119.03617095947266,120.53378295898438,0.012581150648919978
2023-07-24,120.53378295898438,121.20821380615234,0.005595367793255657
2023-07-25,121.20821380615234,128.21034240722656,0.057769423219722435
2023-07-26,128.21034240722656,128.33926391601562,0.0010055468721827223
2023-07-27,128.33926391601562,131.49322509765625,0.02457518521926818
2023-07-28,131.49322509765625,131.63206481933594,0.0010558697725801098
2023-07-31,131.63206481933594,130.47166442871094,-0.008815484222766248
2023-08-01,130.47166442871094,127.32762908935547,-0.024097457123139206
2023-08-02,127.32762908935547,127.39705657958984,0.0005452664966034391
2023-08-03,127.39705657958984,127.05985260009766,-0.002646874178615918
2023-08-04,127.05985260009766,130.45181274414062,0.026695766401671095
2023-08-07,130.45181274414062,130.32286071777344,-0.000988503138857145
2023-08-08,130.32286071777344,128.59713745117188,-0.0132419074987832
2023-08-09,128.59713745117188,128.6269073486328,0.00023149735718060662
2023-08-10,128.6269073486328,128.49795532226562,-0.0010025276128086751
2023-08-11,128.49795532226562,130.25344848632812,0.013661642783807899
2023-08-14,130.25344848632812,128.71617126464844,-0.011802199784683979
2023-08-15,128.71617126464844,127.64501190185547,-0.008321870921646657
2023-08-16,127.64501190185547,128.85501098632812,0.009479407510283349
2023-08-17,128.85501098632812,126.41516876220703,-0.018934787288792113
2023-08-18,126.41516876220703,127.31773376464844,0.007139689099645741
2023-08-21,127.31773376464844,128.0218963623047,0.005530750327035515
2023-08-22,128.0218963623047,131.28492736816406,0.025488069608224893
2023-08-23,131.28492736816406,128.71617126464844,-0.019566268230564107
2023-08-24,128.71617126464844,128.81532287597656,0.0007703120000692309
2023-08-25,128.81532287597656,129.9360809326172,0.008700502639112982
2023-08-28,129.9360809326172,133.46690368652344,0.027173535853657765
2023-08-29,133.46690368652344,134.7661590576172,0.009734663315074266
2023-08-30,134.7661590576172,135.0537872314453,0.0021342759624480654
2023-08-31,135.0537872314453,134.54795837402344,-0.003745388173047102
2023-09-01,134.54795837402344,134.65708923339844,0.0008110926445396692
2023-09-05,134.65708923339844,133.3577880859375,-0.009648962077361444
2023-09-06,133.3577880859375,134.15122985839844,0.005949722051100857
2023-09-07,134.15122985839844,135.26206970214844,0.008280504360060899
2023-09-08,135.26206970214844,135.79762268066406,0.003959372939471726
2023-09-11,135.79762268066406,134.2305908203125,-0.011539464604888763
2023-09-12,134.2305908203125,135.58937072753906,0.01012272909567604
2023-09-13,135.58937072753906,136.96798706054688,0.010167584122638065
2023-09-14,136.96798706054688,136.27369689941406,-0.005068995872925406
2023-09-15,136.27369689941406,137.07708740234375,0.0058954187140214135
2023-09-18,137.07708740234375,136.90841674804688,-0.0012304802902749089
2023-09-19,136.90841674804688,132.6436767578125,-0.03115031268006549
2023-09-20,132.6436767578125,129.37075805664062,-0.024674517332233897
2023-09-21,129.37075805664062,129.1822967529297,-0.001456753493153577
2023-09-22,129.1822967529297,130.0352783203125,0.006602929262158888
2023-09-25,130.0352783203125,127.51608276367188,-0.01937317002879139
2023-09-26,127.51608276367188,129.4699249267578,0.015322319512488731
2023-09-27,129.4699249267578,131.2254180908203,0.013559080729023338
2023-09-28,131.2254180908203,129.7873077392578,-0.01095908378487461
2023-09-29,129.7873077392578,133.07017517089844,0.025294210110559445
2023-10-02,133.07017517089844,131.3444366455078,-0.012968634956513025
2023-10-03,131.3444366455078,134.13140869140625,0.021218805433079274
2023-10-04,134.13140869140625,133.96278381347656,-0.0012571617608045835
2023-10-05,133.96278381347656,136.45223999023438,0.018583192330670087
2023-10-06,136.45223999023438,137.28533935546875,0.006105428282408543
2023-10-09,137.28533935546875,136.9282989501953,-0.0026007176509136466
2023-10-10,136.9282989501953,139.3978729248047,0.01803552657517223
2023-10-11,139.3978729248047,137.83084106445312,-0.011241433082675986
2023-10-12,137.83084106445312,136.2340087890625,-0.011585449693685803
2023-10-13,136.2340087890625,137.9597930908203,0.012667793578840693
2023-10-16,137.9597930908203,138.57469177246094,0.004457086139842433
2023-10-17,138.57469177246094,136.8291015625,-0.012596746113115585
2023-10-18,136.8291015625,136.62083435058594,-0.001522097342858978
2023-10-19,136.62083435058594,134.48846435546875,-0.015607941535807508
2023-10-20,134.48846435546875,135.38107299804688,0.006637064724145083
2023-10-23,135.38107299804688,137.67213439941406,0.016923055421493374
2023-10-24,137.67213439941406,124.58035278320312,-0.09509391042219983
2023-10-25,124.58035278320312,121.27762603759766,-0.026510815484307792
2023-10-26,121.27762603759766,121.16853332519531,-0.0008995287586559749
2023-10-27,121.16853332519531,123.43978118896484,0.018744535412291374
2023-10-30,123.43978118896484,123.06290435791016,-0.0030531229675282282
2023-10-31,123.06290435791016,125.4134521484375,0.019100376370860914
2023-11-01,125.4134521484375,126.44493103027344,0.008224627136609671
2023-11-02,126.44493103027344,128.041748046875,0.012628556982005492
2023-11-03,128.041748046875,129.1822967529297,0.008907631483109262
2023-11-06,129.1822967529297,129.8964080810547,0.005527934911165023
2023-11-07,129.8964080810547,130.75926208496094,0.006642631745196785
2023-11-08,130.75926208496094,129.1724090576172,-0.012135683561082586
2023-11-09,129.1724090576172,131.5031280517578,0.018043473920974957
2023-11-10,131.5031280517578,131.00721740722656,-0.003771093903835249
2023-11-13,131.00721740722656,132.52468872070312,0.011583112316320799
2023-11-14,132.52468872070312,133.5164794921875,0.007483818909958599
2023-11-15,133.5164794921875,135.80755615234375,0.01715950472084091
2023-11-16,135.80755615234375,134.20082092285156,-0.011830970786999606
2023-11-17,134.20082092285156,135.13314819335938,0.0069472546002068225
2023-11-20,135.13314819335938,135.8472442626953,0.005284388611402373
2023-11-21,135.8472442626953,137.35476684570312,0.011097189281901317
2023-11-22,137.35476684570312,135.5695343017578,-0.012997237627367863
2023-11-24,135.5695343017578,135.29180908203125,-0.0020485813509426615
2023-11-27,135.29180908203125,136.0753173828125,0.00579124712794835
2023-11-28,136.0753173828125,133.88345336914062,-0.016107726631315773
2023-11-29,133.88345336914062,131.44361877441406,-0.018223570824689606
2023-11-30,131.44361877441406,130.7791290283203,-0.005055321454852513
2023-12-01,130.7791290283203,128.21034240722656,-0.019642175629855107
2023-12-04,128.21034240722656,129.916259765625,0.013305614245846392
2023-12-05,129.916259765625,128.95419311523438,-0.007405282850093115
2023-12-06,128.95419311523438,135.80755615234375,0.0531457168747135
2023-12-07,135.80755615234375,133.88345336914062,-0.014167862508657028
2023-12-08,133.88345336914062,132.19737243652344,-0.01259364686365208
2023-12-11,132.19737243652344,131.43370056152344,-0.005776755323686093
2023-12-12,131.43370056152344,131.48329162597656,0.0003773085916416975
2023-12-13,131.48329162597656,130.8584442138672,-0.004752295172886642
2023-12-14,130.8584442138672,131.51304626464844,0.005002367670758852
2023-12-15,131.51304626464844,134.6868133544922,0.024132716715093528
2023-12-18,134.6868133544922,135.52984619140625,0.006259208425216966
2023-12-19,135.52984619140625,137.20599365234375,0.012367367838448724
2023-12-20,137.20599365234375,139.26895141601562,0.015035478471145022
2023-12-21,139.26895141601562,140.3302001953125,0.007620139079864098
2023-12-22,140.3302001953125,140.35992431640625,0.0002118155682267949
2023-12-26,140.35992431640625,139.2193603515625,-0.008125994441779796
2023-12-27,139.2193603515625,139.0805206298828,-0.0009972730899573427
2023-12-28,139.0805206298828,138.544921875,-0.0038509976268217526
2023-12-29,138.544921875,137.03738403320312,-0.01088122048354127
2024-01-02,137.03738403320312,137.78125,0.005428197364134168
2024-01-03,137.78125,135.27195739746094,-0.018212148623554095
2024-01-04,135.27195739746094,134.61740112304688,-0.004838817202081446
2024-01-05,134.61740112304688,137.701904296875,0.022913108915308344
2024-01-08,137.701904296875,139.79458618164062,0.015197189141654566
2024-01-09,139.79458618164062,141.1136932373047,0.00943603820215251
2024-01-10,141.1136932373047,140.91534423828125,-0.0014055971073613865
2024-01-11,140.91534423828125,141.4806365966797,0.004011574193386312
2024-01-12,141.4806365966797,141.3219757080078,-0.0011214318262093436
2024-01-16,141.3219757080078,140.31033325195312,-0.007158422821266602
2024-01-17,140.31033325195312,142.3038787841797,0.01420811629494731
2024-01-18,142.3038787841797,145.18011474609375,0.02021192947436245
2024-01-19,145.18011474609375,144.79327392578125,-0.0026645578906522283
2024-01-22,144.79327392578125,145.8346710205078,0.007192302974379641
2024-01-23,145.8346710205078,147.48104858398438,0.011289342595664668
2024-01-24,147.48104858398438,150.62509155273438,0.021318284613087744
2024-01-25,150.62509155273438,150.94247436523438,0.0021071045283904983
2024-01-26,150.94247436523438,152.25164794921875,0.008673327964775358
2024-01-29,152.25164794921875,150.2184295654297,-0.013354327596291187
2024-01-30,150.2184295654297,138.95156860351562,-0.07500318698916118
2024-01-31,138.95156860351562,140.00286865234375,0.007565945885993589
2024-02-01,140.00286865234375,141.212890625,0.008642836995440332
2024-02-02,141.212890625,142.502197265625,0.009130233330106085
2024-02-05,142.502197265625,142.9187774658203,0.0029233247499952887
2024-02-06,142.9187774658203,144.3469696044922,0.009993033553715037
2024-02-07,144.3469696044922,144.7139434814453,0.0025423039912692734
2024-02-08,144.7139434814453,147.77862548828125,0.021177517059569866
2024-02-09,147.77862548828125,146.32064819335938,-0.009865955175212342
2024-02-12,146.32064819335938,143.9502410888672,-0.016200086137943763
2024-02-13,143.9502410888672,144.74371337890625,0.0055121289414806545
2024-02-14,144.74371337890625,141.5996856689453,-0.021721342064304965
2024-02-15,141.5996856689453,139.36813354492188,-0.015759583882415683
2024-02-16,139.36813354492188,139.9632110595703,0.0042698248122597475
2024-02-20,139.9632110595703,141.38148498535156,0.010133190822391268
2024-02-21,141.38148498535156,142.90887451171875,0.010803320721418645
2024-02-22,142.90887451171875,142.77992248535156,-0.000902337428713101
2024-02-23,142.77992248535156,136.4423065185547,-0.044387304996940866
2024-02-26,136.4423065185547,137.74159240722656,0.00952260278959141
2024-02-27,137.74159240722656,135.26206970214844,-0.018001263538086103
2024-02-28,135.26206970214844,137.3250274658203,0.01525156141861925
2024-02-29,137.3250274658203,136.01583862304688,-0.009533505049538692
2024-03-01,136.01583862304688,132.25689697265625,-0.02763605833294256
2024-03-04,132.25689697265625,131.5824737548828,-0.005099342516049448
2024-03-05,131.5824737548828,130.32286071777344,-0.009572802525781916
2024-03-06,130.32286071777344,133.2784423828125,0.022678919483202997
2024-03-07,133.2784423828125,134.30003356933594,0.007665089479280868
2024-03-08,134.30003356933594,136.54147338867188,0.016689793440585663
2024-03-11,136.54147338867188,137.3647003173828,0.0060291346524991895
2024-03-12,137.3647003173828,138.6441192626953,0.009314030040879403
2024-03-13,138.6441192626953,141.92697143554688,0.023678264828754788
2024-03-14,141.92697143554688,140.02272033691406,-0.013417119236547563
2024-03-15,140.02272033691406,146.46942138671875,0.046040392832627675
2024-03-18,146.46942138671875,145.8247528076172,-0.004401386808236674
2024-03-19,145.8247528076172,147.52073669433594,0.011630288096261801
2024-03-20,147.52073669433594,146.39010620117188,-0.007664213984415881
2024-03-21,146.39010620117188,149.5341033935547,0.02147684207607771
2024-03-22,149.5341033935547,148.83981323242188,-0.00464302219611756
2024-03-25,148.83981323242188,149.4348907470703,0.00399810710403936
2024-03-26,149.4348907470703,149.63327026367188,0.0013275314460351473
2024-03-27,149.63327026367188,149.6927947998047,0.0003978028150285233
2024-03-28,149.6927947998047,154.21542358398438,0.030212735290486997
2024-04-01,154.21542358398438,153.2930450439453,-0.005981104344837098
2024-04-02,153.2930450439453,153.6501007080078,0.0023292359021255074
2024-04-03,153.6501007080078,149.2960662841797,-0.028337335307722353
2024-04-04,149.2960662841797,151.24993896484375,0.01308723484344816
2024-04-05,151.24993896484375,153.58065795898438,0.015409718576364998
2024-04-08,153.58065795898438,155.31631469726562,0.011301271666284817
2024-04-09,155.31631469726562,154.86007690429688,-0.0029374750093576754
2024-04-10,154.86007690429688,158.10328674316406,0.020942840167072128
2024-04-11,158.10328674316406,156.43704223632812,-0.010538961846775025
2024-04-12,156.43704223632812,153.590576171875,-0.018195601398248072
2024-04-15,153.590576171875,153.1343536376953,-0.002970381032161461
2024-04-16,153.1343536376953,154.19557189941406,0.006929981656692886
2024-04-17,154.19557189941406,154.73114013671875,0.0034733049121154604
2024-04-18,154.73114013671875,152.8268585205078,-0.012307035381037942
2024-04-19,152.8268585205078,154.9989471435547,0.014212741425653284
2024-04-22,154.9989471435547,156.9627227783203,0.012669606284143618
2024-04-23,156.9627227783203,157.82557678222656,0.005497190598081466
2024-04-24,157.82557678222656,154.72122192382812,-0.019669529626886385
2024-04-25,154.72122192382812,170.54049682617188,0.10224373040520483
2024-04-26,170.54049682617188,164.7880096435547,-0.033730916056146885
2024-04-29,164.7880096435547,161.44564819335938,-0.02028279519502068
2024-04-30,161.44564819335938,162.51678466796875,0.00663465684331424
2024-05-01,162.51678466796875,165.25416564941406,0.01684368163594881
2024-05-02,165.25416564941406,165.8690948486328,0.0037211116391662976
2024-05-03,165.8690948486328,166.72206115722656,0.005142406482486334
2024-05-06,166.72206115722656,169.84622192382812,0.018738736463048734
2024-05-07,169.84622192382812,167.99154663085938,-0.010919732402411203
2024-05-08,167.99154663085938,168.56680297851562,0.003424317230201497
2024-05-09,168.56680297851562,167.2675323486328,-0.007707749135210262
2024-05-10,167.2675323486328,167.75350952148438,0.0029053885474836128
2024-05-13,167.75350952148438,168.94366455078125,0.007094665457025509
2024-05-14,168.94366455078125,171.0959014892578,0.012739376431778778
2024-05-15,171.0959014892578,172.75218200683594,0.009680421933906546
2024-05-16,172.75218200683594,174.61679077148438,0.010793546819423986
2024-05-17,174.61679077148438,175.46974182128906,0.004884702359012647
2024-05-20,175.46974182128906,176.39210510253906,0.0052565375185278426
2024-05-21,176.39210510253906,174.93418884277344,-0.008265201319061978
2024-05-22,174.93418884277344,172.12738037109375,-0.016044939472651502
2024-05-23,172.12738037109375,173.55555725097656,0.00829720917615646
2024-05-24,173.55555725097656,174.95399475097656,0.008057578346383555
2024-05-28,174.95399475097656,174.45809936523438,-0.002834433054518291
2024-05-29,174.45809936523438,170.6991729736328,-0.021546299112958425
2024-05-30,170.6991729736328,171.0859832763672,0.0022660350135036917
2024-05-31,171.0859832763672,171.75048828125,0.0038840411830195986
2024-06-03,171.75048828125,172.3654022216797,0.0035802747729178808
2024-06-04,172.3654022216797,173.97213745117188,0.009321680620254407
2024-06-05,173.97213745117188,175.2812957763672,0.007525103412394121
2024-06-06,175.2812957763672,173.0299072265625,-0.012844431231710677
2024-06-07,173.0299072265625,173.7746124267578,0.004303910301588544
2024-06-10,173.7746124267578,175.3732452392578,0.009199461245662618
2024-06-11,175.3732452392578,176.5349884033203,0.006624403639663277
2024-06-12,176.5349884033203,173.9235382080078,-0.014792819366471735
2024-06-13,173.9235382080078,175.54205322265625,0.009305899772535318
2024-06-14,175.54205322265625,175.98887634277344,0.0025453907591615117
2024-06-17,175.98887634277344,173.85403442382812,-0.012130550312664546
2024-06-18,173.85403442382812,175.05551147460938,0.0069108379035498395
2024-06-20,175.05551147460938,178.3620147705078,0.01888831301594308
2024-06-21,178.3620147705078,177.9549102783203,-0.002282461838700954
2024-06-24,177.9549102783203,182.73092651367188,0.026838350388207352
2024-06-25,182.73092651367188,182.5819854736328,-0.0008150839208267177
2024-06-26,182.5819854736328,184.10121154785156,0.008320788440753075
2024-06-27,184.10121154785156,180.8642120361328,-0.01758271705277393
2024-06-28,180.8642120361328,181.6982879638672,0.004611613974619503
2024-07-01,181.6982879638672,183.9324188232422,0.012295827794587051
2024-07-02,183.9324188232422,184.50830078125,0.0031309432110564
2024-07-03,184.50830078125,189.25454711914062,0.025723755071148244
2024-07-05,189.25454711914062,187.69564819335938,-0.008237048723589626
2024-07-08,187.69564819335938,187.64601135253906,-0.00026445387145672053
2024-07-09,187.64601135253906,189.83045959472656,0.01164132520825864
2024-07-10,189.83045959472656,184.2600860595703,-0.029343939571386854
2024-07-11,184.2600860595703,183.76361083984375,-0.0026944262881004773
2024-07-12,183.76361083984375,185.2133026123047,0.007888894682878175
2024-07-15,185.2133026123047,182.62171936035156,-0.013992425033194957
2024-07-16,182.62171936035156,179.74220275878906,-0.01576765683538769
2024-07-17,179.74220275878906,176.43569946289062,-0.018395809360007166
2024-07-18,176.43569946289062,176.4058837890625,-0.0001689888946448509
2024-07-19,176.4058837890625,180.38760375976562,0.022571355814096715
2024-07-22,180.38760375976562,180.5067596435547,0.0006605547238586885
2024-07-23,180.5067596435547,171.4114227294922,-0.05038779119420786
2024-07-24,171.4114227294922,166.09918212890625,-0.03099117034323489
2024-07-25,166.09918212890625,165.8211669921875,-0.001673789919705854
2024-07-26,165.8211669921875,168.33328247070312,0.01514954649085289
2024-07-29,168.33328247070312,169.08792114257812,0.004483003365697084
2024-07-30,169.08792114257812,170.32908630371094,0.007340353780127432
2024-07-31,170.32908630371094,169.55462646484375,-0.004546844321622562
2024-08-01,169.55462646484375,165.48353576660156,-0.024010496104547797
2024-08-02,165.48353576660156,158.1258544921875,-0.04446171179706576
2024-08-05,158.1258544921875,157.17263793945312,-0.0060282143979273825
2024-08-06,157.17263793945312,157.81805419921875,0.004106416156317588
2024-08-07,157.81805419921875,160.88623046875,0.019441224802190207
2024-08-08,160.88623046875,162.51466369628906,0.010121644486259275
2024-08-09,162.51466369628906,161.14437866210938,-0.008431762420777648
2024-08-12,161.14437866210938,163.00120544433594,0.011522752438792746
2024-08-13,163.00120544433594,159.2379608154297,-0.02308721962299462
2024-08-14,159.2379608154297,160.16140747070312,0.005799161522444956
2024-08-15,160.16140747070312,161.80967712402344,0.010291303500325541
2024-08-16,161.80967712402344,165.4934844970703,0.02276629827413425
2024-08-19,165.4934844970703,165.9998779296875,0.003059899512999571
2024-08-20,165.9998779296875,164.6792755126953,-0.007955442097081267
2024-08-21,164.6792755126953,162.6437530517578,-0.012360525965397384
2024-08-22,162.6437530517578,164.45089721679688,0.011111057948004793
2024-08-23,164.45089721679688,164.9871063232422,0.003260603107190251
2024-08-26,164.9871063232422,163.5175323486328,-0.008907204977158582
2024-08-27,163.5175323486328,161.70042419433594,-0.011112619718493862
2024-08-28,161.70042419433594,160.63800048828125,-0.006570321082014219
2024-08-29,160.63800048828125,162.22671508789062,0.009890029723852755
2024-08-30,162.22671508789062,156.24917602539062,-0.03684682303566037
2024-09-03,156.24917602539062,155.34561157226562,-0.005782842995461109
2024-09-04,155.34561157226562,156.1300506591797,0.0050496378943356715
2024-09-05,156.1300506591797,149.8546600341797,-0.04019335546555808
2024-09-06,149.8546600341797,147.856201171875,-0.013335980755278934
2024-09-09,147.856201171875,147.80650329589844,-0.0003361230410538639
2024-09-10,147.80650329589844,150.29212951660156,0.01681675816203481
2024-09-11,150.29212951660156,153.80189514160156,0.023352956913238125
2024-09-12,153.80189514160156,156.5559539794922,0.01790653382622517
2024-09-13,156.5559539794922,157.1525115966797,0.0038105073746709447
2024-09-16,157.1525115966797,158.40528869628906,0.00797172814408805
2024-09-17,158.40528869628906,158.89248657226562,0.003075641476280937
2024-09-18,158.89248657226562,161.20909118652344,0.014579698916123396
2024-09-19,161.20909118652344,162.65078735351562,0.008943020250167558
2024-09-20,162.65078735351562,160.92076110839844,-0.010636445560863088
2024-09-23,160.92076110839844,161.35821533203125,0.0027184449080385428
2024-09-24,161.35821533203125,160.56283569335938,-0.00492927885348261
2024-09-25,160.56283569335938,161.7957000732422,0.007678391917774294
2024-09-26,161.7957000732422,163.00869750976562,0.007497093161155296
2024-09-27,163.00869750976562,164.89779663085938,0.011588946785987151
2024-09-30,164.89779663085938,166.03123474121094,0.006873579474739011
2024-10-01,166.03123474121094,164.9077606201172,-0.006766643173164876
2024-10-02,164.9077606201172,164.9077606201172,0.0
2024-10-03,164.9077606201172,166.100830078125,0.007234768415515487
2024-10-04,166.100830078125,162.0442657470703,-0.024422300172411513
2024-10-07,162.0442657470703,163.43624877929688,0.008590140637245777
2024-10-08,163.43624877929688,160.9307098388672,-0.015330374743323614
2024-10-09,160.9307098388672,161.14944458007812,0.0013591858348847585
2024-10-10,161.14944458007812,162.3027801513672,0.0071569317182222664
2024-10-11,162.3027801513672,164.01290893554688,0.010536657367081348
