Date,Close,Next Day Close,Daily Return
2023-01-30,134.79238891601562,136.5843048095703,0.013293895211480873
2023-01-31,136.5843048095703,137.94912719726562,0.00999252724973185
2023-02-01,137.94912719726562,136.1293487548828,-0.013191663328036507
2023-02-02,136.1293487548828,134.35601806640625,-0.013026806524063057
2023-02-03,134.35601806640625,133.50184631347656,-0.00635752506826682
2023-02-06,133.50184631347656,134.29103088378906,0.005911413153488608
2023-02-07,134.29103088378906,133.5389862060547,-0.005600110988686721
2023-02-08,133.5389862060547,134.4674072265625,0.006952434243249614
2023-02-09,134.4674072265625,133.15830993652344,-0.009735424494601732
2023-02-10,133.15830993652344,133.56683349609375,0.003067953924655965
2023-02-13,133.56683349609375,132.4434051513672,-0.008410982841480763
2023-02-14,132.4434051513672,130.88360595703125,-0.01177709975482185
2023-02-15,130.88360595703125,132.4898223876953,0.012272097937089074
2023-02-16,132.4898223876953,132.6291046142578,0.0010512673656918987
2023-02-17,132.6291046142578,129.2216796875,-0.025691381515905293
2023-02-21,129.2216796875,128.72959899902344,-0.0038080350732676857
2023-02-22,128.72959899902344,129.00814819335938,0.0021638317566580055
2023-02-23,129.00814819335938,126.31563568115234,-0.020870871723322876
2023-02-24,126.31563568115234,126.50131225585938,0.0014699413394531663
2023-02-27,126.50131225585938,126.19493865966797,-0.002421900537851657
2023-02-28,126.19493865966797,126.76129150390625,0.004487920436854162
2023-03-01,126.76129150390625,127.44832611083984,0.005419908544497767
2023-03-02,127.44832611083984,129.82516479492188,0.018649430373961374
2023-03-03,129.82516479492188,130.1037139892578,0.0021455716599778425
2023-03-06,130.1037139892578,129.1288604736328,-0.007492895365811695
2023-03-07,129.1288604736328,129.71377563476562,0.00452970125336348
2023-03-08,129.71377563476562,128.6089324951172,-0.008517546684936058
2023-03-09,128.6089324951172,128.0982666015625,-0.003970687600366138
2023-03-10,128.0982666015625,127.30907440185547,-0.0061608343394820375
2023-03-13,127.30907440185547,126.89126586914062,-0.0032818440843895916
2023-03-14,126.89126586914062,124.0223617553711,-0.0226091535466921
2023-03-15,124.0223617553711,126.1763687133789,0.01736789178597083
2023-03-16,126.1763687133789,123.92950439453125,-0.017807330657546604
2023-03-17,123.92950439453125,125.46147918701172,0.012361663188802937
2023-03-20,125.46147918701172,126.06497192382812,0.004810183497971083
2023-03-21,126.06497192382812,125.8699951171875,-0.0015466374494449995
2023-03-22,125.8699951171875,126.14852142333984,0.0022128093823554225
2023-03-23,126.14852142333984,126.87269592285156,0.005740649920750739
2023-03-24,126.87269592285156,127.16053771972656,0.00226874501862899
2023-03-27,127.16053771972656,128.06112670898438,0.007082299315553328
2023-03-28,128.06112670898438,129.67662048339844,0.01261502077898495
2023-03-29,129.67662048339844,131.98892211914062,0.017831291616966644
2023-03-30,131.98892211914062,133.94580078125,0.014826082603682348
2023-03-31,133.94580078125,134.56027221679688,0.004587463227386893
2023-04-03,134.56027221679688,134.3712158203125,-0.0014049941588983757
2023-04-04,134.3712158203125,132.74522399902344,-0.01210074502461461
2023-04-05,132.74522399902344,131.27992248535156,-0.011038449968510014
2023-04-06,131.27992248535156,130.4669189453125,-0.006192900823275386
2023-04-10,130.4669189453125,130.06988525390625,-0.003043175194262644
2023-04-11,130.06988525390625,128.98275756835938,-0.008358027558990459
2023-04-12,128.98275756835938,129.7295684814453,0.005790005789650886
2023-04-13,129.7295684814453,128.52899169921875,-0.009254457532542214
2023-04-14,128.52899169921875,130.22116088867188,0.013165661436239297
2023-04-17,130.22116088867188,129.54995727539062,-0.005154335967370714
2023-04-18,129.54995727539062,127.86721801757812,-0.012989114726108473
2023-04-19,127.86721801757812,126.48705291748047,-0.010793736827119541
2023-04-20,126.48705291748047,127.3094711303711,0.0065019952154879174
2023-04-21,127.3094711303711,127.47018432617188,0.0012623820865315127
2023-04-24,127.47018432617188,126.21287536621094,-0.009863553321172926
2023-04-25,126.21287536621094,126.69502258300781,0.003820111184361409
2023-04-26,126.69502258300781,130.00372314453125,0.026115473947334034
2023-04-27,130.00372314453125,129.8240966796875,-0.0013817024658905408
2023-04-28,129.8240966796875,129.21908569335938,-0.004660236441474013
2023-05-01,129.21908569335938,127.77272033691406,-0.011193124828924879
2023-05-02,127.77272033691406,128.16030883789062,0.003033421374723495
2023-05-03,128.16030883789062,127.53636932373047,-0.004868430170134612
2023-05-04,127.53636932373047,130.0226287841797,0.019494513397494098
2023-05-05,130.0226287841797,130.2778778076172,0.001963112312251274
2023-05-08,130.2778778076172,133.15170288085938,0.022059194712136757
2023-05-09,133.15170288085938,135.74195861816406,0.019453418028174824
2023-05-10,135.74195861816406,134.8722381591797,-0.0064071600840154294
2023-05-11,134.8722381591797,135.439453125,0.004205572425889981
2023-05-12,135.439453125,134.6169891357422,-0.006072558403634004
2023-05-15,134.6169891357422,133.41641235351562,-0.008918464080458304
2023-05-16,133.41641235351562,134.25775146484375,0.006306114041642906
2023-05-17,134.25775146484375,134.7209930419922,0.003450389806876367
2023-05-18,134.7209930419922,134.44683837890625,-0.002034981014432429
2023-05-19,134.44683837890625,133.47314453125,-0.007242221977077116
2023-05-22,133.47314453125,131.92276000976562,-0.011615703870087396
2023-05-23,131.92276000976562,131.7147979736328,-0.001576392398987241
2023-05-24,131.7147979736328,131.9700469970703,0.001937891773471017
2023-05-25,131.9700469970703,132.4237823486328,0.0034381692049603708
2023-05-26,132.4237823486328,130.2022247314453,-0.01677612267061511
2023-05-30,130.2022247314453,128.689697265625,-0.011616755926713592
2023-05-31,128.689697265625,132.962646484375,0.03320350664847955
2023-06-01,132.962646484375,138.02024841308594,0.038037765210286165
2023-06-02,138.02024841308594,137.76498413085938,-0.0018494698072312732
2023-06-05,137.76498413085938,140.36468505859375,0.018870549320899908
2023-06-06,140.36468505859375,137.36795043945312,-0.021349633762150856
2023-06-07,137.36795043945312,138.83323669433594,0.010666871349504907
2023-06-08,138.83323669433594,140.5159454345703,0.012120359506845852
2023-06-09,140.5159454345703,141.41400146484375,0.0063911325330092686
2023-06-12,141.41400146484375,149.44000244140625,0.05675534878742403
2023-06-13,149.44000244140625,156.5206298828125,0.04738107150515127
2023-06-14,156.5206298828125,158.9879608154297,0.015763614895138653
2023-06-15,158.9879608154297,155.3673095703125,-0.022773115816740543
2023-06-16,155.3673095703125,148.56080627441406,-0.043809108329948325
2023-06-20,148.56080627441406,147.94635009765625,-0.004136058440762767
2023-06-21,147.94635009765625,148.52301025390625,0.0038977653444600617
2023-06-22,148.52301025390625,144.99688720703125,-0.023741257606124104
2023-06-23,144.99688720703125,146.10293579101562,0.007628085025060731
2023-06-26,146.10293579101562,148.58917236328125,0.0170170199442256
2023-06-27,148.58917236328125,151.3590545654297,0.0186412115909525
2023-06-28,151.3590545654297,151.63316345214844,0.0018109844006739474
2023-06-29,151.63316345214844,151.9640655517578,0.002182254145965894
2023-06-30,151.9640655517578,151.69935607910156,-0.0017419214976588787
2023-07-03,151.69935607910156,153.05120849609375,0.00891139192632619
2023-07-05,153.05120849609375,152.03968811035156,-0.0066090323342203735
2023-07-06,152.03968811035156,152.92831420898438,0.00584469824739341
2023-07-07,152.92831420898438,151.48194885253906,-0.009457799648983118
2023-07-10,151.48194885253906,149.7613983154297,-0.011358122536331073
2023-07-11,149.7613983154297,150.56497192382812,0.0053656924777501
2023-07-12,150.56497192382812,151.58592224121094,0.006780795721194159
2023-07-13,151.58592224121094,150.45150756835938,-0.00748364133079869
2023-07-14,150.45150756835938,150.735107421875,0.0018849917697685292
2023-07-17,150.735107421875,154.2707061767578,0.023455708596056758
2023-07-18,154.2707061767578,155.00808715820312,0.004779786128679854
2023-07-19,155.00808715820312,154.35577392578125,-0.004208252900741342
2023-07-20,154.35577392578125,153.91146850585938,-0.002878450275112546
2023-07-21,153.91146850585938,155.53746032714844,0.010564461745923511
2023-07-24,155.53746032714844,156.5111541748047,0.006260188674858385
2023-07-25,156.5111541748047,156.64352416992188,0.000845754386101745
2023-07-26,156.64352416992188,156.3882598876953,-0.0016295872017643065
2023-07-27,156.3882598876953,158.01425170898438,0.010397147602107158
2023-07-28,158.01425170898438,159.04469299316406,0.006521192063595986
2023-07-31,159.04469299316406,162.4479217529297,0.02139793975968692
2023-08-01,162.4479217529297,164.34808349609375,0.011697051723776785
2023-08-02,164.34808349609375,159.35665893554688,-0.030371054254888903
2023-08-03,159.35665893554688,161.455322265625,0.013169599212838334
2023-08-04,161.455322265625,163.91319274902344,0.015223223668989795
2023-08-07,163.91319274902344,160.98265075683594,-0.017878621867091656
2023-08-08,160.98265075683594,158.0898895263672,-0.017969397428038762
2023-08-09,158.0898895263672,158.49639892578125,0.0025713813870827103
2023-08-10,158.49639892578125,158.13714599609375,-0.0022666314952412676
2023-08-11,158.13714599609375,157.58885192871094,-0.0034672060377032242
2023-08-14,157.58885192871094,156.3504638671875,-0.00785834814053758
2023-08-15,156.3504638671875,153.3726348876953,-0.0190458595762256
2023-08-16,153.3726348876953,153.4104461669922,0.00024653211001142227
2023-08-17,153.4104461669922,153.02285766601562,-0.0025264805015602393
2023-08-18,153.02285766601562,153.89256286621094,0.0056834986188371425
2023-08-21,153.89256286621094,155.97235107421875,0.013514546572441652
2023-08-22,155.97235107421875,156.842041015625,0.005575923780185964
2023-08-23,156.842041015625,153.88311767578125,-0.01886562633770479
2023-08-24,153.88311767578125,155.47129821777344,0.01032069382255661
2023-08-25,155.47129821777344,158.10877990722656,0.016964428287970703
2023-08-28,158.10877990722656,158.24114990234375,0.0008372083776426471
2023-08-29,158.24114990234375,158.86508178710938,0.003942918040918406
2023-08-30,158.86508178710938,162.72207641601562,0.024278429126892088
2023-08-31,162.72207641601562,163.1096649169922,0.002381904837458274
2023-09-01,163.1096649169922,165.78497314453125,0.016401898862955473
2023-09-05,165.78497314453125,169.05587768554688,0.019729801072887663
2023-09-06,169.05587768554688,169.09368896484375,0.00022366142966768676
2023-09-07,169.09368896484375,167.4488067626953,-0.009727638046210138
2023-09-08,167.4488067626953,168.9046173095703,0.00869406342762503
2023-09-11,168.9046173095703,171.37197875976562,0.01460801658058349
2023-09-12,171.37197875976562,173.92440795898438,0.014894087222957387
2023-09-13,173.92440795898438,177.70578002929688,0.021741468691411272
2023-09-14,177.70578002929688,178.8590850830078,0.006489969282489302
2023-09-15,178.8590850830078,178.63221740722656,-0.0012684157233386361
2023-09-18,178.63221740722656,184.37989807128906,0.0321760584260092
2023-09-19,184.37989807128906,178.43370056152344,-0.032249706025255384
2023-09-20,178.43370056152344,176.1175994873047,-0.012980177325976406
2023-09-21,176.1175994873047,176.87388610839844,0.004294213771340135
2023-09-22,176.87388610839844,174.73739624023438,-0.012079170731029787
2023-09-25,174.73739624023438,170.63461303710938,-0.023479708931248847
2023-09-26,170.63461303710938,172.4213104248047,0.010470896589467133
2023-09-27,172.4213104248047,174.36453247070312,0.011270196480416517
2023-09-28,174.36453247070312,171.8124237060547,-0.014636627807763859
2023-09-29,171.8124237060547,170.57940673828125,-0.007176529736190351
2023-10-02,170.57940673828125,165.98179626464844,-0.026952904582948238
2023-10-03,165.98179626464844,161.96726989746094,-0.024186546100432412
2023-10-04,161.96726989746094,165.39874267578125,0.021186211143107658
2023-10-05,165.39874267578125,165.5325469970703,0.0008089802807712334
2023-10-06,165.5325469970703,166.43106079101562,0.005428018901691973
2023-10-09,166.43106079101562,169.32723999023438,0.01740167481630985
2023-10-10,169.32723999023438,170.1683807373047,0.004967545370247715
2023-10-11,170.1683807373047,173.5807647705078,0.020052985275043254
2023-10-12,173.5807647705078,169.83384704589844,-0.021586019220293202
2023-10-13,169.83384704589844,171.191162109375,0.007992017416350118
2023-10-16,171.191162109375,170.35000610351562,-0.004913548079789047
2023-10-17,170.35000610351562,168.20892333984375,-0.012568727249535967
2023-10-18,168.20892333984375,166.98544311523438,-0.0072735750298900375
2023-10-19,166.98544311523438,165.81932067871094,-0.006983377800894371
2023-10-20,165.81932067871094,166.13473510742188,0.0019021572843256295
2023-10-23,166.13473510742188,166.43106079101562,0.0017836467696062917
2023-10-24,166.43106079101562,167.44424438476562,0.0060877073602399
2023-10-25,167.44424438476562,164.03189086914062,-0.02037904335358249
2023-10-26,164.03189086914062,165.17889404296875,0.00699256204236021
2023-10-27,165.17889404296875,163.83116149902344,-0.008159229735457126
2023-10-30,163.83116149902344,167.44424438476562,0.02205369755474586
2023-10-31,167.44424438476562,177.576171875,0.06050926102274672
2023-11-01,177.576171875,178.31216430664062,0.004144657607320802
2023-11-02,178.31216430664062,181.21791076660156,0.01629583977772807
2023-11-03,181.21791076660156,181.27525329589844,0.0003164285972302646
2023-11-06,181.27525329589844,181.1988067626953,-0.000421715219331897
2023-11-07,181.1988067626953,175.3203887939453,-0.032441813904705206
2023-11-08,175.3203887939453,176.08505249023438,0.004361521791899369
2023-11-09,176.08505249023438,178.74229431152344,0.01509067228427258
2023-11-10,178.74229431152344,179.4496307373047,0.003957297451651029
2023-11-13,179.4496307373047,183.59796142578125,0.023116964194533678
2023-11-14,183.59796142578125,180.7591094970703,-0.015462328158030949
2023-11-15,180.7591094970703,181.9921417236328,0.006821411269358375
2023-11-16,181.9921417236328,184.82144165039062,0.015546275240028181
2023-11-17,184.82144165039062,179.3922576904297,-0.029375292777072994
2023-11-20,179.3922576904297,175.11965942382812,-0.023817071715406028
2023-11-21,175.11965942382812,176.0946044921875,0.005567307928573532
2023-11-22,176.0946044921875,179.98489379882812,0.02209204147883599
2023-11-24,179.98489379882812,178.3695068359375,-0.008975125238544563
2023-11-27,178.3695068359375,178.8952178955078,0.002947314644166485
2023-11-28,178.8952178955078,181.1414337158203,0.012556041725075672
2023-11-29,181.1414337158203,181.3995361328125,0.0014248668109644407
2023-11-30,181.3995361328125,184.22882080078125,0.015596978516512172
2023-12-01,184.22882080078125,179.095947265625,-0.027861403622111678
2023-12-04,179.095947265625,179.68858337402344,0.0033090425408648307
2023-12-05,179.68858337402344,181.50465393066406,0.010106766509814692
2023-12-06,181.50465393066406,181.8392333984375,0.0018433657789361643
2023-12-07,181.8392333984375,179.0099334716797,-0.015559348078411575
2023-12-08,179.0099334716797,178.81875610351562,-0.0010679707235034964
2023-12-11,178.81875610351562,176.63943481445312,-0.012187319364870887
2023-12-12,176.63943481445312,177.28939819335938,0.0036796051775697157
2023-12-13,177.28939819335938,175.3203887939453,-0.01110618807147496
2023-12-14,175.3203887939453,172.64401245117188,-0.015265630889736346
2023-12-15,172.64401245117188,175.18655395507812,0.014727076067149132
2023-12-18,175.18655395507812,175.82696533203125,0.003655596633959369
2023-12-19,175.82696533203125,171.99404907226562,-0.021799365373380324
2023-12-20,171.99404907226562,172.87342834472656,0.005112847085142198
2023-12-21,172.87342834472656,170.6463165283203,-0.012882904201825458
2023-12-22,170.6463165283203,171.90802001953125,0.007393675508967381
2023-12-26,171.90802001953125,172.73960876464844,0.004837405171804706
2023-12-27,172.73960876464844,173.1123809814453,0.002158000816736617
2023-12-28,173.1123809814453,175.2821502685547,0.012533876980999626
2023-12-29,175.2821502685547,173.36090087890625,-0.010960895828267953
2024-01-02,173.36090087890625,173.532958984375,0.0009924850678350694
2024-01-03,173.532958984375,174.8902587890625,0.007821567802631154
2024-01-04,174.8902587890625,178.8092041015625,0.02240802512178047
2024-01-05,178.8092041015625,179.59298706054688,0.004383347954164548
2024-01-08,179.59298706054688,177.7769012451172,-0.010112231246632273
2024-01-09,177.7769012451172,184.20970153808594,0.03618468005637731
2024-01-10,184.20970153808594,186.34121704101562,0.011571135966956605
2024-01-11,186.34121704101562,187.03900146484375,0.0037446595815381813
2024-01-12,187.03900146484375,186.9625244140625,-0.000408882907748119
2024-01-16,186.9625244140625,185.56698608398438,-0.007464267689215897
2024-01-17,185.56698608398438,191.24468994140625,0.030596519225958897
2024-01-18,191.24468994140625,191.80862426757812,0.0029487580875822163
2024-01-19,191.80862426757812,192.5255126953125,0.0037375192615650933
2024-01-22,192.5255126953125,192.5063934326172,-9.93076835773465e-05
2024-01-23,192.5063934326172,191.85643005371094,-0.003376321000651628
2024-01-24,191.85643005371094,190.74765014648438,-0.00577921681809755
2024-01-25,190.74765014648438,189.3138885498047,-0.007516536091420431
2024-01-26,189.3138885498047,192.75491333007812,0.01817629338572364
2024-01-29,192.75491333007812,192.93653869628906,0.0009422606307312015
2024-01-30,192.93653869628906,190.88145446777344,-0.010651607219670477
2024-01-31,190.88145446777344,193.25193786621094,0.012418615548833788
2024-02-01,193.25193786621094,193.59603881835938,0.001780582155852222
2024-02-02,193.59603881835938,194.06442260742188,0.002419387255655365
2024-02-05,194.06442260742188,209.1953887939453,0.07796877955900385
2024-02-06,209.1953887939453,213.2003631591797,0.01914465891587707
2024-02-07,213.2003631591797,216.31640625,0.014615561834169165
2024-02-08,216.31640625,214.548095703125,-0.008174648319699515
2024-02-09,214.548095703125,215.8862762451172,0.006237205404255174
2024-02-12,215.8862762451172,220.79930114746094,0.022757467439780674
2024-02-13,220.79930114746094,217.00460815429688,-0.017186163966297043
2024-02-14,217.00460815429688,218.4479217529297,0.00665107349981514
2024-02-15,218.4479217529297,217.32003784179688,-0.005163170709440205
2024-02-16,217.32003784179688,216.756103515625,-0.0025949485918201616
2024-02-20,216.756103515625,217.06195068359375,0.001411019865222401
2024-02-21,217.06195068359375,224.09693908691406,0.03241004874951601
2024-02-22,224.09693908691406,224.62266540527344,0.0023459772386961366
2024-02-23,224.62266540527344,227.61444091796875,0.013319116783239252
2024-02-26,227.61444091796875,227.52841186523438,-0.0003779595547076009
2024-02-27,227.52841186523438,226.8115234375,-0.0031507644335819905
2024-02-28,226.8115234375,229.92758178710938,0.013738536307076273
2024-02-29,229.92758178710938,235.17514038085938,0.022822658129848596
2024-03-01,235.17514038085938,233.07229614257812,-0.008941609367706783
2024-03-04,233.07229614257812,237.23020935058594,0.017839585728645663
2024-03-05,237.23020935058594,241.25430297851562,0.016962821214657198
2024-03-06,241.25430297851562,236.99124145507812,-0.01767040616812185
2024-03-07,236.99124145507812,232.09735107421875,-0.02065008964386988
2024-03-08,232.09735107421875,225.06236267089844,-0.030310507081447495
2024-03-11,225.06236267089844,227.44239807128906,0.010575004066187981
2024-03-12,227.44239807128906,222.54847717285156,-0.021517188263656804
2024-03-13,222.54847717285156,220.77061462402344,-0.00798865295064353
2024-03-14,220.77061462402344,224.25942993164062,0.015802897109104427
2024-03-15,224.25942993164062,228.1210479736328,0.017219423250871977
2024-03-18,228.1210479736328,233.53109741210938,0.02371569605932145
2024-03-19,233.53109741210938,235.82513427734375,0.009823260759084762
2024-03-20,235.82513427734375,240.37490844726562,0.019292999382207843
2024-03-21,240.37490844726562,243.5196533203125,0.013082666961209811
2024-03-22,243.5196533203125,241.26385498046875,-0.009263311232118895
2024-03-25,241.26385498046875,242.51600646972656,0.005189967180782961
2024-03-26,242.51600646972656,243.76406860351562,0.005146308286850579
2024-03-27,243.76406860351562,243.3096923828125,-0.0018639999869799182
2024-03-28,243.3096923828125,234.09664916992188,-0.03786550023003292
2024-04-01,234.09664916992188,231.91180419921875,-0.009333089467321802
2024-04-02,231.91180419921875,233.73895263671875,0.007878634913859012
2024-04-03,233.73895263671875,231.20608520507812,-0.010836308638625813
2024-04-04,231.20608520507812,232.73353576660156,0.006606446193527302
2024-04-05,232.73353576660156,236.088134765625,0.014413904674174763
2024-04-08,236.088134765625,238.71766662597656,0.011137924669369826
2024-04-09,238.71766662597656,236.64883422851562,-0.008666440262682314
2024-04-10,236.64883422851562,238.7756805419922,0.008987351745932593
2024-04-11,238.7756805419922,234.88937377929688,-0.01627597397638596
2024-04-12,234.88937377929688,233.63259887695312,-0.005350497053666725
2024-04-15,233.63259887695312,228.6538848876953,-0.021310014155515786
2024-04-16,228.6538848876953,226.18869018554688,-0.010781337493387581
2024-04-17,226.18869018554688,224.1295166015625,-0.009103786676049965
2024-04-18,224.1295166015625,221.11329650878906,-0.013457487164153417
2024-04-19,221.11329650878906,222.6407470703125,0.006907999589534963
2024-04-22,222.6407470703125,222.74710083007812,0.00047769225159865846
2024-04-23,222.74710083007812,225.13494873046875,0.010719995418536049
2024-04-24,225.13494873046875,217.8650360107422,-0.032291355743395006
2024-04-25,217.8650360107422,219.17015075683594,0.005990473597743326
2024-04-26,219.17015075683594,220.35923767089844,0.005425405375487301
2024-04-29,220.35923767089844,219.75018310546875,-0.002763916647503096
2024-04-30,219.75018310546875,219.28616333007812,-0.002111578560860263
2024-05-01,219.28616333007812,223.12411499023438,0.01750202384807661
2024-05-02,223.12411499023438,225.12527465820312,0.008968818399823508
2024-05-03,225.12527465820312,227.76449584960938,0.011723344681814392
2024-05-06,227.76449584960938,223.56881713867188,-0.018421127029859232
2024-05-07,223.56881713867188,224.07151794433594,0.0022485282701668313
2024-05-08,224.07151794433594,219.68251037597656,-0.01958752994858408
2024-05-09,219.68251037597656,211.5038604736328,-0.03722940842375829
2024-05-10,211.5038604736328,208.4683074951172,-0.01435223438341946
2024-05-13,208.4683074951172,209.89907836914062,0.006863253658146332
2024-05-14,209.89907836914062,212.24826049804688,0.011191960189433718
2024-05-15,212.24826049804688,208.45863342285156,-0.0178546908526027
2024-05-16,208.45863342285156,212.45127868652344,0.019153177770157036
2024-05-17,212.45127868652344,213.1666717529297,0.0033673276566239373
2024-05-20,213.1666717529297,212.06459045410156,-0.005170045062698589
2024-05-21,212.06459045410156,209.42538452148438,-0.012445292856132939
2024-05-22,209.42538452148438,207.5789031982422,-0.008816893555961275
2024-05-23,207.5789031982422,209.62838745117188,0.009873278167253766
2024-05-24,209.62838745117188,211.44586181640625,0.008669982092276094
2024-05-28,211.44586181640625,206.83450317382812,-0.021808696575873712
2024-05-29,206.83450317382812,207.0471954345703,0.0010283209884157307
2024-05-30,207.0471954345703,210.27610778808594,0.015595054773567336
2024-05-31,210.27610778808594,205.11370849609375,-0.02455057470054943
2024-06-03,205.11370849609375,203.38323974609375,-0.008436631382114354
2024-06-04,203.38323974609375,201.40142822265625,-0.009744222414352426
2024-06-05,201.40142822265625,203.05453491210938,0.008208018701960536
2024-06-06,203.05453491210938,199.4969482421875,-0.01752035073465239
2024-06-07,199.4969482421875,201.1017303466797,0.008044143625415244
2024-06-10,201.1017303466797,198.4818572998047,-0.013027600719091752
2024-06-11,198.4818572998047,198.810546875,0.001656018235958113
2024-06-12,198.810546875,192.72007751464844,-0.030634538539753023
2024-06-13,192.72007751464844,190.57391357421875,-0.011136172048636499
2024-06-14,190.57391357421875,188.7080841064453,-0.009790581684448605
2024-06-17,188.7080841064453,187.68333435058594,-0.005430343701022053
2024-06-18,187.68333435058594,188.0700225830078,0.0020603226906633853
2024-06-20,188.0700225830078,187.14198303222656,-0.0049345426667965885
2024-06-21,187.14198303222656,192.3623809814453,0.027895386511533213
2024-06-24,192.3623809814453,199.36158752441406,0.036385526667211884
2024-06-25,199.36158752441406,196.42269897460938,-0.014741498531881362
2024-06-26,196.42269897460938,197.09942626953125,0.0034452601377265076
2024-06-27,197.09942626953125,198.15316772460938,0.00534624313739577
2024-06-28,198.15316772460938,196.93507385253906,-0.006147233910301162
2024-07-01,196.93507385253906,199.35194396972656,0.012272420904552547
2024-07-02,199.35194396972656,199.39059448242188,0.00019388079155717658
2024-07-03,199.39059448242188,199.5839385986328,0.0009696752081652607
2024-07-05,199.5839385986328,198.12417602539062,-0.007314028290511886
2024-07-08,198.12417602539062,194.96292114257812,-0.015955926965759943
2024-07-09,194.96292114257812,199.03289794921875,0.020875645393434655
2024-07-10,199.03289794921875,196.95440673828125,-0.01044295306129646
2024-07-11,196.95440673828125,200.68603515625,0.018946661208385382
2024-07-12,200.68603515625,200.02865600585938,-0.0032756596635077433
2024-07-15,200.02865600585938,199.7289581298828,-0.001498274707038893
2024-07-16,199.7289581298828,197.5924530029297,-0.010697022339463493
2024-07-17,197.5924530029297,193.20346069335938,-0.022212347905338457
2024-07-18,193.20346069335938,190.59323120117188,-0.01351026261548335
2024-07-19,190.59323120117188,193.48379516601562,0.015166141770232905
2024-07-22,193.48379516601562,194.11216735839844,0.0032476734904008263
2024-07-23,194.11216735839844,190.64157104492188,-0.017879334205097186
2024-07-24,190.64157104492188,188.7564239501953,-0.009888436632125505
2024-07-25,188.7564239501953,186.1172332763672,-0.013981991280596065
2024-07-26,186.1172332763672,186.07855224609375,-0.00020783153495517357
2024-07-29,186.07855224609375,186.68760681152344,0.003273104600600057
2024-07-30,186.68760681152344,187.11297607421875,0.0022785083057214285
2024-07-31,187.11297607421875,173.1145477294922,-0.07481270747985996
2024-08-01,173.1145477294922,167.2657470703125,-0.03378572590166709
2024-08-02,167.2657470703125,162.75106811523438,-0.026991054858232968
2024-08-05,162.75106811523438,163.95948791503906,0.007424957721009101
2024-08-06,163.95948791503906,161.61997985839844,-0.014268817781700544
2024-08-07,161.61997985839844,163.7371368408203,0.013099599345803648
2024-08-08,163.7371368408203,162.9830780029297,-0.00460530123122707
2024-08-09,162.9830780029297,162.38369750976562,-0.0036775627292625337
2024-08-12,162.38369750976562,166.65670776367188,0.026314281048128458
2024-08-13,166.65670776367188,171.123046875,0.026799636037822327
2024-08-14,171.123046875,175.7440643310547,0.027004062517833705
2024-08-15,175.7440643310547,176.59481811523438,0.0048408678120536435
2024-08-16,176.59481811523438,177.59056091308594,0.005638573138662568
2024-08-19,177.59056091308594,175.3090362548828,-0.01284710542312955
2024-08-20,175.3090362548828,177.51321411132812,0.012573098931652591
2024-08-21,177.51321411132812,175.46372985839844,-0.011545530642267259
2024-08-22,175.46372985839844,178.934326171875,0.019779565362467673
2024-08-23,178.934326171875,174.56466674804688,-0.02442046485608836
2024-08-26,174.56466674804688,179.57237243652344,0.02868682295085693
2024-08-27,179.57237243652344,181.42852783203125,0.01033653100598167
2024-08-28,181.42852783203125,181.52520751953125,0.0005328802953717799
2024-08-29,181.52520751953125,183.48768615722656,0.010811052990996632
2024-08-30,183.48768615722656,179.9590606689453,-0.019230857188191085
2024-09-03,179.9590606689453,178.5669708251953,-0.007735591853921176
2024-09-04,178.5669708251953,176.72048950195312,-0.010340553545312502
2024-09-05,176.72048950195312,171.2873992919922,-0.0307439744269206
2024-09-06,171.2873992919922,170.22398376464844,-0.006208369861059975
2024-09-09,170.22398376464844,168.3871612548828,-0.010790621093119372
2024-09-10,168.3871612548828,168.8802032470703,0.0029280260354362557
2024-09-11,168.8802032470703,170.32064819335938,0.008529388990500583
2024-09-12,170.32064819335938,169.5569305419922,-0.004483999206603325
2024-09-13,169.5569305419922,170.3689727783203,0.0047892010885807815
2024-09-16,170.3689727783203,167.39141845703125,-0.017477092646226017
2024-09-17,167.39141845703125,170.83303833007812,0.02056031249851871
2024-09-18,170.83303833007812,177.3682098388672,0.03825472855058641
2024-09-19,177.3682098388672,177.94825744628906,0.003270301977726606
2024-09-20,177.94825744628906,179.23402404785156,0.0072255082461292934
2024-09-23,179.23402404785156,177.42620849609375,-0.010086341370515485
2024-09-24,177.42620849609375,178.03526306152344,0.0034327204001718637
2024-09-25,178.03526306152344,183.06231689453125,0.028236281658822946
2024-09-26,183.06231689453125,176.7398223876953,-0.03453738931141439
2024-09-27,176.7398223876953,175.12266540527344,-0.009149929883229655
2024-09-30,175.12266540527344,174.62249755859375,-0.0028561000115101378
2024-10-01,174.62249755859375,177.01539611816406,0.013703266148552174
2024-10-02,177.01539611816406,172.76898193359375,-0.02398895394237731
2024-10-03,172.76898193359375,176.54466247558594,0.021853925975227572
2024-10-04,176.54466247558594,173.89678955078125,-0.014998317636314025
2024-10-07,173.89678955078125,172.3668975830078,-0.008797701048567542
2024-10-08,172.3668975830078,170.63107299804688,-0.010070521714443491
2024-10-09,170.63107299804688,170.984130859375,0.0020691299370318456
2024-10-10,170.984130859375,170.69972229003906,-0.0016633623711538928
2024-10-11,170.69972229003906,171.7196502685547,0.005974983232735707
2024-10-14,171.7196502685547,166.27679443359375,-0.03169617353895598
