Date,Close,Next Day Close,Daily Return
2023-01-27,1520.289306640625,1513.6591796875,-0.004361095565274714
2023-01-30,1513.6591796875,1508.747802734375,-0.0032447046330065996
2023-01-31,1508.747802734375,1535.7598876953125,0.017903644937863186
2023-02-01,1535.7598876953125,1551.47607421875,0.010233491999209917
2023-02-02,1551.47607421875,1553.9317626953125,0.0015828078288600543
2023-02-03,1553.9317626953125,1554.9139404296875,0.0006320597583200188
2023-02-06,1554.9139404296875,1539.19775390625,-0.010107431745768813
2023-02-07,1539.19775390625,1460.6171875,-0.05105293728945775
2023-02-08,1460.6171875,1460.86279296875,0.00016815184077792456
2023-02-09,1460.86279296875,1443.427734375,-0.011934768054649854
2023-02-10,1443.427734375,1427.2203369140625,-0.01122840934461832
2023-02-13,1427.2203369140625,1436.5517578125,0.006538178203523858
2023-02-14,1436.5517578125,1422.0635986328125,-0.010085372212240547
2023-02-15,1422.0635986328125,1447.1109619140625,0.017613391767661312
2023-02-16,1447.1109619140625,1415.4332275390625,-0.021890328529541744
2023-02-17,1415.4332275390625,1406.8385009765625,-0.006072152606904098
2023-02-20,1406.8385009765625,1399.71728515625,-0.005061857359867021
2023-02-21,1399.71728515625,1369.267333984375,-0.021754358179891936
2023-02-22,1369.267333984375,1373.9329833984375,0.003407405769687149
2023-02-24,1373.9329833984375,1342.9918212890625,-0.022520139252237555
2023-02-27,1342.9918212890625,1354.7789306640625,0.008776754398761874
2023-02-28,1354.7789306640625,1355.5155029296875,0.0005436844705460245
2023-03-01,1355.5155029296875,1370.986083984375,0.011413060950797537
2023-03-02,1370.986083984375,1364.35595703125,-0.00483602790033904
2023-03-03,1364.35595703125,1401.6817626953125,0.027357820715116773
2023-03-06,1401.6817626953125,1406.3472900390625,0.0033285211150772165
2023-03-07,1406.3472900390625,1397.01611328125,-0.006635044433123854
2023-03-08,1397.01611328125,1399.71728515625,0.0019335295057231704
2023-03-09,1399.71728515625,1312.0506591796875,-0.0626316663416615
2023-03-10,1312.0506591796875,1290.1954345703125,-0.016657302411660836
2023-03-13,1290.1954345703125,1237.6446533203125,-0.0407308690155934
2023-03-14,1237.6446533203125,1220.2095947265625,-0.014087289551953217
2023-03-15,1220.2095947265625,1202.5289306640625,-0.01448985824969035
2023-03-16,1202.5289306640625,1201.0557861328125,-0.0012250387443373174
2023-03-17,1201.0557861328125,1191.23291015625,-0.008178534327860344
2023-03-20,1191.23291015625,1224.629638671875,0.02803543138448422
2023-03-22,1224.629638671875,1217.99951171875,-0.0054139853746439206
2023-03-23,1217.99951171875,1220.9462890625,0.0024193583949731865
2023-03-24,1220.9462890625,1217.2628173828125,-0.0030168990337124846
2023-03-27,1217.2628173828125,1200.3189697265625,-0.013919629692361983
2023-03-28,1200.3189697265625,1274.479248046875,0.06178380929629606
2023-03-29,1274.479248046875,1253.7640380859375,-0.016253862110884365
2023-03-30,1253.7640380859375,1277.9317626953125,0.019276134803061288
2023-03-31,1277.9317626953125,1286.809814453125,0.006947203299092915
2023-04-03,1286.809814453125,1293.2216796875,0.004982760593180545
2023-04-04,1293.2216796875,1285.5767822265625,-0.005911513533228772
2023-04-05,1285.5767822265625,1289.2760009765625,0.0028774778769675006
2023-04-06,1289.2760009765625,1274.7259521484375,-0.011285441454819651
2023-04-07,1274.7259521484375,1257.7098388671875,-0.013348840393945734
2023-04-10,1257.7098388671875,1258.203125,0.00039220980672044373
2023-04-11,1258.203125,1276.9454345703125,0.014896092052157715
2023-04-12,1276.9454345703125,1264.614990234375,-0.009656202999845995
2023-04-13,1264.614990234375,1262.64208984375,-0.0015600798708382828
2023-04-14,1262.64208984375,1275.71240234375,0.010351557741606277
2023-04-17,1275.71240234375,1278.9183349609375,0.002513052794107459
2023-04-18,1278.9183349609375,1277.1920166015625,-0.0013498268905713419
2023-04-19,1277.1920166015625,1256.230224609375,-0.016412404493385442
2023-04-20,1256.230224609375,1232.0625,-0.019238292580398594
2023-04-21,1232.0625,1246.36572265625,0.011609169710343429
2023-04-24,1246.36572265625,1240.4471435546875,-0.004748669667317909
2023-04-25,1240.4471435546875,1242.9132080078125,0.0019880447675167537
2023-04-26,1242.9132080078125,1220.2252197265625,-0.018253879784265188
2023-04-27,1220.2252197265625,1256.230224609375,0.029506851932531587
2023-04-28,1256.230224609375,1273.2462158203125,0.013545280855050773
2023-05-01,1273.2462158203125,1274.972412109375,0.0013557442917278698
2023-05-02,1274.972412109375,1262.64208984375,-0.009671050250589446
2023-05-08,1262.64208984375,1263.3819580078125,0.0005859682407340449
2023-05-09,1263.3819580078125,1277.9317626953125,0.011516552532096573
2023-05-10,1277.9317626953125,1267.0811767578125,-0.008490739689116737
2023-05-11,1267.0811767578125,1220.4718017578125,-0.036784837352933725
2023-05-12,1220.4718017578125,1220.7183837890625,0.00020203828625524537
2023-05-15,1220.7183837890625,1232.80224609375,0.009898976262796715
2023-05-16,1232.80224609375,1292.235107421875,0.048209566064990245
2023-05-17,1292.235107421875,1282.3707275390625,-0.007633579854127956
2023-05-18,1282.3707275390625,1277.1920166015625,-0.004038388296213078
2023-05-19,1277.1920166015625,1286.809814453125,0.007530424342264663
2023-05-22,1286.809814453125,1277.438720703125,-0.007282423280228535
2023-05-23,1277.438720703125,1247.352294921875,-0.02355214797676549
2023-05-24,1247.352294921875,1249.0784912109375,0.0013838883337851367
2023-05-25,1249.0784912109375,1263.13525390625,0.011253706467785675
2023-05-26,1263.13525390625,1366.71142578125,0.0819992724885877
2023-05-29,1366.71142578125,1358.8199462890625,-0.005774064183063745
2023-05-30,1358.8199462890625,1350.1885986328125,-0.006352090782757651
2023-05-31,1350.1885986328125,1411.8409423828125,0.04566202367019581
2023-06-01,1411.8409423828125,1472.5069580078125,0.042969440681194494
2023-06-02,1472.5069580078125,1485.0841064453125,0.008541316812869872
2023-06-05,1485.0841064453125,1499.6341552734375,0.009797457776955072
2023-06-06,1499.6341552734375,1479.6588134765625,-0.013320143267364281
2023-06-07,1479.6588134765625,1457.95703125,-0.014666747515646958
2023-06-08,1457.95703125,1455.2442626953125,-0.0018606642696195714
2023-06-09,1455.2442626953125,1478.4256591796875,0.015929557036314896
2023-06-12,1478.4256591796875,1556.1075439453125,0.052543652961710104
2023-06-13,1556.1075439453125,1630.090576171875,0.047543649868175525
2023-06-14,1630.090576171875,1600.99072265625,-0.01785167888275476
2023-06-15,1600.99072265625,1637.2421875,0.02264314485445871
2023-06-16,1637.2421875,1604.4432373046875,-0.020033047307066475
2023-06-19,1604.4432373046875,1650.0660400390625,0.02843528625607035
2023-06-20,1650.0660400390625,1710.73193359375,0.0367657366933334
2023-06-21,1710.73193359375,1673.7406005859375,-0.02162310311826849
2023-06-22,1673.7406005859375,1633.789794921875,-0.023869174022591467
2023-06-23,1633.789794921875,1633.050048828125,-0.00045277923515575234
2023-06-26,1633.050048828125,1607.4024658203125,-0.015705325765255743
2023-06-27,1607.4024658203125,1639.955078125,0.020251687425448105
2023-06-28,1639.955078125,1661.4100341796875,0.013082648629142614
2023-06-29,1661.4100341796875,1670.2880859375,0.0053436849273611085
2023-06-30,1670.2880859375,1685.3310546875,0.0090062120879924
2023-07-03,1685.3310546875,1689.770263671875,0.0026340278795836548
2023-07-04,1689.770263671875,1711.2252197265625,0.01269696627757304
2023-07-05,1711.2252197265625,1678.6727294921875,-0.019022914026230034
2023-07-06,1678.6727294921875,1658.2041015625,-0.012193340351623769
2023-07-07,1658.2041015625,1668.808349609375,0.006395019790918851
2023-07-10,1668.808349609375,1664.862548828125,-0.0023644421375130405
2023-07-11,1664.862548828125,1700.374267578125,0.021330120480514282
2023-07-12,1700.374267578125,1750.43603515625,0.029441616785596807
2023-07-13,1750.43603515625,1715.171142578125,-0.020146347464206044
2023-07-14,1715.171142578125,1700.86767578125,-0.008339381675565641
2023-07-18,1700.86767578125,1739.83203125,0.022908516649217125
2023-07-19,1739.83203125,1725.775146484375,-0.00807944934519092
2023-07-20,1725.775146484375,1712.9515380859375,-0.007430636850090716
2023-07-21,1712.9515380859375,1733.173583984375,0.01180538120829369
2023-07-24,1733.173583984375,1717.8836669921875,-0.008821919012311316
2023-07-25,1717.8836669921875,1733.420166015625,0.00904397621443138
2023-07-26,1733.420166015625,1752.1624755859375,0.010812329253900901
2023-07-27,1752.1624755859375,1750.43603515625,-0.0009853198283510576
2023-07-28,1750.43603515625,1785.947998046875,0.020287495331101933
2023-07-31,1785.947998046875,1787.9208984375,0.0011046796394870273
2023-08-01,1787.9208984375,1722.0760498046875,-0.03682760724501606
2023-08-02,1722.0760498046875,1708.7591552734375,-0.007733046709964035
2023-08-03,1708.7591552734375,1721.089599609375,0.0072160223972373505
2023-08-04,1721.089599609375,1705.7998046875,-0.00888378787794966
2023-08-07,1705.7998046875,1731.69384765625,0.015180001133540844
2023-08-08,1731.69384765625,1677.439697265625,-0.031330105182307444
2023-08-09,1677.439697265625,1683.6048583984375,0.003675339949842762
2023-08-10,1683.6048583984375,1635.26953125,-0.02870942484355708
2023-08-14,1635.26953125,1646.1202392578125,0.006635424803346161
2023-08-15,1646.1202392578125,1594.578857421875,-0.03131082445057355
2023-08-16,1594.578857421875,1597.78466796875,0.0020104434045100624
2023-08-17,1597.78466796875,1601.2373046875,0.0021608898795726383
2023-08-18,1601.2373046875,1619.7330322265625,0.01155089722486334
2023-08-21,1619.7330322265625,1642.421142578125,0.014007314724189047
2023-08-22,1642.421142578125,1628.364501953125,-0.008558487382191848
2023-08-23,1628.364501953125,1672.0142822265625,0.026805902622589858
2023-08-24,1672.0142822265625,1620.966064453125,-0.030530969930148196
2023-08-25,1620.966064453125,1620.7193603515625,-0.00015219572264502158
2023-08-28,1620.7193603515625,1628.6109619140625,0.004869196824296695
2023-08-29,1628.6109619140625,1620.966064453125,-0.004694121333895886
2023-08-30,1620.966064453125,1614.06103515625,-0.004259823477060015
2023-08-31,1614.06103515625,1602.9635009765625,-0.006875535644544692
2023-09-01,1602.9635009765625,1582.0015869140625,-0.013076975270946293
2023-09-04,1582.0015869140625,1583.72802734375,0.0010913013260973952
2023-09-05,1583.72802734375,1578.302490234375,-0.003425801031301305
2023-09-06,1578.302490234375,1566.2186279296875,-0.0076562397762504125
2023-09-07,1566.2186279296875,1569.6710205078125,0.002204285223378143
2023-09-08,1569.6710205078125,1630.337158203125,0.038648950577991864
2023-09-11,1630.337158203125,1662.396484375,0.019664230806840693
2023-09-12,1662.396484375,1635.26953125,-0.016317980325372704
2023-09-13,1635.26953125,1622.9388427734375,-0.007540462438101517
2023-09-14,1622.9388427734375,1656.724365234375,0.020817495749378623
2023-09-15,1656.724365234375,1602.2236328125,-0.03289668068240479
2023-09-19,1602.2236328125,1593.5924072265625,-0.005387029256825079
2023-09-20,1593.5924072265625,1543.0372314453125,-0.031724031535287384
2023-09-21,1543.0372314453125,1528.4874267578125,-0.009429328334399082
2023-09-22,1528.4874267578125,1584.2213134765625,0.03646342504561602
2023-09-25,1584.2213134765625,1570.904296875,-0.0084060329754928
2023-09-26,1570.904296875,1582.9881591796875,0.007692296932872313
2023-09-27,1582.9881591796875,1558.4898681640625,-0.015475978688507776
2023-09-28,1558.4898681640625,1567.6458740234375,0.0058749216446052285
2023-09-29,1567.6458740234375,1546.61181640625,-0.013417607870330174
2023-10-02,1546.61181640625,1534.9814453125,-0.007519903165342841
2023-10-03,1534.9814453125,1503.0592041015625,-0.02079649972865867
2023-10-04,1503.0592041015625,1505.0389404296875,0.001317137956191397
2023-10-05,1505.0389404296875,1504.2965087890625,-0.0004932972966221301
2023-10-06,1504.2965087890625,1556.510009765625,0.03470958063885532
2023-10-10,1556.510009765625,1597.588134765625,0.026391173036006
2023-10-11,1597.588134765625,1615.15771484375,0.010997565452439063
2023-10-12,1615.15771484375,1610.4559326171875,-0.002911035983267646
2023-10-13,1610.4559326171875,1577.5439453125,-0.020436440785561578
2023-10-16,1577.5439453125,1619.3643798828125,0.026509838090138387
2023-10-17,1619.3643798828125,1596.1033935546875,-0.014364269473315396
2023-10-18,1596.1033935546875,1580.0186767578125,-0.010077490507085929
2023-10-19,1580.0186767578125,1547.84912109375,-0.020360237595465774
2023-10-20,1547.84912109375,1516.9168701171875,-0.019984022056817125
2023-10-23,1516.9168701171875,1542.405029296875,0.016802607764338756
2023-10-24,1542.405029296875,1560.7169189453125,0.011872296381700212
2023-10-25,1560.7169189453125,1495.635498046875,-0.0416996958951516
2023-10-26,1495.635498046875,1519.3914794921875,0.015883536781745974
2023-10-27,1519.3914794921875,1513.4525146484375,-0.003908778562938188
2023-10-30,1513.4525146484375,1515.43212890625,0.001308012136920165
2023-10-31,1515.43212890625,1531.02197265625,0.01028739159783542
2023-11-01,1531.02197265625,1554.03564453125,0.015031575173981584
2023-11-02,1554.03564453125,1585.9576416015625,0.020541354493796866
2023-11-06,1585.9576416015625,1590.411865234375,0.0028085388386000333
2023-11-07,1590.411865234375,1543.6424560546875,-0.029407105292687946
2023-11-08,1543.6424560546875,1560.2220458984375,0.010740563515028525
2023-11-09,1560.2220458984375,1432.7811279296875,-0.08168126985756344
2023-11-10,1432.7811279296875,1425.8524169921875,-0.004835847431569479
2023-11-13,1425.8524169921875,1416.9439697265625,-0.0062478045830417885
2023-11-14,1416.9439697265625,1490.438720703125,0.05186849483592869
2023-11-15,1490.438720703125,1512.462646484375,0.014776807308696367
2023-11-16,1512.462646484375,1502.811767578125,-0.006380903970542919
2023-11-17,1502.811767578125,1524.340576171875,0.014325685397343553
2023-11-20,1524.340576171875,1537.95068359375,0.008928521378112559
2023-11-21,1537.95068359375,1533.7440185546875,-0.002735240527500355
2023-11-22,1533.7440185546875,1541.167724609375,0.0048402510229074444
2023-11-24,1541.167724609375,1515.1846923828125,-0.01685931505809867
2023-11-27,1515.1846923828125,1519.3914794921875,0.002776418697023209
2023-11-28,1519.3914794921875,1496.872802734375,-0.014820852335790849
2023-11-29,1496.872802734375,1489.696533203125,-0.004794174573912312
2023-11-30,1489.696533203125,1464.95068359375,-0.016611335972009558
2023-12-01,1464.95068359375,1448.1236572265625,-0.011486411491961087
2023-12-04,1448.1236572265625,1423.8726806640625,-0.016746481863948913
2023-12-05,1423.8726806640625,1432.53369140625,0.006082714318353378
2023-12-06,1432.53369140625,1408.5302734375,-0.016755918630567766
2023-12-07,1408.5302734375,1398.632080078125,-0.0070273202827359806
2023-12-08,1398.632080078125,1426.3472900390625,0.01981594041471534
2023-12-11,1426.3472900390625,1431.5438232421875,0.0036432453999212812
2023-12-12,1431.5438232421875,1455.2999267578125,0.016594744170542908
2023-12-13,1455.2999267578125,1467.920166015625,0.008671916369794974
2023-12-14,1467.920166015625,1506.523681640625,0.026298102934154452
2023-12-15,1506.523681640625,1496.3779296875,-0.006734545282471854
2023-12-18,1496.3779296875,1509.24560546875,0.008599215162133042
2023-12-19,1509.24560546875,1502.811767578125,-0.00426294956056986
2023-12-20,1502.811767578125,1489.4490966796875,-0.008891779520712883
2023-12-21,1489.4490966796875,1490.686279296875,0.0008306310164915703
2023-12-22,1490.686279296875,1509.24560546875,0.012450189171009905
2023-12-25,1509.24560546875,1509.24560546875,0.0
2023-12-26,1509.24560546875,1573.0897216796875,0.042302005703775715
2023-12-27,1573.0897216796875,1564.923583984375,-0.005191145541649714
2023-12-28,1564.923583984375,1557.2525634765625,-0.004901849896262469
2023-12-29,1557.2525634765625,1497.1202392578125,-0.03861436842621388
2024-01-04,1497.1202392578125,1504.5440673828125,0.004958738737431212
2024-01-05,1504.5440673828125,1544.6322021484375,0.026644706283252436
2024-01-09,1544.6322021484375,1561.4593505859375,0.010893951591903255
2024-01-10,1561.4593505859375,1591.4017333984375,0.019175896446656855
2024-01-11,1591.4017333984375,1596.3509521484375,0.0031099744622188805
2024-01-12,1596.3509521484375,1588.43212890625,-0.004960577892680809
2024-01-15,1588.43212890625,1580.26611328125,-0.005140928262778776
2024-01-16,1580.26611328125,1614.91015625,0.02192291708186758
2024-01-17,1614.91015625,1603.0323486328125,-0.007355088808636316
2024-01-18,1603.0323486328125,1624.5611572265625,0.01343005249526711
2024-01-19,1624.5611572265625,1663.6595458984375,0.02406704635153499
2024-01-22,1663.6595458984375,1658.462890625,-0.003123629041921023
2024-01-23,1658.462890625,1664.4017333984375,0.0035809319623663193
2024-01-24,1664.4017333984375,1649.8018798828125,-0.00877183267876949
2024-01-25,1649.8018798828125,1613.425537109375,-0.022048915822560074
2024-01-26,1613.425537109375,1619.61181640625,0.0038342515068643225
2024-01-29,1619.61181640625,1612.188232421875,-0.004583557559395411
2024-01-30,1612.188232421875,1598.5780029296875,-0.008442084626645504
2024-01-31,1598.5780029296875,1583.4830322265625,-0.009442748915261374
2024-02-01,1583.4830322265625,1597.835693359375,0.009063981640921644
2024-02-02,1597.835693359375,1647.822021484375,0.03128377237581048
2024-02-05,1647.822021484375,1647.57470703125,-0.00015008565846341622
2024-02-06,1647.57470703125,1637.67626953125,-0.006007883865755566
2024-02-07,1637.67626953125,1818.8155517578125,0.1106075025917117
2024-02-08,1818.8155517578125,1977.43603515625,0.08721086821868064
2024-02-09,1977.43603515625,2101.412841796875,0.06269573550622021
2024-02-13,2101.412841796875,2030.8868408203125,-0.033561230603434
2024-02-14,2030.8868408203125,2103.88720703125,0.035945068303978624
2024-02-15,2103.88720703125,2057.6123046875,-0.021994954001858073
2024-02-16,2057.6123046875,2115.27001953125,0.028021661180971005
2024-02-19,2115.27001953125,2113.043212890625,-0.0010527292591791504
2024-02-20,2113.043212890625,2071.22265625,-0.01979162394100537
2024-02-21,2071.22265625,2177.62939453125,0.051373877144576065
2024-02-22,2177.62939453125,2172.432861328125,-0.00238632579821673
2024-02-26,2172.432861328125,2225.388671875,0.024376270258819537
2024-02-27,2225.388671875,2207.324462890625,-0.008117327643784136
2024-02-28,2207.324462890625,2175.15478515625,-0.014574059353397851
2024-02-29,2175.15478515625,2204.107421875,0.013310609854677637
2024-03-01,2204.107421875,2210.7890625,0.0030314496284015195
2024-03-04,2210.7890625,2229.100830078125,0.008282910336736388
2024-03-05,2229.100830078125,2195.94140625,-0.014875694890375523
2024-03-06,2195.94140625,2230.585205078125,0.01577628561924431
2024-03-07,2230.585205078125,2271.415771484375,0.018304867401297022
2024-03-08,2271.415771484375,2134.32421875,-0.06035511175692215
2024-03-11,2134.32421875,2120.21923828125,-0.006608640029868939
2024-03-12,2120.21923828125,2116.259765625,-0.0018674826568688887
2024-03-13,2116.259765625,2125.91064453125,0.004560347015528022
2024-03-14,2125.91064453125,2137.293701171875,0.005354437953404618
2024-03-15,2137.293701171875,2175.15478515625,0.017714497527230734
2024-03-18,2175.15478515625,2182.826171875,0.003526823364985924
2024-03-19,2182.826171875,2292.202392578125,0.05010761833095176
2024-03-21,2292.202392578125,2288.2431640625,-0.001727259568546174
2024-03-22,2288.2431640625,2272.158447265625,-0.0070292865065610085
2024-03-25,2272.158447265625,2245.43310546875,-0.01176209424524816
2024-03-26,2245.43310546875,2239.246826171875,-0.0027550494743345164
2024-03-27,2239.246826171875,2223.12255859375,-0.007200754909940138
2024-03-28,2223.12255859375,2218.161376953125,-0.002231627591311577
2024-03-29,2218.161376953125,2190.378173828125,-0.012525329948339067
2024-04-01,2190.378173828125,2181.9443359375,-0.00385040263430181
2024-04-02,2181.9443359375,2154.906005859375,-0.012391851447716993
2024-04-03,2154.906005859375,2177.9755859375,0.010705608511645903
2024-04-04,2177.9755859375,2117.69677734375,-0.02767653089545687
2024-04-05,2117.69677734375,2133.32470703125,0.007379682424177025
2024-04-08,2133.32470703125,2127.122802734375,-0.0029071543944689106
2024-04-09,2127.122802734375,2117.200439453125,-0.004664687562229597
2024-04-10,2117.200439453125,2095.37109375,-0.010310476654144064
2024-04-11,2095.37109375,2104.79736328125,0.00449861581051984
2024-04-12,2104.79736328125,2064.36328125,-0.019210439321444107
2024-04-15,2064.36328125,2011.278564453125,-0.025714813511278637
2024-04-16,2011.278564453125,1984.4879150390625,-0.013320208293149581
2024-04-17,1984.4879150390625,1953.728271484375,-0.015500040751864206
2024-04-18,1953.728271484375,1897.17041015625,-0.028948683475391538
2024-04-19,1897.17041015625,1863.18603515625,-0.01791319051681871
2024-04-22,1863.18603515625,1864.9224853515625,0.0009319789664304124
2024-04-23,1864.9224853515625,1923.712890625,0.031524315747823016
2024-04-24,1923.712890625,1886.0076904296875,-0.019600222246814784
2024-04-25,1886.0076904296875,1930.4105224609375,0.023543293198944347
2024-04-26,1930.4105224609375,1963.4027099609375,0.0170907623617492
2024-04-30,1963.4027099609375,1932.1468505859375,-0.015919230026743645
2024-05-01,1932.1468505859375,1933.1392822265625,0.0005136419316803161
2024-05-02,1933.1392822265625,2003.83642578125,0.036571158738887936
2024-05-07,2003.83642578125,1969.852294921875,-0.016959533434035348
2024-05-08,1969.852294921875,1918.9998779296875,-0.025815345202927675
2024-05-09,1918.9998779296875,1953.976318359375,0.0182263901274563
2024-05-10,1953.976318359375,1984.4879150390625,0.015615131254664374
2024-05-13,1984.4879150390625,2070.565185546875,0.04337505401544265
2024-05-14,2070.565185546875,2073.5419921875,0.0014376783022355172
2024-05-15,2073.5419921875,2118.19287109375,0.021533626555180197
2024-05-16,2118.19287109375,2120.92138671875,0.0012881337021926165
2024-05-17,2120.92138671875,2061.8828125,-0.027836285959701605
2024-05-20,2061.8828125,2028.1466064453125,-0.01636184454817919
2024-05-21,2028.1466064453125,2076.7666015625,0.023972623558216378
2024-05-22,2076.7666015625,2165.572265625,0.04276150434800191
2024-05-23,2165.572265625,2112.2392578125,-0.02462767401442856
2024-05-24,2112.2392578125,2135.55712890625,0.011039408063032928
2024-05-27,2135.55712890625,2163.587890625,0.013125737232375645
2024-05-28,2163.587890625,2223.61865234375,0.0277459316438533
2024-05-29,2223.61865234375,2172.51806640625,-0.02298082267102711
2024-05-30,2172.51806640625,2242.967529296875,0.032427561353798796
2024-05-31,2242.967529296875,2256.11474609375,0.005861527920110545
2024-06-03,2256.11474609375,2233.293212890625,-0.010115413341736422
2024-06-04,2233.293212890625,2336.734375,0.04631777032783246
2024-06-05,2336.734375,2369.230224609375,0.013906522691255826
2024-06-06,2369.230224609375,2355.587158203125,-0.005758438443228703
2024-06-07,2355.587158203125,2412.144775390625,0.024009987060144674
2024-06-10,2412.144775390625,2398.50146484375,-0.005656091079634965
2024-06-11,2398.50146484375,2406.935546875,0.0035163964478960356
2024-06-12,2406.935546875,2424.0517578125,0.00711120451884244
2024-06-13,2424.0517578125,2505.416015625,0.03356539626279445
2024-06-14,2505.416015625,2510.377197265625,0.0019801827759081303
2024-06-17,2510.377197265625,2511.617431640625,0.0004940430371781974
2024-06-18,2511.617431640625,2536.423583984375,0.009876564810886132
2024-06-19,2536.423583984375,2532.702880859375,-0.0014669092136240444
2024-06-20,2532.702880859375,2453.074951171875,-0.03143990173078705
2024-06-21,2453.074951171875,2473.416015625,0.008292068060703865
2024-06-24,2473.416015625,2465.22998046875,-0.0033096070796571984
2024-06-25,2465.22998046875,2504.17578125,0.015798039570265435
2024-06-26,2504.17578125,2514.09814453125,0.003962326988202518
2024-06-27,2514.09814453125,2577.353759765625,0.025160360335164608
2024-06-28,2577.353759765625,2605.880615234375,0.011068273169975754
2024-07-01,2605.880615234375,2617.043701171875,0.004283805586579408
2024-07-02,2617.043701171875,2655.49267578125,0.014691758716966818
2024-07-03,2655.49267578125,2775.802490234375,0.045306023831426935
2024-07-04,2775.802490234375,2784.484375,0.0031277026359652644
2024-07-05,2784.484375,2795.647216796875,0.004008943952818913
2024-07-08,2795.647216796875,2909.755126953125,0.04081627662841867
2024-07-09,2909.755126953125,2933.3212890625,0.008099019017470278
2024-07-10,2933.3212890625,2956.88671875,0.008033702198040364
2024-07-11,2956.88671875,2826.655029296875,-0.04404351665801367
2024-07-12,2826.655029296875,2834.096923828125,0.0026327565458531235
2024-07-16,2834.096923828125,2814.251953125,-0.007002220190945208
2024-07-17,2814.251953125,2641.849365234375,-0.061260537706720186
2024-07-18,2641.849365234375,2607.120849609375,-0.013145532096573195
2024-07-19,2607.120849609375,2604.64013671875,-0.0009515143461787302
2024-07-22,2604.64013671875,2574.873046875,-0.011428484658633001
2024-07-23,2574.873046875,2563.7099609375,-0.004335392749187422
2024-07-24,2563.7099609375,2323.091064453125,-0.09385574037259084
2024-07-25,2323.091064453125,2275.711181640625,-0.02039518964085621
2024-07-26,2275.711181640625,2327.55615234375,0.02278187633008354
2024-07-29,2327.55615234375,2305.974853515625,-0.009272085146643422
2024-07-30,2305.974853515625,2272.73486328125,-0.014414723640068424
2024-07-31,2272.73486328125,2122.16162109375,-0.0662520052911542
2024-08-01,2122.16162109375,1951.743896484375,-0.08030383874416816
2024-08-02,1951.743896484375,1587.59033203125,-0.18657855936379011
2024-08-05,1587.59033203125,1779.0933837890625,0.12062497981629366
2024-08-06,1779.0933837890625,1871.3720703125,0.05186837709828642
2024-08-07,1871.3720703125,1794.72119140625,-0.04095972154455105
2024-08-08,1794.72119140625,1882.2867431640625,0.04879061559929579
2024-08-09,1882.2867431640625,1954.224365234375,0.038218205771022806
2024-08-13,1954.224365234375,1987.960693359375,0.01726328292962099
2024-08-14,1987.960693359375,2030.875244140625,0.021587222989168074
2024-08-15,2030.875244140625,2096.115478515625,0.03212419599048623
2024-08-16,2096.115478515625,2052.704833984375,-0.020710044354040776
2024-08-19,2052.704833984375,2115.464111328125,0.030573941418519462
2024-08-20,2115.464111328125,2115.712158203125,0.00011725411632923986
2024-08-21,2115.712158203125,2088.67333984375,-0.012780008024503237
2024-08-22,2088.67333984375,2102.06884765625,0.006413404890542671
2024-08-23,2102.06884765625,2110.9990234375,0.004248279399224676
2024-08-26,2110.9990234375,2118.68896484375,0.0036427972352767292
2024-08-27,2118.68896484375,2070.069091796875,-0.022948093775747136
2024-08-28,2070.069091796875,2020.456787109375,-0.023966497004423753
2024-08-29,2020.456787109375,2084.952392578125,0.03192129912415623
2024-08-30,2084.952392578125,2103.805419921875,0.009042425817904405
2024-09-02,2103.805419921875,2091.8984375,-0.005659735595850479
2024-09-03,2091.8984375,1930.1624755859375,-0.07731539878549314
2024-09-04,1930.1624755859375,1946.2864990234375,0.008353713037864984
2024-09-05,1946.2864990234375,1912.0540771484375,-0.017588583125956198
2024-09-06,1912.0540771484375,1908.0849609375,-0.002075838888854485
2024-09-09,1908.0849609375,1945.5423583984375,0.019630885535900637
2024-09-10,1945.5423583984375,1953.232177734375,0.003952532466200185
2024-09-11,1953.232177734375,2108.518310546875,0.07950213732021455
2024-09-12,2108.518310546875,2090.90625,-0.008352813660084866
2024-09-13,2090.90625,2026.1622314453125,-0.03096457268454169
2024-09-17,2026.1622314453125,2033.10791015625,0.003427997325753611
2024-09-18,2033.10791015625,2084.952392578125,0.025500113477936646
2024-09-19,2084.952392578125,2124.146240234375,0.018798437698515157
2024-09-20,2124.146240234375,2152.17724609375,0.013196363474617502
2024-09-24,2152.17724609375,2118.936767578125,-0.015445046905851837
2024-09-25,2118.936767578125,2205.75830078125,0.04097410292349552
2024-09-26,2205.75830078125,2261.213134765625,0.02514093859002305
2024-09-27,2261.213134765625,2095.5947265625,-0.07324316565156136
2024-09-30,2095.5947265625,2159.00732421875,0.030259952868018802
2024-10-01,2159.00732421875,2107.780029296875,-0.023727244621743887
2024-10-02,2107.780029296875,2158.509765625,0.024067851304696016
2024-10-03,2158.509765625,2128.917236328125,-0.013709703689159096
2024-10-04,2128.917236328125,2174.673583984375,0.021492778993686387
2024-10-07,2174.673583984375,2133.890869140625,-0.018753487946006623
2024-10-08,2133.890869140625,2162.48876953125,0.013401763325479779
2024-10-09,2162.48876953125,2248.28173828125,0.03967325516728433
2024-10-10,2248.28173828125,2226.64697265625,-0.009622800050646316
2024-10-11,2226.64697265625,2354.964111328125,0.057627967184578306
2024-10-15,2354.964111328125,2261.4619140625,-0.03970429817416314
