Date,Close,Next Day Close,Daily Return
2023-01-26,17.540809631347656,17.83207130432129,0.01660480212116955
2023-01-27,17.83207130432129,17.580167770385742,-0.014126431508520408
2023-01-30,17.580167770385742,17.60575294494629,0.0014553430260003423
2023-01-31,17.60575294494629,17.62346649169922,0.0010061226468598345
2023-02-01,17.62346649169922,18.459863662719727,0.04745928795645607
2023-02-02,18.459863662719727,18.3280086517334,-0.007142794410373326
2023-02-03,18.3280086517334,17.735641479492188,-0.03232032369131313
2023-02-06,17.735641479492188,17.98164176940918,0.013870391448848557
2023-02-07,17.98164176940918,17.794679641723633,-0.010397389186320658
2023-02-08,17.794679641723633,17.735641479492188,-0.0033177423488432493
2023-02-09,17.735641479492188,17.735641479492188,0.0
2023-02-10,17.735641479492188,17.641178131103516,-0.005326187299055426
2023-02-13,17.641178131103516,17.582136154174805,-0.0033468273201443864
2023-02-14,17.582136154174805,17.401081085205078,-0.010297671874571156
2023-02-15,17.401081085205078,17.227893829345703,-0.00995267219383421
2023-02-16,17.227893829345703,16.73983383178711,-0.028329638108591116
2023-02-17,16.73983383178711,16.381656646728516,-0.021396698955186432
2023-02-21,16.381656646728516,16.232088088989258,-0.009130246162809625
2023-02-22,16.232088088989258,16.27144432067871,0.002424594511420235
2023-02-23,16.27144432067871,16.2773494720459,0.0003629150093137636
2023-02-24,16.2773494720459,16.403303146362305,0.007737971991859873
2023-02-27,16.403303146362305,16.448564529418945,0.002759284678993332
2023-02-28,16.448564529418945,16.458406448364258,0.0005983451581875012
2023-03-01,16.458406448364258,16.401334762573242,-0.003467631326888745
2023-03-02,16.401334762573242,16.8736572265625,0.02879780644847676
2023-03-03,16.8736572265625,17.02912712097168,0.009213763935208966
2023-03-06,17.02912712097168,17.172794342041016,0.008436558142337616
2023-03-07,17.172794342041016,17.330232620239258,0.009167889340689
2023-03-08,17.330232620239258,17.0350341796875,-0.017033726379818342
2023-03-09,17.0350341796875,16.68079376220703,-0.020794816948642433
2023-03-10,16.68079376220703,16.838233947753906,0.009438410892866535
2023-03-13,16.838233947753906,16.814617156982422,-0.001402569345737988
2023-03-14,16.814617156982422,16.480056762695312,-0.01989699742572968
2023-03-15,16.480056762695312,17.001575469970703,0.03164544362832014
2023-03-16,17.001575469970703,17.027162551879883,0.0015049829913923723
2023-03-17,17.027162551879883,17.401081085205078,0.021960120025042742
2023-03-20,17.401081085205078,17.58803939819336,0.010744063088542172
2023-03-21,17.58803939819336,17.208215713500977,-0.02159556708358285
2023-03-22,17.208215713500977,17.37156105041504,0.009492287848641236
2023-03-23,17.37156105041504,17.225929260253906,-0.008383345039544007
2023-03-24,17.225929260253906,17.0507755279541,-0.010168028072885686
2023-03-27,17.0507755279541,16.8893985748291,-0.009464493439634378
2023-03-28,16.8893985748291,17.29283905029297,0.023887202002866433
2023-03-29,17.29283905029297,17.63362693786621,0.0197068790487279
2023-03-30,17.63362693786621,17.89820098876953,0.015003949660247012
2023-03-31,17.89820098876953,18.03246307373047,0.00750142905676286
2023-04-03,18.03246307373047,17.969282150268555,-0.003503732307870657
2023-04-04,17.969282150268555,17.700759887695312,-0.014943405102536557
2023-04-05,17.700759887695312,17.408544540405273,-0.016508632914294975
2023-04-06,17.408544540405273,17.47567367553711,0.0038561026728012246
2023-04-10,17.47567367553711,17.554651260375977,0.004519286998899619
2023-04-11,17.554651260375977,17.6592960357666,0.005961085403435339
2023-04-12,17.6592960357666,17.866609573364258,0.011739626380223182
2023-04-13,17.866609573364258,17.939664840698242,0.004088927282705947
2023-04-14,17.939664840698242,17.99692153930664,0.003191625881354532
2023-04-17,17.99692153930664,18.02851104736328,0.0017552728663981084
2023-04-18,18.02851104736328,17.961381912231445,-0.003723498571539204
2023-04-19,17.961381912231445,18.042333602905273,0.004506985657863061
2023-04-20,18.042333602905273,18.17462158203125,0.0073320880789320315
2023-04-21,18.17462158203125,18.07787322998047,-0.005323266380766557
2023-04-24,18.07787322998047,17.919919967651367,-0.008737380792512186
2023-04-25,17.919919967651367,18.52212142944336,0.03360514237111955
2023-04-26,18.52212142944336,18.77484703063965,0.013644527823608171
2023-04-27,18.77484703063965,17.704708099365234,-0.056998543291884016
2023-04-28,17.704708099365234,18.202260971069336,0.02810285653463783
2023-05-01,18.202260971069336,18.03838539123535,-0.009003034298565884
2023-05-02,18.03838539123535,18.324678421020508,0.015871322381451215
2023-05-03,18.324678421020508,18.29703712463379,-0.001508419179406227
2023-05-04,18.29703712463379,18.531991958618164,0.012841141021026242
2023-05-05,18.531991958618164,18.251625061035156,-0.015128805268697804
2023-05-08,18.251625061035156,18.539892196655273,0.01579405311341454
2023-05-09,18.539892196655273,18.447092056274414,-0.005005430419795061
2023-05-10,18.447092056274414,18.403654098510742,-0.0023547319887145743
2023-05-11,18.403654098510742,18.693897247314453,0.01577095218428377
2023-05-12,18.693897247314453,18.69192123413086,-0.00010570365063270165
2023-05-15,18.69192123413086,18.52212142944336,-0.009084127980244798
2023-05-16,18.52212142944336,18.82025909423828,0.016096302247592044
2023-05-17,18.82025909423828,19.525131225585938,0.03745283886997331
2023-05-18,19.525131225585938,19.351377487182617,-0.008898979289605572
2023-05-19,19.351377487182617,19.270429611206055,-0.004183054980462156
2023-05-22,19.270429611206055,18.75115394592285,-0.026946761217053316
2023-05-23,18.75115394592285,18.60504913330078,-0.007791777137739224
2023-05-24,18.60504913330078,18.76497459411621,0.008595809646596553
2023-05-25,18.76497459411621,18.95056915283203,0.00989047748426016
2023-05-26,18.95056915283203,18.709692001342773,-0.012710813566950857
2023-05-30,18.709692001342773,18.500402450561523,-0.01118615692691411
2023-05-31,18.500402450561523,19.0848331451416,0.031590161140648026
2023-06-01,19.0848331451416,19.351377487182617,0.013966291453214482
2023-06-02,19.351377487182617,19.448129653930664,0.004999756054168788
2023-06-05,19.448129653930664,19.754165649414062,0.015736011684884334
2023-06-06,19.754165649414062,19.286224365234375,-0.023688233281245533
2023-06-07,19.286224365234375,19.23291778564453,-0.00276397176452717
2023-06-08,19.23291778564453,19.436281204223633,0.010573716419195231
2023-06-09,19.436281204223633,19.596210479736328,0.008228388642470434
2023-06-12,19.596210479736328,19.78180694580078,0.009471038610060406
2023-06-13,19.78180694580078,19.718626022338867,-0.003193890408243313
2023-06-14,19.718626022338867,19.679136276245117,-0.0020026621555179753
2023-06-15,19.679136276245117,19.264507293701172,-0.021069470566370745
2023-06-16,19.264507293701172,19.015727996826172,-0.012913867615827487
2023-06-20,19.015727996826172,18.693897247314453,-0.01692445062137164
2023-06-21,18.693897247314453,18.52409553527832,-0.009083269785305274
2023-06-22,18.52409553527832,17.994949340820312,-0.02856529180872946
2023-06-23,17.994949340820312,17.84291648864746,-0.008448640187498357
2023-06-26,17.84291648864746,17.7836856842041,-0.003319569672426866
2023-06-27,17.7836856842041,18.02456283569336,0.013544838554091783
2023-06-28,18.02456283569336,17.761964797973633,-0.014568899124682991
2023-06-29,17.761964797973633,17.777761459350586,0.000889353264496689
2023-06-30,17.777761459350586,18.075899124145508,0.01677025903832848
2023-07-03,18.075899124145508,18.052204132080078,-0.0013108610477792655
2023-07-05,18.052204132080078,17.866609573364258,-0.010280991581853725
2023-07-06,17.866609573364258,17.975204467773438,0.006078091870943113
2023-07-07,17.975204467773438,17.913997650146484,-0.0034050693407514116
2023-07-10,17.913997650146484,17.698781967163086,-0.012013827800275424
2023-07-11,17.698781967163086,18.014690399169922,0.017849162309188697
2023-07-12,18.014690399169922,18.52212142944336,0.02816762425719061
2023-07-13,18.52212142944336,18.241750717163086,-0.015137073436662991
2023-07-14,18.241750717163086,18.474735260009766,0.012772049484673196
2023-07-17,18.474735260009766,18.776823043823242,0.016351399874582933
2023-07-18,18.776823043823242,18.672178268432617,-0.005573082046222328
2023-07-19,18.672178268432617,18.41155242919922,-0.013957977236861286
2023-07-20,18.41155242919922,18.439193725585938,0.00150130177740373
2023-07-21,18.439193725585938,18.492504119873047,0.0028911456260225037
2023-07-24,18.492504119873047,18.498428344726562,0.0003203581740532983
2023-07-25,18.498428344726562,18.508298873901367,0.0005335874481260203
2023-07-26,18.508298873901367,18.512248992919922,0.0002134242074578106
2023-07-27,18.512248992919922,18.454992294311523,-0.00309290884269634
2023-07-28,18.454992294311523,18.48065757751465,0.0013906959587859564
2023-07-31,18.48065757751465,18.458940505981445,-0.0011751243938216901
2023-08-01,18.458940505981445,17.981128692626953,-0.0258851158439815
2023-08-02,17.981128692626953,17.775785446166992,-0.011419930860300256
2023-08-03,17.775785446166992,17.807376861572266,0.0017772162867821697
2023-08-04,17.807376861572266,17.85673713684082,0.0027719004125235616
2023-08-07,17.85673713684082,17.734323501586914,-0.006855319329383567
2023-08-08,17.734323501586914,16.555591583251953,-0.06646613377891099
2023-08-09,16.555591583251953,16.869522094726562,0.01896220439456777
2023-08-10,16.869522094726562,16.89716339111328,0.0016385346444022536
2023-08-11,16.89716339111328,16.579282760620117,-0.018812662405830016
2023-08-14,16.579282760620117,16.492408752441406,-0.00523991353745761
2023-08-15,16.492408752441406,16.237707138061523,-0.015443566685926263
2023-08-16,16.237707138061523,16.269296646118164,0.0019454414215042814
2023-08-17,16.269296646118164,16.320632934570312,0.003155409208448923
2023-08-18,16.320632934570312,16.30483627319336,-0.0009678951447705614
2023-08-21,16.30483627319336,16.170576095581055,-0.00823437754067121
2023-08-22,16.170576095581055,16.310760498046875,0.008669103786854484
2023-08-23,16.310760498046875,16.002748489379883,-0.018883975931341456
2023-08-24,16.002748489379883,16.01262092590332,0.0006169213076109568
2023-08-25,16.01262092590332,16.204139709472656,0.011960489444892782
2023-08-28,16.204139709472656,16.310760498046875,0.006579848759998663
2023-08-29,16.310760498046875,16.259424209594727,-0.003147387790918497
2023-08-30,16.259424209594727,16.425277709960938,0.010200453486436523
2023-08-31,16.425277709960938,16.833982467651367,0.024882669560136263
2023-09-01,16.833982467651367,16.691823959350586,-0.008444734249542962
2023-09-05,16.691823959350586,16.88136863708496,0.011355540185181144
2023-09-06,16.88136863708496,16.828060150146484,-0.003157829681022934
2023-09-07,16.828060150146484,16.62864112854004,-0.011850386784165935
2023-09-08,16.62864112854004,16.822139739990234,0.011636465659126537
2023-09-11,16.822139739990234,16.863601684570312,0.002464724774667827
2023-09-12,16.863601684570312,16.67010498046875,-0.011474221682940136
2023-09-13,16.67010498046875,17.078811645507812,0.024517342003419703
2023-09-14,17.078811645507812,17.130146026611328,0.003005734952116411
2023-09-15,17.130146026611328,17.130146026611328,0.0
2023-09-18,17.130146026611328,17.086711883544922,-0.0025355384010697984
2023-09-19,17.086711883544922,16.753032684326172,-0.019528578786424923
2023-09-20,16.753032684326172,16.31668472290039,-0.026045908800382173
2023-09-21,16.31668472290039,16.265348434448242,-0.0031462450445033235
2023-09-22,16.265348434448242,16.441072463989258,0.010803582244131409
2023-09-25,16.441072463989258,16.05211067199707,-0.023657933072439602
2023-09-26,16.05211067199707,16.298912048339844,0.015375010887092798
2023-09-27,16.298912048339844,16.39835548400879,0.0061012315039195705
2023-09-28,16.39835548400879,16.325061798095703,-0.00446957537812617
2023-09-29,16.325061798095703,16.174509048461914,-0.009222185587766095
2023-10-02,16.174509048461914,16.08734703063965,-0.0053888509110917426
2023-10-03,16.08734703063965,16.20818519592285,0.007511379287899808
2023-10-04,16.20818519592285,16.41420555114746,0.0127108835896343
2023-10-05,16.41420555114746,16.43599510192871,0.0013274812913334551
2023-10-06,16.43599510192871,16.540985107421875,0.006387809490211142
2023-10-09,16.540985107421875,16.760873794555664,0.013293566598710367
2023-10-10,16.760873794555664,16.92925262451172,0.010045945815232389
2023-10-11,16.92925262451172,17.151119232177734,0.01310551697626491
2023-10-12,17.151119232177734,16.867843627929688,-0.016516450058640192
2023-10-13,16.867843627929688,16.917367935180664,0.002936018873744743
2023-10-16,16.917367935180664,16.978776931762695,0.003629937991377939
2023-10-17,16.978776931762695,16.659841537475586,-0.01878435623301391
2023-10-18,16.659841537475586,16.60833740234375,-0.003091514106900695
2023-10-19,16.60833740234375,16.479578018188477,-0.007752695591137441
2023-10-20,16.479578018188477,16.463729858398438,-0.0009616848060397834
2023-10-23,16.463729858398438,16.683616638183594,0.01335583015977319
2023-10-24,16.683616638183594,16.382511138916016,-0.018047975196123937
2023-10-25,16.382511138916016,16.039804458618164,-0.020919056754600044
2023-10-26,16.039804458618164,15.855573654174805,-0.011485851022602238
2023-10-27,15.855573654174805,16.192338943481445,0.021239552516472315
2023-10-30,16.192338943481445,16.45184326171875,0.01602636401962012
2023-10-31,16.45184326171875,16.844070434570312,0.023840925701269167
2023-11-01,16.844070434570312,17.147159576416016,0.01799381824144188
2023-11-02,17.147159576416016,17.317520141601562,0.009935206144570942
2023-11-03,17.317520141601562,17.172910690307617,-0.00835047109005825
2023-11-06,17.172910690307617,17.384872436523438,0.012342796747638793
2023-11-07,17.384872436523438,17.341293334960938,-0.0025067254143864622
2023-11-08,17.341293334960938,16.19035530090332,-0.06636979213870207
2023-11-09,16.19035530090332,17.02433967590332,0.05151118425137149
2023-11-10,17.02433967590332,16.50731086730957,-0.03036997724649289
2023-11-13,16.50731086730957,16.85199737548828,0.020880839462550774
2023-11-14,16.85199737548828,17.258092880249023,0.02409776691227236
2023-11-15,17.258092880249023,17.353178024291992,0.005509597422076033
2023-11-16,17.353178024291992,17.36308479309082,0.0005708907489429344
2023-11-17,17.36308479309082,17.341293334960938,-0.0012550453096073196
2023-11-20,17.341293334960938,17.192718505859375,-0.008567690208090074
2023-11-21,17.192718505859375,17.351198196411133,0.009217837801377778
2023-11-22,17.351198196411133,17.163005828857422,-0.01084607330418461
2023-11-24,17.163005828857422,17.224414825439453,0.0035779861170226837
2023-11-27,17.224414825439453,17.279882431030273,0.0032202896965125285
2023-11-28,17.279882431030273,17.056032180786133,-0.01295438502765288
2023-11-29,17.056032180786133,17.02631950378418,-0.0017420626724323895
2023-11-30,17.02631950378418,17.063961029052734,0.002210784618495423
2023-12-01,17.063961029052734,16.901517868041992,-0.00951966315055279
2023-12-04,16.901517868041992,17.115463256835938,0.012658353555243761
2023-12-05,17.115463256835938,17.511653900146484,0.02314811100145407
2023-12-06,17.511653900146484,17.533445358276367,0.0012443974883320718
2023-12-07,17.533445358276367,17.68994140625,0.008925573084799417
2023-12-08,17.68994140625,17.69588279724121,0.0003358626721687046
2023-12-11,17.69588279724121,17.905864715576172,0.01186614540460774
2023-12-12,17.905864715576172,18.183198928833008,0.015488456863833282
2023-12-13,18.183198928833008,18.307998657226562,0.0068634638427488345
2023-12-14,18.307998657226562,18.36148452758789,0.002921448234879354
2023-12-15,18.36148452758789,18.26639747619629,-0.005178614574912748
2023-12-18,18.26639747619629,18.14952278137207,-0.0063983440071597635
2023-12-19,18.14952278137207,17.84445571899414,-0.01680854455804414
2023-12-20,17.84445571899414,18.37535285949707,0.02975137761909027
2023-12-21,18.37535285949707,18.252531051635742,-0.006684051664229632
2023-12-22,18.252531051635742,18.516000747680664,0.014434693758338269
2023-12-26,18.516000747680664,18.622970581054688,0.005777156462224846
2023-12-27,18.622970581054688,18.749753952026367,0.006807902660849259
2023-12-28,18.749753952026367,18.757675170898438,0.0004224705504049685
2023-12-29,18.757675170898438,18.48232078552246,-0.014679558253742161
2024-01-02,18.48232078552246,18.300077438354492,-0.009860414678589677
2024-01-03,18.300077438354492,18.036605834960938,-0.014397294453047164
2024-01-04,18.036605834960938,18.07028579711914,0.0018673115366817056
2024-01-05,18.07028579711914,18.30403709411621,0.012935672386229561
2024-01-08,18.30403709411621,18.24658966064453,-0.0031385116396068728
2024-01-09,18.24658966064453,19.04689598083496,0.043860597244458455
2024-01-10,19.04689598083496,19.27668571472168,0.012064419006537014
2024-01-11,19.27668571472168,19.760040283203125,0.025074568088865275
2024-01-12,19.760040283203125,19.445066452026367,-0.015939938717862784
2024-01-16,19.445066452026367,19.296497344970703,-0.007640452524150757
2024-01-17,19.296497344970703,19.383657455444336,0.004516887646262371
2024-01-18,19.383657455444336,19.615432739257812,0.011957252357881368
2024-01-19,19.615432739257812,19.728343963623047,0.005756244374831293
2024-01-22,19.728343963623047,19.56194305419922,-0.008434611122487197
2024-01-23,19.56194305419922,19.40346908569336,-0.008101136378261818
2024-01-24,19.40346908569336,19.21923828125,-0.009494735381066323
2024-01-25,19.21923828125,18.896343231201172,-0.016800616409644063
2024-01-26,18.896343231201172,19.25885772705078,0.019184372945292107
2024-01-29,19.25885772705078,19.294513702392578,0.0018514065500216496
2024-01-30,19.294513702392578,19.363847732543945,0.0035934582866822685
2024-01-31,19.363847732543945,19.589679718017578,0.01166255739008354
2024-02-01,19.589679718017578,19.52430534362793,-0.003337184442557295
2024-02-02,19.52430534362793,19.3321533203125,-0.009841682965593528
2024-02-05,19.3321533203125,19.207351684570312,-0.006455651042817723
2024-02-06,19.207351684570312,19.266782760620117,0.003094183780554556
2024-02-07,19.266782760620117,19.096420288085938,-0.008842289584662159
2024-02-08,19.096420288085938,19.017181396484375,-0.0041494107485159845
2024-02-09,19.017181396484375,19.048877716064453,0.001666720157906139
2024-02-12,19.048877716064453,18.989450454711914,-0.0031197250692843906
2024-02-13,18.989450454711914,18.175275802612305,-0.042875103418150026
2024-02-14,18.175275802612305,18.22281837463379,0.002615782700510721
2024-02-15,18.22281837463379,17.59881591796875,-0.034242916975655756
2024-02-16,17.59881591796875,17.40270233154297,-0.011143567120646184
2024-02-20,17.40270233154297,17.2125301361084,-0.010927739371251381
2024-02-21,17.2125301361084,17.495805740356445,0.016457522630783494
2024-02-22,17.495805740356445,17.414588928222656,-0.004642073268249172
2024-02-23,17.414588928222656,17.050092697143555,-0.020930510193576085
2024-02-26,17.050092697143555,16.994625091552734,-0.0032532143124425913
2024-02-27,16.994625091552734,16.869823455810547,-0.007343594522966017
2024-02-28,16.869823455810547,16.998586654663086,0.007632753193287781
2024-02-29,16.998586654663086,17.436378479003906,0.025754601440392363
2024-03-01,17.436378479003906,17.131311416625977,-0.017496010581857784
2024-03-04,17.131311416625977,16.9688720703125,-0.009482014678445972
2024-03-05,16.9688720703125,17.188758850097656,0.012958243710838866
2024-03-06,17.188758850097656,17.214508056640625,0.0014980259347127007
2024-03-07,17.214508056640625,17.275920867919922,0.0035675031245291046
2024-03-08,17.275920867919922,17.186777114868164,-0.005160000079491625
2024-03-11,17.186777114868164,17.382890701293945,0.011410724949480186
2024-03-12,17.382890701293945,17.400720596313477,0.0010257151889129712
2024-03-13,17.400720596313477,17.254131317138672,-0.00842432233558541
2024-03-14,17.254131317138672,17.30959701538086,0.0032146329028510962
2024-03-15,17.30959701538086,17.63645362854004,0.018882970693583644
2024-03-18,17.63645362854004,17.630510330200195,-0.0003369894234420268
2024-03-19,17.630510330200195,17.75333023071289,0.006966327021306404
2024-03-20,17.75333023071289,17.57504653930664,-0.010042267512031232
2024-03-21,17.57504653930664,17.55523681640625,-0.0011271505231059346
2024-03-22,17.55523681640625,17.028301239013672,-0.03001586266840504
2024-03-25,17.028301239013672,17.178855895996094,0.008841437256083122
2024-03-26,17.178855895996094,17.20012092590332,0.00123786066056837
2024-03-27,17.20012092590332,17.04111671447754,-0.009244365903632775
2024-03-28,17.04111671447754,17.1265811920166,0.00501519231227698
2024-04-01,17.1265811920166,16.95962905883789,-0.00974812960665694
2024-04-02,16.95962905883789,17.047080993652344,0.005156476861083276
2024-04-03,17.047080993652344,16.80459976196289,-0.014224208342750498
2024-04-04,16.80459976196289,16.858266830444336,0.003193593970796043
2024-04-05,16.858266830444336,16.758888244628906,-0.005894946782783266
2024-04-08,16.758888244628906,16.82248878479004,0.003795033371710459
2024-04-09,16.82248878479004,16.72112464904785,-0.0060255136465797695
2024-04-10,16.72112464904785,16.707212448120117,-0.0008320134691733534
2024-04-11,16.707212448120117,16.693300247192383,-0.0008327062920241829
2024-04-12,16.693300247192383,16.357404708862305,-0.020121577720173804
2024-04-15,16.357404708862305,16.490570068359375,0.00814098335690884
2024-04-16,16.490570068359375,16.21430206298828,-0.01675309005242772
2024-04-17,16.21430206298828,16.273929595947266,0.003677465285113547
2024-04-18,16.273929595947266,16.158653259277344,-0.007083497319456845
2024-04-19,16.158653259277344,16.210329055786133,0.0031980262017888075
2024-04-22,16.210329055786133,16.2600154876709,0.003065109394989764
2024-04-23,16.2600154876709,16.438894271850586,0.011001144759998645
2024-04-24,16.438894271850586,16.385231018066406,-0.0032644077452381242
2024-04-25,16.385231018066406,16.36336898803711,-0.0013342521692365358
2024-04-26,16.36336898803711,16.494544982910156,0.008016441783409437
2024-04-29,16.494544982910156,16.411069869995117,-0.005060770879192294
2024-04-30,16.411069869995117,16.474668502807617,0.003875349585146756
2024-05-01,16.474668502807617,16.711185455322266,0.014356401312374884
2024-05-02,16.711185455322266,16.802614212036133,0.005471111367790397
2024-05-03,16.802614212036133,16.862239837646484,0.003548592192733928
2024-05-06,16.862239837646484,16.22821617126465,-0.03760020450938673
2024-05-07,16.22821617126465,15.572330474853516,-0.04041637660536662
2024-05-08,15.572330474853516,15.397427558898926,-0.011231646813367227
2024-05-09,15.397427558898926,14.9800443649292,-0.027107332856292635
2024-05-10,14.9800443649292,15.135071754455566,0.01034892726281321
2024-05-13,15.135071754455566,16.144739151000977,0.06671044663188844
2024-05-14,16.144739151000977,16.591934204101562,0.027699119132120493
2024-05-15,16.591934204101562,16.574045181274414,-0.0010781758538269898
2024-05-16,16.574045181274414,16.645599365234375,0.004317243206311748
2024-05-17,16.645599365234375,16.613798141479492,-0.0019104883553368547
2024-05-20,16.613798141479492,16.297779083251953,-0.019021481754887683
2024-05-21,16.297779083251953,16.15070152282715,-0.009024392812879986
2024-05-22,16.15070152282715,16.059276580810547,-0.005660741230799355
2024-05-23,16.059276580810547,15.957913398742676,-0.0063118149536692935
2024-05-24,15.957913398742676,15.874434471130371,-0.005231193172089904
2024-05-28,15.874434471130371,15.592204093933105,-0.01777892483102542
2024-05-29,15.592204093933105,16.057287216186523,0.029827926792875988
2024-05-30,16.057287216186523,16.3653564453125,0.019185633599144186
2024-05-31,16.3653564453125,16.61578369140625,0.015302278745384701
2024-06-03,16.61578369140625,17.0987548828125,0.02906701244889488
2024-06-04,17.0987548828125,17.219995498657227,0.007090610788660199
2024-06-05,17.219995498657227,17.33725929260254,0.006809745911632581
2024-06-06,17.33725929260254,16.983478546142578,-0.0204058058133163
2024-06-07,16.983478546142578,17.021244049072266,0.0022236612380132866
2024-06-10,17.021244049072266,16.894039154052734,-0.00747330187222505
2024-06-11,16.894039154052734,16.687335968017578,-0.01223527329079085
2024-06-12,16.687335968017578,16.715160369873047,0.0016673962763616747
2024-06-13,16.715160369873047,16.341506958007812,-0.022354162544482505
2024-06-14,16.341506958007812,16.12287712097168,-0.013378805124762244
2024-06-17,16.12287712097168,15.826733589172363,-0.018367908505245042
2024-06-18,15.826733589172363,16.06523895263672,0.015069778114387769
2024-06-20,16.06523895263672,16.005613327026367,-0.003711468331478846
2024-06-21,16.005613327026367,16.12287712097168,0.007326416773252048
2024-06-24,16.12287712097168,16.313678741455078,0.01183421662596529
2024-06-25,16.313678741455078,16.468708038330078,0.009503024997117993
2024-06-26,16.468708038330078,16.750938415527344,0.017137372071955422
2024-06-27,16.750938415527344,16.88410186767578,0.007949611469229756
2024-06-28,16.88410186767578,16.95565414428711,0.004237849141879041
2024-07-01,16.95565414428711,17.223970413208008,0.015824589640577365
2024-07-02,17.223970413208008,17.023229598999023,-0.011654735197120899
2024-07-03,17.023229598999023,17.25577163696289,0.013660277364615983
2024-07-05,17.25577163696289,17.212045669555664,-0.002533990848230915
2024-07-08,17.212045669555664,17.975257873535156,0.04434174871668202
2024-07-09,17.975257873535156,18.430404663085938,0.025320737691384702
2024-07-10,18.430404663085938,19.00678825378418,0.0312735179305463
2024-07-11,19.00678825378418,19.094242095947266,0.004601189900964683
2024-07-12,19.094242095947266,19.00678825378418,-0.004580115917858187
2024-07-15,19.00678825378418,19.106164932250977,0.005228483483894832
2024-07-16,19.106164932250977,19.072376251220703,-0.0017684700802115736
2024-07-17,19.072376251220703,18.52381706237793,-0.02876197394688371
2024-07-18,18.52381706237793,18.450279235839844,-0.003969906757902616
2024-07-19,18.450279235839844,18.446304321289062,-0.0002154392624616727
2024-07-22,18.446304321289062,18.2197265625,-0.012283097732892049
2024-07-23,18.2197265625,17.726816177368164,-0.02705366534678673
2024-07-24,17.726816177368164,17.0987548828125,-0.03543001113519247
2024-07-25,17.0987548828125,17.355148315429688,0.014994859823092245
2024-07-26,17.355148315429688,17.17229461669922,-0.010535991707308066
2024-07-29,17.17229461669922,17.565828323364258,0.022916780514722054
2024-07-30,17.565828323364258,17.60756492614746,0.002376011083274074
2024-07-31,17.60756492614746,16.880128860473633,-0.04131383690617981
2024-08-01,16.880128860473633,16.220266342163086,-0.03909108299852351
2024-08-02,16.220266342163086,16.373306274414062,0.009435105997807409
2024-08-05,16.373306274414062,16.506471633911133,0.008133076928095012
2024-08-06,16.506471633911133,16.806589126586914,0.01818180767713044
2024-08-07,16.806589126586914,16.780750274658203,-0.001537423907617018
2024-08-08,16.780750274658203,16.77478790283203,-0.00035531020535929637
2024-08-09,16.77478790283203,16.838390350341797,0.0037915500260380544
2024-08-12,16.838390350341797,17.700977325439453,0.05122740102530922
2024-08-13,17.700977325439453,17.68706703186035,-0.0007858489010722587
2024-08-14,17.68706703186035,17.58172607421875,-0.0059558183079109215
2024-08-15,17.58172607421875,17.93550682067871,0.020122071346494987
2024-08-16,17.93550682067871,18.176000595092773,0.013408808394351344
2024-08-19,18.176000595092773,18.044822692871094,-0.007217093856010084
2024-08-20,18.044822692871094,18.44232940673828,0.02202885119088641
2024-08-21,18.44232940673828,18.144197463989258,-0.01616563375340725
2024-08-22,18.144197463989258,18.362829208374023,0.012049678406481383
2024-08-23,18.362829208374023,18.446304321289062,0.0045458742750257575
2024-08-26,18.446304321289062,19.094242095947266,0.03512561450644679
2024-08-27,19.094242095947266,19.229393005371094,0.0070780976141762535
2024-08-28,19.229393005371094,19.241317749023438,0.0006201310488070512
2024-08-29,19.241317749023438,19.390380859375,0.007747032313269083
2024-08-30,19.390380859375,18.97697639465332,-0.02132007966835803
2024-09-03,18.97697639465332,18.774248123168945,-0.010682854173834183
2024-09-04,18.774248123168945,18.754371643066406,-0.0010587097801274862
2024-09-05,18.754371643066406,17.89774513244629,-0.04567609765464026
2024-09-06,17.89774513244629,18.09649658203125,0.01110483181619624
2024-09-09,18.09649658203125,18.480093002319336,0.021197275315100187
2024-09-10,18.480093002319336,18.63710594177246,0.008496328423965136
2024-09-11,18.63710594177246,18.607295989990234,-0.0015994946788069565
2024-09-12,18.607295989990234,18.57151985168457,-0.0019226941047699665
2024-09-13,18.57151985168457,18.505929946899414,-0.003531746744960498
2024-09-16,18.505929946899414,17.997121810913086,-0.027494329517419182
2024-09-17,17.997121810913086,17.985197067260742,-0.0006625917064756894
2024-09-18,17.985197067260742,18.529781341552734,0.030279583384900645
2024-09-19,18.529781341552734,18.501956939697266,-0.001501604435723857
2024-09-20,18.501956939697266,18.724557876586914,0.012031210407372761
2024-09-23,18.724557876586914,18.992874145507812,0.014329645094392303
2024-09-24,18.992874145507812,19.082313537597656,0.004709102551021638
2024-09-25,19.082313537597656,19.607025146484375,0.02749727426147179
2024-09-26,19.607025146484375,19.11212921142578,-0.025240745669535224
2024-09-27,19.11212921142578,19.260112762451172,0.0077429128585485806
2024-09-30,19.260112762451172,19.305986404418945,0.002381795087784068
2024-10-01,19.305986404418945,18.9370174407959,-0.01911163490401058
2024-10-02,18.9370174407959,18.747547149658203,-0.010005286826716473
2024-10-03,18.747547149658203,18.91707420349121,0.00904262581551094
2024-10-04,18.91707420349121,19.078622817993164,0.008539830883157332
2024-10-07,19.078622817993164,18.974912643432617,-0.005435936102407622
2024-10-08,18.974912643432617,18.996850967407227,0.001156175229202039
