Date,Close,Next Day Close,Daily Return
2023-02-06,223.3876953125,225.2181396484375,0.008194024891912096
2023-02-07,225.2181396484375,224.12765502929688,-0.004841904035096182
2023-02-08,224.12765502929688,223.73745727539062,-0.0017409621041867647
2023-02-09,223.73745727539062,221.6400146484375,-0.009374570769218389
2023-02-10,221.6400146484375,223.27891540527344,0.007394426315282195
2023-02-13,223.27891540527344,223.77645874023438,0.002228348942209106
2023-02-14,223.77645874023438,223.31796264648438,-0.0020489022676073105
2023-02-15,223.31796264648438,220.30357360839844,-0.013498193348905658
2023-02-16,220.30357360839844,218.08912658691406,-0.010051798004060863
2023-02-17,218.08912658691406,215.22109985351562,-0.013150709429135413
2023-02-21,215.22109985351562,214.63577270507812,-0.002719655037707209
2023-02-22,214.63577270507812,215.71859741210938,0.005044940521257439
2023-02-23,215.71859741210938,214.17726135253906,-0.007145123684564572
2023-02-24,214.17726135253906,214.9576873779297,0.003643832311899963
2023-02-27,214.9576873779297,214.55770874023438,-0.0018607319541547108
2023-02-28,214.55770874023438,213.01637268066406,-0.007183783181784498
2023-03-01,213.01637268066406,213.69923400878906,0.00320567531749631
2023-03-02,213.69923400878906,218.29397583007812,0.021500974688098737
2023-03-03,218.29397583007812,221.20103454589844,0.013317173342809935
2023-03-06,221.20103454589844,217.70864868164062,-0.015788289016944696
2023-03-07,217.70864868164062,216.75267028808594,-0.004391090566882496
2023-03-08,216.75267028808594,214.62599182128906,-0.009811544485105106
2023-03-09,214.62599182128906,210.85069274902344,-0.01759012988235448
2023-03-10,210.85069274902344,209.22158813476562,-0.007726342242550482
2023-03-13,209.22158813476562,213.30902099609375,0.01953638196597233
2023-03-14,213.30902099609375,211.07505798339844,-0.010472895155879142
2023-03-15,211.07505798339844,212.128662109375,0.00499160884304687
2023-03-16,212.128662109375,212.0701446533203,-0.00027585831859211696
2023-03-17,212.0701446533203,212.8115234375,0.0034959130404312666
2023-03-20,212.8115234375,216.51853942871094,0.01741924465053529
2023-03-21,216.51853942871094,214.65525817871094,-0.008605642985197988
2023-03-22,214.65525817871094,217.14283752441406,0.011588718426045237
2023-03-23,217.14283752441406,215.6307830810547,-0.006963409249864712
2023-03-24,215.6307830810547,216.3819580078125,0.003483616374362695
2023-03-27,216.3819580078125,214.9381561279297,-0.006672468874834213
2023-03-28,214.9381561279297,217.83544921875,0.013479659186691188
2023-03-29,217.83544921875,216.91847229003906,-0.004209493597114723
2023-03-30,216.91847229003906,219.94264221191406,0.013941504796472192
2023-03-31,219.94264221191406,223.39598083496094,0.01570108728492765
2023-04-03,223.39598083496094,222.0887908935547,-0.005851447893200762
2023-04-04,222.0887908935547,222.5863037109375,0.0022401527577376305
2023-04-05,222.5863037109375,220.45962524414062,-0.009554399490629457
2023-04-06,220.45962524414062,220.88888549804688,0.0019471150485304515
2023-04-10,220.88888549804688,222.8594512939453,0.00892107265358927
2023-04-11,222.8594512939453,222.23512268066406,-0.002801445528364773
2023-04-12,222.23512268066406,226.9956817626953,0.02142127232009061
2023-04-13,226.9956817626953,228.29315185546875,0.005715836013699292
2023-04-14,228.29315185546875,227.76634216308594,-0.0023076018185439616
2023-04-17,227.76634216308594,227.88343811035156,0.0005141055792246144
2023-04-18,227.88343811035156,226.87864685058594,-0.004409233369908432
2023-04-19,226.87864685058594,228.8589324951172,0.008728391463985566
2023-04-20,228.8589324951172,228.32244873046875,-0.002344167906401834
2023-04-21,228.32244873046875,227.06398010253906,-0.005511804182755989
2023-04-24,227.06398010253906,223.97157287597656,-0.01361910077135973
2023-04-25,223.97157287597656,222.56678771972656,-0.006272158284247504
2023-04-26,222.56678771972656,223.40577697753906,0.0037696067162950684
2023-04-27,223.40577697753906,227.03472900390625,0.016243769858878977
2023-04-28,227.03472900390625,226.82008361816406,-0.0009454297440921227
2023-05-01,226.82008361816406,221.42543029785156,-0.0237838432746283
2023-05-02,221.42543029785156,220.44992065429688,-0.004405589919109452
2023-05-03,220.44992065429688,220.0791778564453,-0.0016817551884400564
2023-05-04,220.0791778564453,226.10794067382812,0.027393608409948228
2023-05-05,226.10794067382812,226.5469512939453,0.0019415975343850572
2023-05-08,226.5469512939453,227.55172729492188,0.004435177764422276
2023-05-09,227.55172729492188,225.61045837402344,-0.008531110459919411
2023-05-10,225.61045837402344,225.79615783691406,0.0008230977598687696
2023-05-11,225.79615783691406,226.15780639648438,0.0016016594925035025
2023-05-12,226.15780639648438,227.5555419921875,0.006180355292501868
2023-05-15,227.5555419921875,225.2683563232422,-0.010051109495825142
2023-05-16,225.2683563232422,227.39915466308594,0.009458933223564803
2023-05-17,227.39915466308594,228.3277130126953,0.004083385230631683
2023-05-18,228.3277130126953,228.0442352294922,-0.0012415390994932065
2023-05-19,228.0442352294922,226.06005859375,-0.008700841017732426
2023-05-22,226.06005859375,219.51129150390625,-0.02896914709560642
2023-05-23,219.51129150390625,217.2338409423828,-0.010375095266946256
2023-05-24,217.2338409423828,218.33834838867188,0.005084417057202484
2023-05-25,218.33834838867188,219.93154907226562,0.007296934759063198
2023-05-26,219.93154907226562,216.6376495361328,-0.014976930549652498
2023-05-30,216.6376495361328,216.0414276123047,-0.0027521620784972636
2023-05-31,216.0414276123047,221.38796997070312,0.02474776443337076
2023-06-01,221.38796997070312,223.62625122070312,0.010110220759945528
2023-06-02,223.62625122070312,221.6519012451172,-0.008828793421204361
2023-06-05,221.6519012451172,223.0691375732422,0.006393973253393063
2023-06-06,223.0691375732422,220.18569946289062,-0.012926208177968227
2023-06-07,220.18569946289062,218.01583862304688,-0.00985468559101156
2023-06-08,218.01583862304688,218.51429748535156,0.0022863424302237575
2023-06-09,218.51429748535156,221.0654296875,0.01167489830874548
2023-06-12,221.0654296875,218.35791015625,-0.01224759355217762
2023-06-13,218.35791015625,218.39700317382812,0.00017903183608119016
2023-06-14,218.39700317382812,221.0654296875,0.012218237772924025
2023-06-15,221.0654296875,223.74356079101562,0.01211465359962186
2023-06-16,223.74356079101562,221.35862731933594,-0.010659227301326894
2023-06-20,221.35862731933594,222.12103271484375,0.003444209086135833
2023-06-21,222.12103271484375,223.23532104492188,0.005016581799836284
2023-06-22,223.23532104492188,224.36911010742188,0.005078896373535111
2023-06-23,224.36911010742188,221.19244384765625,-0.014158215710909238
2023-06-26,221.19244384765625,222.20896911621094,0.0045956600093211486
2023-06-27,222.20896911621094,222.81500244140625,0.0027273126175135125
2023-06-28,222.81500244140625,229.03147888183594,0.027899721169199265
2023-06-29,229.03147888183594,232.12014770507812,0.013485782995077819
2023-06-30,232.12014770507812,232.59909057617188,0.002063340368464155
2023-07-03,232.59909057617188,234.04566955566406,0.0062191944771102185
2023-07-05,234.04566955566406,233.48855590820312,-0.0023803629800911007
2023-07-06,233.48855590820312,231.1133575439453,-0.010172654308554765
2023-07-07,231.1133575439453,232.78477478027344,0.007232023514739132
2023-07-10,232.78477478027344,235.12083435058594,0.010035276458769766
2023-07-11,235.12083435058594,236.74337768554688,0.006900891362700687
2023-07-12,236.74337768554688,237.8185577392578,0.004541542256523178
2023-07-13,237.8185577392578,237.67193603515625,-0.0006165275977424657
2023-07-14,237.67193603515625,238.48321533203125,0.0034134416978662393
2023-07-17,238.48321533203125,235.3358917236328,-0.013197254171605062
2023-07-18,235.3358917236328,235.97122192382812,0.00269967405117029
2023-07-19,235.97122192382812,234.2118682861328,-0.007455797462722953
2023-07-20,234.2118682861328,233.85018920898438,-0.001544238897008328
2023-07-21,233.85018920898438,235.3065643310547,0.006227812459748737
2023-07-24,235.3065643310547,233.3028564453125,-0.008515308068172526
2023-07-25,233.3028564453125,231.7487335205078,-0.006661396900508943
2023-07-26,231.7487335205078,229.14874267578125,-0.011219007781531135
2023-07-27,229.14874267578125,230.42916870117188,0.005587750604428489
2023-07-28,230.42916870117188,232.36448669433594,0.008398754394127276
2023-07-31,232.36448669433594,234.36819458007812,0.008623124446628399
2023-08-01,234.36819458007812,232.1983184814453,-0.00925840685217813
2023-08-02,232.1983184814453,233.37124633789062,0.005051405471478639
2023-08-03,233.37124633789062,233.5960693359375,0.0009633706018836661
2023-08-04,233.5960693359375,236.05918884277344,0.010544353395320593
2023-08-07,236.05918884277344,233.88926696777344,-0.009192278790914894
2023-08-08,233.88926696777344,234.3486785888672,0.001964227033799932
2023-08-09,234.3486785888672,235.18106079101562,0.0035518962904362633
2023-08-10,235.18106079101562,235.06350708007812,-0.0004998434420786948
2023-08-11,235.06350708007812,237.86424255371094,0.011914803401102568
2023-08-14,237.86424255371094,234.85789489746094,-0.012638922201899059
2023-08-15,234.85789489746094,234.32908630371094,-0.002251610889984678
2023-08-16,234.32908630371094,232.4488983154297,-0.008023707248379582
2023-08-17,232.4488983154297,233.2322998046875,0.003370209516737517
2023-08-18,233.2322998046875,234.4955596923828,0.005416316216721212
2023-08-21,234.4955596923828,235.58255004882812,0.004635441105457407
2023-08-22,235.58255004882812,237.27671813964844,0.0071913988980472875
2023-08-23,237.27671813964844,234.50537109375,-0.011679810255413977
2023-08-24,234.50537109375,237.5410919189453,0.012945208082170959
2023-08-25,237.5410919189453,238.7749786376953,0.005194413769770123
2023-08-28,238.7749786376953,240.25364685058594,0.00619272681470649
2023-08-29,240.25364685058594,241.12521362304688,0.0036276942468347465
2023-08-30,241.12521362304688,240.5866241455078,-0.002233650597738999
2023-08-31,240.5866241455078,242.96624755859375,0.009890921498805898
2023-09-01,242.96624755859375,240.25364685058594,-0.011164516616052366
2023-09-05,240.25364685058594,241.05667114257812,0.0033424020926166808
2023-09-06,241.05667114257812,242.016357421875,0.003981164573243642
2023-09-07,242.016357421875,242.16322326660156,0.0006068426377914232
2023-09-08,242.16322326660156,242.0946807861328,-0.00028304248491642527
2023-09-11,242.0946807861328,242.17303466796875,0.0003236497455520535
2023-09-12,242.17303466796875,242.6920623779297,0.002143210166534644
2023-09-13,242.6920623779297,236.4932861328125,-0.02554173459313312
2023-09-14,236.4932861328125,236.07220458984375,-0.0017805221867155856
2023-09-15,236.07220458984375,239.58775329589844,0.014891836640246011
2023-09-18,239.58775329589844,238.51058959960938,-0.004495904659027924
2023-09-19,238.51058959960938,236.84580993652344,-0.006979898317641256
2023-09-20,236.84580993652344,231.70465087890625,-0.021706776484646525
2023-09-21,231.70465087890625,230.2063751220703,-0.006466317146214593
2023-09-22,230.2063751220703,228.52203369140625,-0.007316658497276262
2023-09-25,228.52203369140625,224.88893127441406,-0.015898258729389266
2023-09-26,224.88893127441406,224.7420654296875,-0.0006530594631505176
2023-09-27,224.7420654296875,226.85726928710938,0.009411695373439713
2023-09-28,226.85726928710938,225.24147033691406,-0.007122535483535093
2023-09-29,225.24147033691406,226.47537231445312,0.0054781296521169195
2023-10-02,226.47537231445312,224.0663604736328,-0.010636970440545226
2023-10-03,224.0663604736328,226.4264373779297,0.010532937203550459
2023-10-04,226.4264373779297,228.6395263671875,0.009773986707938758
2023-10-05,228.6395263671875,230.16722106933594,0.006681673665186878
2023-10-06,230.16722106933594,229.5796356201172,-0.0025528632899545016
2023-10-09,229.5796356201172,231.69485473632812,0.009213443999497266
2023-10-10,231.69485473632812,230.79393005371094,-0.003888410399283368
2023-10-11,230.79393005371094,231.87110900878906,0.0046672759323758695
2023-10-12,231.87110900878906,232.74267578125,0.003758841608972944
2023-10-13,232.74267578125,235.09291076660156,0.010097997616734885
2023-10-16,235.09291076660156,236.1995086669922,0.004707066226634315
2023-10-17,236.1995086669922,232.5468292236328,-0.015464382055549213
2023-10-18,232.5468292236328,228.9626922607422,-0.015412538519043301
2023-10-19,228.9626922607422,228.54159545898438,-0.0018391502895077265
2023-10-20,228.54159545898438,226.72998046875,-0.007926850193707953
2023-10-23,226.72998046875,229.78529357910156,0.013475558477246345
2023-10-24,229.78529357910156,231.93966674804688,0.009375592038067869
2023-10-25,231.93966674804688,226.48513793945312,-0.023517015804454595
2023-10-26,226.48513793945312,224.51683044433594,-0.008690669564567103
2023-10-27,224.51683044433594,228.24781799316406,0.01661785239638479
2023-10-30,228.24781799316406,230.22593688964844,0.008666540227532948
2023-10-31,230.22593688964844,233.63380432128906,0.014802274138530616
2023-11-01,233.63380432128906,238.20703125,0.01957433746369133
2023-11-02,238.20703125,238.54971313476562,0.0014385884537806857
2023-11-03,238.54971313476562,238.4420166015625,-0.00045146368774831943
2023-11-06,238.4420166015625,239.69549560546875,0.005256955220274026
2023-11-07,239.69549560546875,239.36183166503906,-0.001392032585288494
2023-11-08,239.36183166503906,237.1341552734375,-0.009306731888311057
2023-11-09,237.1341552734375,240.6768035888672,0.014939426635292954
2023-11-10,240.6768035888672,240.1076202392578,-0.0023649281572713362
2023-11-13,240.1076202392578,242.3353271484375,0.009277951724147134
2023-11-14,242.3353271484375,243.48350524902344,0.004737972437186777
2023-11-15,243.48350524902344,243.93492126464844,0.0018539901303101128
2023-11-16,243.93492126464844,244.90643310546875,0.0039826681468304636
2023-11-17,244.90643310546875,245.3087921142578,0.0016429091048653138
2023-11-20,245.3087921142578,247.52667236328125,0.009041177162498163
2023-11-21,247.52667236328125,248.98887634277344,0.00590725825839969
2023-11-22,248.98887634277344,249.5580596923828,0.002285979028339411
2023-11-24,249.5580596923828,249.4010467529297,-0.000629163969485364
2023-11-27,249.4010467529297,248.22344970703125,-0.0047217004949663645
2023-11-28,248.22344970703125,249.48936462402344,0.0050999005875000895
2023-11-29,249.48936462402344,251.8936767578125,0.009636932369491273
2023-11-30,251.8936767578125,251.66796875,-0.0008960447547459114
2023-12-01,251.66796875,249.69546508789062,-0.00783772234466916
2023-12-04,249.69546508789062,249.86228942871094,0.0006681112160430778
2023-12-05,249.86228942871094,249.5482635498047,-0.0012567958119020029
2023-12-06,249.5482635498047,251.04974365234375,0.006016792427968139
2023-12-07,251.04974365234375,250.9712371826172,-0.0003127128057747753
2023-12-08,250.9712371826172,251.7366943359375,0.003049979598910507
2023-12-11,251.7366943359375,254.72000122070312,0.011850901961811188
2023-12-12,254.72000122070312,257.48736572265625,0.010864339230099686
2023-12-13,257.48736572265625,253.90548706054688,-0.013910890936557539
2023-12-14,253.90548706054688,253.21852111816406,-0.002705597072106587
2023-12-15,253.21852111816406,253.5522003173828,0.0013177519469953743
2023-12-18,253.5522003173828,255.14195251464844,0.006269920731414123
2023-12-19,255.14195251464844,252.31568908691406,-0.011077219562988612
2023-12-20,252.31568908691406,254.7003631591797,0.009451152565642428
2023-12-21,254.7003631591797,253.6110382080078,-0.004276888095723214
2023-12-22,253.6110382080078,254.32749938964844,0.0028250394253462843
2023-12-26,254.32749938964844,254.10174560546875,-0.0008876499187915818
2023-12-27,254.10174560546875,255.54428100585938,0.005676999175874922
2023-12-28,255.54428100585938,255.49526977539062,-0.00019179153716856697
2023-12-29,255.49526977539062,254.04286193847656,-0.005684676034084287
2024-01-02,254.04286193847656,253.16946411132812,-0.0034379939687498666
2024-01-03,253.16946411132812,254.76905822753906,0.00631827429040785
2024-01-04,254.76905822753906,254.8475799560547,0.0003082074764569556
2024-01-05,254.8475799560547,257.6445007324219,0.010974876735535342
2024-01-08,257.6445007324219,258.419677734375,0.003008707733910414
2024-01-09,258.419677734375,259.6267395019531,0.004670935968037397
2024-01-10,259.6267395019531,259.10662841796875,-0.0020033032228579917
2024-01-11,259.10662841796875,259.2440490722656,0.000530363330092813
2024-01-12,259.2440490722656,260.2940979003906,0.004050425966893818
2024-01-16,260.2940979003906,261.6581726074219,0.0052405133963247
2024-01-17,261.6581726074219,263.1400146484375,0.005663274440270981
2024-01-18,263.1400146484375,265.8485412597656,0.01029310048092379
2024-01-19,265.8485412597656,266.1429748535156,0.0011075238267427745
2024-01-22,266.1429748535156,266.20184326171875,0.00022119091527975147
2024-01-23,266.20184326171875,266.5845031738281,0.0014374803247818215
2024-01-24,266.5845031738281,267.52667236328125,0.003534223400970827
2024-01-25,267.52667236328125,262.9436950683594,-0.017130917281767456
2024-01-26,262.9436950683594,268.55706787109375,0.021348193198833028
2024-01-29,268.55706787109375,271.98199462890625,0.012753068779617635
2024-01-30,271.98199462890625,268.16448974609375,-0.014035873543839271
2024-01-31,268.16448974609375,271.8838806152344,0.013869811296276614
2024-02-01,271.8838806152344,272.01141357421875,0.00046907142378498545
2024-02-02,272.01141357421875,270.4412536621094,-0.005772404515963277
2024-02-05,270.4412536621094,271.59930419921875,0.004282077979701458
2024-02-06,271.59930419921875,274.18023681640625,0.009502721756954059
2024-02-07,274.18023681640625,271.1421813964844,-0.011080504762843963
2024-02-08,271.1421813964844,271.7812805175781,0.0023570626960443732
2024-02-09,271.7812805175781,270.4441223144531,-0.004919979038212369
2024-02-12,270.4441223144531,271.1716613769531,0.00269016407631174
2024-02-13,271.1716613769531,272.8923034667969,0.006345213512011869
2024-02-14,272.8923034667969,276.2547912597656,0.012321665910881461
2024-02-15,276.2547912597656,273.8754577636719,-0.008612822551397614
2024-02-16,273.8754577636719,270.5227966308594,-0.012241553734637747
2024-02-20,270.5227966308594,272.10577392578125,0.005851548611194935
2024-02-21,272.10577392578125,278.9781494140625,0.025256264830880577
2024-02-22,278.9781494140625,278.8306579589844,-0.0005286846134290486
2024-02-23,278.8306579589844,279.3714599609375,0.0019395356518961996
2024-02-26,279.3714599609375,278.40789794921875,-0.0034490352445216772
2024-02-27,278.40789794921875,280.8265380859375,0.008687397715850385
2024-02-28,280.8265380859375,277.8868103027344,-0.010468126706399522
2024-02-29,277.8868103027344,278.3981018066406,0.0018399272111880402
2024-03-01,278.3981018066406,275.81231689453125,-0.009288083845863694
2024-03-04,275.81231689453125,274.6816711425781,-0.004099330170180457
2024-03-05,274.6816711425781,275.7139587402344,0.0037581233336840443
2024-03-06,275.7139587402344,273.58050537109375,-0.007737922950613724
2024-03-07,273.58050537109375,275.33056640625,0.006396877704361313
2024-03-08,275.33056640625,275.8418273925781,0.0018568987562890488
2024-03-11,275.8418273925781,279.1453857421875,0.011976277785122669
2024-03-12,279.1453857421875,280.34478759765625,0.004296692393033109
2024-03-13,280.34478759765625,281.5934143066406,0.0044538966452137944
2024-03-14,281.5934143066406,278.2801208496094,-0.011766232051944388
2024-03-15,278.2801208496094,280.2562561035156,0.007101244774053446
2024-03-18,280.2562561035156,282.5176696777344,0.008069092214603312
2024-03-19,282.5176696777344,284.4151611328125,0.006716363819801353
2024-03-20,284.4151611328125,285.4867858886719,0.0037678186760197415
2024-03-21,285.4867858886719,278.4964294433594,-0.024485744317561696
2024-03-22,278.4964294433594,276.4808349609375,-0.007237415885189317
2024-03-25,276.4808349609375,275.88116455078125,-0.0021689402458617943
2024-03-26,275.88116455078125,274.32769775390625,-0.005630927357453047
2024-03-27,274.32769775390625,274.3866271972656,0.0002148140484605364
2024-03-28,274.3866271972656,273.60015869140625,-0.0028662785569865137
2024-04-01,273.60015869140625,273.7574462890625,0.0005748812369427562
2024-04-02,273.7574462890625,272.3023681640625,-0.005315209301973004
2024-04-03,272.3023681640625,269.39208984375,-0.010687671722924766
2024-04-04,269.39208984375,272.4793395996094,0.011460060901008673
2024-04-05,272.4793395996094,273.08892822265625,0.0022371920892887724
2024-04-08,273.08892822265625,272.06634521484375,-0.0037445055516083115
2024-04-09,272.06634521484375,269.86407470703125,-0.008094608342951878
2024-04-10,269.86407470703125,271.0438232421875,0.004371639820665288
2024-04-11,271.0438232421875,271.3191223144531,0.0010156994871623963
2024-04-12,271.3191223144531,266.7178649902344,-0.01695883904152539
2024-04-15,266.7178649902344,266.7867126464844,0.00025812915176312166
2024-04-16,266.7867126464844,268.1041259765625,0.004938077001697653
2024-04-17,268.1041259765625,266.80633544921875,-0.004840621242275108
2024-04-18,266.80633544921875,265.2430419921875,-0.005859281618628549
2024-04-19,265.2430419921875,267.7502136230469,0.009452355892273402
2024-04-22,267.7502136230469,269.5002746582031,0.00653617045333185
2024-04-23,269.5002746582031,270.39495849609375,0.0033197882229445527
2024-04-24,270.39495849609375,270.5325927734375,0.0005090119953021918
2024-04-25,270.5325927734375,269.90338134765625,-0.002325824845467676
2024-04-26,269.90338134765625,267.26849365234375,-0.009762336737525206
2024-04-29,267.26849365234375,264.0927429199219,-0.011882248779210066
2024-04-30,264.0927429199219,262.8244323730469,-0.004802519496946483
2024-05-01,262.8244323730469,263.1095275878906,0.001084736347643253
2024-05-02,263.1095275878906,263.9748229980469,0.0032887270107206656
2024-05-03,263.9748229980469,268.0845031738281,0.015568455086383966
2024-05-06,268.0845031738281,271.8107604980469,0.01389956256368394
2024-05-07,271.8107604980469,272.5285339355469,0.0026407101624115344
2024-05-08,272.5285339355469,273.8558044433594,0.004870207492204835
2024-05-09,273.8558044433594,276.018798828125,0.007898296657111715
2024-05-10,276.018798828125,274.6914978027344,-0.0048087341551584905
2024-05-13,274.6914978027344,273.0692443847656,-0.005905728538907117
2024-05-14,273.0692443847656,276.7660217285156,0.013537875171841362
2024-05-15,276.7660217285156,275.6430969238281,-0.004057307315668234
2024-05-16,275.6430969238281,275.8992004394531,0.0009291127493599895
2024-05-17,275.8992004394531,274.3626403808594,-0.0055692805783645345
2024-05-20,274.3626403808594,271.8114929199219,-0.00929845061046248
2024-05-21,271.8114929199219,271.447021484375,-0.0013408978098444556
2024-05-22,271.447021484375,270.1172790527344,-0.004898718079016267
2024-05-23,270.1172790527344,270.3733215332031,0.0009478937495840961
2024-05-24,270.3733215332031,266.91595458984375,-0.01278738199373267
2024-05-28,266.91595458984375,264.8277587890625,-0.007823420686822843
2024-05-29,264.8277587890625,267.231201171875,0.009075492666638704
2024-05-30,267.231201171875,268.3737487792969,0.004275502270736055
2024-05-31,268.3737487792969,266.3249816894531,-0.007634007048612639
2024-06-03,266.3249816894531,268.3343811035156,0.007544915243458272
2024-06-04,268.3343811035156,270.38323974609375,0.0076354682324056514
2024-06-05,270.38323974609375,272.8851623535156,0.009253245910402332
2024-06-06,272.8851623535156,274.4906921386719,0.005883536397909125
2024-06-07,274.4906921386719,270.9151306152344,-0.013026166736579676
2024-06-10,270.9151306152344,270.5506896972656,-0.0013452217199575504
2024-06-11,270.5506896972656,266.265869140625,-0.015837403931348876
2024-06-12,266.265869140625,267.122802734375,0.0032183381088825213
2024-06-13,267.122802734375,266.6007995605469,-0.0019541692752722472
2024-06-14,266.6007995605469,267.1031799316406,0.001884391839491299
2024-06-17,267.1031799316406,269.5163879394531,0.009034740838465904
2024-06-18,269.5163879394531,272.66839599609375,0.011695051572703341
2024-06-20,272.66839599609375,271.0923767089844,-0.005779985177057165
2024-06-21,271.0923767089844,272.1561584472656,0.003924056261542211
2024-06-24,272.1561584472656,269.4277648925781,-0.010025103125550501
2024-06-25,269.4277648925781,269.4967041015625,0.0002558726974996854
2024-06-26,269.4967041015625,262.5917663574219,-0.025621603674746356
2024-06-27,262.5917663574219,258.5335998535156,-0.015454279318044392
2024-06-28,258.5335998535156,259.2920227050781,0.002933556226317276
2024-07-01,259.2920227050781,264.2072448730469,0.01895631850409599
2024-07-02,264.2072448730469,264.955810546875,0.0028332518822026063
2024-07-03,264.955810546875,266.3052978515625,0.005093254237007018
2024-07-05,266.3052978515625,262.4046936035156,-0.014647114719516605
2024-07-08,262.4046936035156,261.4590759277344,-0.0036036614391129966
2024-07-09,261.4590759277344,259.0556640625,-0.009192306125562315
2024-07-10,259.0556640625,258.6123962402344,-0.001711091026979753
2024-07-11,258.6123962402344,261.7545471191406,0.012150039691010762
2024-07-12,261.7545471191406,264.4239501953125,0.01019811539303218
2024-07-15,264.4239501953125,265.2119445800781,0.002980041649720404
2024-07-16,265.2119445800781,268.6102294921875,0.012813468554329372
2024-07-17,268.6102294921875,265.1134338378906,-0.01301810307413694
2024-07-18,265.1134338378906,261.4787292480469,-0.013709997781803351
2024-07-19,261.4787292480469,263.6950378417969,0.008476056924873382
2024-07-22,263.6950378417969,260.8188171386719,-0.010907375150724607
2024-07-23,260.8188171386719,250.35809326171875,-0.04010724376298117
2024-07-24,250.35809326171875,249.93453979492188,-0.0016917905919426447
2024-07-25,249.93453979492188,255.56875610351562,0.022542767851201274
2024-07-26,255.56875610351562,257.6766662597656,0.008247918049091304
2024-07-29,257.6766662597656,259.1542053222656,0.005734081723218518
2024-07-30,259.1542053222656,261.6856689453125,0.009768174974814428
2024-07-31,261.6856689453125,261.94171142578125,0.0009784352406484215
2024-08-01,261.94171142578125,262.58197021484375,0.002444279628385613
2024-08-02,262.58197021484375,252.59405517578125,-0.03803732232982493
2024-08-05,252.59405517578125,254.3867645263672,0.0070971953371522685
2024-08-06,254.3867645263672,252.67283630371094,-0.006737489766212273
2024-08-07,252.67283630371094,255.93321228027344,0.012903547624104521
2024-08-08,255.93321228027344,256.3773193359375,0.0017352458936736948
2024-08-09,256.3773193359375,256.50567626953125,0.0005006563526220538
2024-08-12,256.50567626953125,256.74249267578125,0.0009232404120412441
2024-08-13,256.74249267578125,257.7393798828125,0.003882829042600813
2024-08-14,257.7393798828125,263.32568359375,0.02167423431172004
2024-08-15,263.32568359375,263.89813232421875,0.0021739190900645477
2024-08-16,263.89813232421875,262.9999694824219,-0.0034034452380792687
2024-08-19,262.9999694824219,264.5495300292969,0.005891865880914363
2024-08-20,264.5495300292969,264.7074279785156,0.0005968559052108843
2024-08-21,264.7074279785156,264.4507751464844,-0.000969571704093172
2024-08-22,264.4507751464844,263.9573059082031,-0.0018660154730418463
2024-08-23,263.9573059082031,264.7173156738281,0.002879290508781408
2024-08-26,264.7173156738281,267.194580078125,0.009358150213903047
2024-08-27,267.194580078125,265.68450927734375,-0.005651577215150549
2024-08-28,265.68450927734375,270.74774169921875,0.01905731137899942
2024-08-29,270.74774169921875,272.77105712890625,0.007473064842532492
2024-08-30,272.77105712890625,274.9128112792969,0.007851837995328346
2024-09-03,274.9128112792969,276.8373718261719,0.0070006215349482145
2024-09-04,276.8373718261719,274.9917297363281,-0.006666881995262697
2024-09-05,274.9917297363281,275.7319641113281,0.0026918423172571887
2024-09-06,275.7319641113281,281.89068603515625,0.022335901257140835
2024-09-09,281.89068603515625,281.62420654296875,-0.0009453291839314824
2024-09-10,281.62420654296875,280.2621765136719,-0.0048363386301776
2024-09-11,280.2621765136719,281.65380859375,0.00496546518474011
2024-09-12,281.65380859375,283.6080627441406,0.006938497157726667
2024-09-13,283.6080627441406,286.69732666015625,0.010892722463968276
2024-09-16,286.69732666015625,287.7632141113281,0.003717814405836267
2024-09-17,287.7632141113281,284.723388671875,-0.010563634580051275
2024-09-18,284.723388671875,281.5255432128906,-0.011231411208967037
2024-09-19,281.5255432128906,281.0616149902344,-0.0016479080987170881
2024-09-20,281.0616149902344,284.8713684082031,0.01355486916312326
2024-09-23,284.8713684082031,269.227783203125,-0.05491455772649581
2024-09-24,269.227783203125,266.1187744140625,-0.011547875007821305
2024-09-25,266.1187744140625,268.1519775390625,0.007640209261735423
2024-09-26,268.1519775390625,271.5867004394531,0.01280886656854984
2024-09-27,271.5867004394531,271.3695373535156,-0.0007996086906542531
2024-09-30,271.3695373535156,273.9850158691406,0.009638069700571409
2024-10-01,273.9850158691406,273.392822265625,-0.0021614087238933737
2024-10-02,273.392822265625,273.254638671875,-0.0005054397280984304
2024-10-03,273.254638671875,274.31072998046875,0.0038648614117834158
2024-10-04,274.31072998046875,270.22467041015625,-0.014895733647033903
2024-10-07,270.22467041015625,271.37939453125,0.004273200220176308
2024-10-08,271.37939453125,273.32373046875,0.007164641003265651
2024-10-09,273.32373046875,273.8567199707031,0.0019500301018102175
2024-10-10,273.8567199707031,274.22186279296875,0.001333335264895773
2024-10-11,274.22186279296875,277.02490234375,0.010221794579878122
2024-10-14,277.02490234375,275.65301513671875,-0.0049522161922068856
2024-10-15,275.65301513671875,283.7757873535156,0.029467380259810078
2024-10-16,283.7757873535156,286.6084899902344,0.00998218580639472
2024-10-17,286.6084899902344,286.8354797363281,0.0007919854226979956
2024-10-18,286.8354797363281,283.11456298828125,-0.012972302978234445
