Date,Close,Next Day Close,Daily Return
2023-02-03,86.14788818359375,85.1001205444336,-0.012162429761797645
2023-02-06,85.1001205444336,84.3407211303711,-0.00892359974585456
2023-02-07,84.3407211303711,83.33141326904297,-0.011967029067346606
2023-02-08,83.33141326904297,83.29296112060547,-0.0004614364131009488
2023-02-09,83.29296112060547,83.76397705078125,0.005654930786933673
2023-02-10,83.76397705078125,85.95563507080078,0.026164684356986247
2023-02-13,85.95563507080078,85.6384048461914,-0.00369062743062832
2023-02-14,85.6384048461914,84.91748046875,-0.008418236873236996
2023-02-15,84.91748046875,84.32148742675781,-0.007018496529834226
2023-02-16,84.32148742675781,83.8985366821289,-0.005015930785095365
2023-02-17,83.8985366821289,82.86038208007812,-0.012373929785975837
2023-02-21,82.86038208007812,82.97573852539062,0.0013921785347431413
2023-02-22,82.97573852539062,85.14817810058594,0.026181623855394125
2023-02-23,85.14817810058594,85.22508239746094,0.000903181942239006
2023-02-24,85.22508239746094,84.55220794677734,-0.007895263128588542
2023-02-27,84.55220794677734,84.01390075683594,-0.006366565735104774
2023-02-28,84.01390075683594,82.99494934082031,-0.012128366934952919
2023-03-01,82.99494934082031,83.60054779052734,0.007296810884480812
2023-03-02,83.60054779052734,85.79220581054688,0.026215833244430786
2023-03-03,85.79220581054688,86.26322937011719,0.005490283821475157
2023-03-06,86.26322937011719,84.93669128417969,-0.015377793013590003
2023-03-07,84.93669128417969,85.0616683959961,0.0014714148847435088
2023-03-08,85.0616683959961,83.50442504882812,-0.018307227879876257
2023-03-09,83.50442504882812,80.81291961669922,-0.03223188987356159
2023-03-10,80.81291961669922,81.63958740234375,0.010229401308175335
2023-03-13,81.63958740234375,81.2839126586914,-0.004356645531529632
2023-03-14,81.2839126586914,79.76513671875,-0.018684828156817435
2023-03-15,79.76513671875,81.53385162353516,0.022174034641495113
2023-03-16,81.53385162353516,81.95680236816406,0.005187425053605825
2023-03-17,81.95680236816406,83.5909423828125,0.019939040658365357
2023-03-20,83.5909423828125,84.1869125366211,0.007129602045629453
2023-03-21,84.1869125366211,84.4945297241211,0.003653978726992599
2023-03-22,84.4945297241211,84.3791732788086,-0.0013652534156843598
2023-03-23,84.3791732788086,84.60026550292969,0.002620222686829997
2023-03-24,84.60026550292969,86.64775085449219,0.024201878556652946
2023-03-27,86.64775085449219,86.36897277832031,-0.0032173723313375763
2023-03-28,86.36897277832031,87.10914611816406,0.008569898610969039
2023-03-29,87.10914611816406,87.0033950805664,-0.0012140061326534454
2023-03-30,87.0033950805664,89.32003021240234,0.026626950933244613
2023-03-31,89.32003021240234,90.28130340576172,0.010762123468537513
2023-04-03,90.28130340576172,90.35820007324219,0.0008517452072536343
2023-04-04,90.35820007324219,91.21372985839844,0.009468203045908154
2023-04-05,91.21372985839844,92.20379638671875,0.01085435854730759
2023-04-06,92.20379638671875,90.50492095947266,-0.01842522210387862
2023-04-10,90.50492095947266,90.7076187133789,0.002239632406253538
2023-04-11,90.7076187133789,90.64006042480469,-0.0007447917774987764
2023-04-12,90.64006042480469,92.2327651977539,0.01757175321248304
2023-04-13,92.2327651977539,92.38720703125,0.0016744790548668793
2023-04-14,92.38720703125,92.27136993408203,-0.0012538218319424553
2023-04-17,92.27136993408203,93.12083435058594,0.009206153730141399
2023-04-18,93.12083435058594,92.48374938964844,-0.0068414868206503705
2023-04-19,92.48374938964844,91.53775024414062,-0.010228814810720646
2023-04-20,91.53775024414062,91.8466567993164,0.003374635648701171
2023-04-21,91.8466567993164,92.1265869140625,0.0030477986298155296
2023-04-24,92.1265869140625,90.79450225830078,-0.014459285862878146
2023-04-25,90.79450225830078,90.45665740966797,-0.003720983542281883
2023-04-26,90.45665740966797,91.74046325683594,0.01419249709121748
2023-04-27,91.74046325683594,91.43157958984375,-0.003366929444507371
2023-04-28,91.43157958984375,91.57636260986328,0.0015835121811196818
2023-05-01,91.57636260986328,91.50880432128906,-0.00073772627181135
2023-05-02,91.50880432128906,91.48949432373047,-0.00021101792009866068
2023-05-03,91.48949432373047,91.67292022705078,0.002004884874226872
2023-05-04,91.67292022705078,93.60346984863281,0.021059104660357115
2023-05-05,93.60346984863281,93.4297103881836,-0.0018563356756988504
2023-05-08,93.4297103881836,92.80228424072266,-0.0067154885191669225
2023-05-09,92.80228424072266,94.13436889648438,0.014354007195624453
2023-05-10,94.13436889648438,94.0571517944336,-0.0008202859694708706
2023-05-11,94.0571517944336,94.45291137695312,0.004207650082627239
2023-05-12,94.45291137695312,93.8833999633789,-0.006029580298497625
2023-05-15,93.8833999633789,94.83904266357422,0.010179038046854716
2023-05-16,94.83904266357422,96.3062515258789,0.01547051531835225
2023-05-17,96.3062515258789,98.78703308105469,0.0257592992756982
2023-05-18,98.78703308105469,99.26966857910156,0.0048856158849398075
2023-05-19,99.26966857910156,98.23680877685547,-0.010404585983109985
2023-05-22,98.23680877685547,95.11895751953125,-0.03173811625341379
2023-05-23,95.11895751953125,94.90660858154297,-0.00223245653154555
2023-05-24,94.90660858154297,100.66931915283203,0.06071980294541649
2023-05-25,100.66931915283203,100.46662139892578,-0.0020135007926151026
2023-05-26,100.46662139892578,101.49948120117188,0.010280626419643264
2023-05-30,101.49948120117188,102.26205444335938,0.007513075270563015
2023-05-31,102.26205444335938,102.31031036376953,0.0004718849105156997
2023-06-01,102.31031036376953,102.21379089355469,-0.0009433992514700019
2023-06-02,102.21379089355469,103.21768188476562,0.009821482819831898
2023-06-05,103.21768188476562,103.38176727294922,0.0015897023183177289
2023-06-06,103.38176727294922,101.59600067138672,-0.017273515907768412
2023-06-07,101.59600067138672,103.74858856201172,0.021187722709553963
2023-06-08,103.74858856201172,106.03630828857422,0.022050610598862305
2023-06-09,106.03630828857422,112.38785552978516,0.05989973947343977
2023-06-12,112.38785552978516,112.62919616699219,0.0021473907128966518
2023-06-13,112.62919616699219,118.02511596679688,0.047908712691195156
2023-06-14,118.02511596679688,122.15652465820312,0.035004487456453834
2023-06-15,122.15652465820312,121.1043701171875,-0.008613166950840969
2023-06-16,121.1043701171875,117.80311584472656,-0.02725958005699097
2023-06-20,117.80311584472656,117.86102294921875,0.0004915583435714337
2023-06-21,117.86102294921875,116.39379119873047,-0.012448829254777877
2023-06-22,116.39379119873047,114.52112579345703,-0.01608904896031828
2023-06-23,114.52112579345703,112.72571563720703,-0.015677545464302254
2023-06-26,112.72571563720703,113.74891662597656,0.009076908343279627
2023-06-27,113.74891662597656,112.4843978881836,-0.011116754122159206
2023-06-28,112.4843978881836,113.69100952148438,0.010726924408665345
2023-06-29,113.69100952148438,114.95552062988281,0.01112234919648137
2023-06-30,114.95552062988281,113.08287811279297,-0.016290148631653
2023-07-03,113.08287811279297,111.9341812133789,-0.010158009051275741
2023-07-05,111.9341812133789,111.44188690185547,-0.004398069527886055
2023-07-06,111.44188690185547,110.63105010986328,-0.0072758709901087236
2023-07-07,110.63105010986328,110.40902709960938,-0.0020068779066403516
2023-07-10,110.40902709960938,111.28083038330078,0.007896123230076815
2023-07-11,111.28083038330078,112.38511657714844,0.00992341798712323
2023-07-12,112.38511657714844,113.77032470703125,0.012325547831166022
2023-07-13,113.77032470703125,115.5333023071289,0.015495935382424908
2023-07-14,115.5333023071289,115.16519927978516,-0.0031861205383465997
2023-07-17,115.16519927978516,116.9863052368164,0.015812988371660876
2023-07-18,116.9863052368164,114.97148132324219,-0.017222733118167917
2023-07-19,114.97148132324219,112.24950408935547,-0.023675238437903423
2023-07-20,112.24950408935547,113.96405792236328,0.015274489156254565
2023-07-21,113.96405792236328,114.37089538574219,0.00356987519394983
2023-07-24,114.37089538574219,114.25465393066406,-0.0010163552072061158
2023-07-25,114.25465393066406,111.88142395019531,-0.020771407542916853
2023-07-26,111.88142395019531,112.75322723388672,0.00779220761508626
2023-07-27,112.75322723388672,112.35604858398438,-0.0035225479540241145
2023-07-28,112.35604858398438,113.55722045898438,0.010690762892948687
2023-07-31,113.55722045898438,114.2159194946289,0.005800591393327086
2023-08-01,114.2159194946289,112.08484649658203,-0.018658283429107185
2023-08-02,112.08484649658203,110.961181640625,-0.010025127312738897
2023-08-03,110.961181640625,110.85462951660156,-0.0009602648642345274
2023-08-04,110.85462951660156,112.46261596679688,0.014505361275457611
2023-08-07,112.46261596679688,111.61988067626953,-0.007493470459340465
2023-08-08,111.61988067626953,109.55661010742188,-0.018484794611380632
2023-08-09,109.55661010742188,109.45004272460938,-0.000972715226475236
2023-08-10,109.45004272460938,109.51786041259766,0.0006196223071280057
2023-08-11,109.51786041259766,111.94923400878906,0.022200703949396453
2023-08-14,111.94923400878906,113.61534118652344,0.014882702793692809
2023-08-15,113.61534118652344,111.7264175415039,-0.016625603772279895
2023-08-16,111.7264175415039,111.28083038330078,-0.003988198744827733
2023-08-17,111.28083038330078,112.81134033203125,0.013753581308287422
2023-08-18,112.81134033203125,112.93727111816406,0.0011162954518771564
2023-08-21,112.93727111816406,112.88883972167969,-0.00042883448488588124
2023-08-22,112.88883972167969,114.1480941772461,0.011154817948975458
2023-08-23,114.1480941772461,109.37256622314453,-0.041836247801792036
2023-08-24,109.37256622314453,112.42386627197266,0.02789822122855552
2023-08-25,112.42386627197266,113.1794204711914,0.006720585443938875
2023-08-28,113.1794204711914,116.87007141113281,0.03260885172036043
2023-08-29,116.87007141113281,117.32534790039062,0.0038955780873634665
2023-08-30,117.32534790039062,116.61821746826172,-0.006027090008966016
2023-08-31,116.61821746826172,117.14128875732422,0.004485330854974324
2023-09-01,117.14128875732422,120.09574127197266,0.02522127377964084
2023-09-05,120.09574127197266,120.43477630615234,0.002823039606474454
2023-09-06,120.43477630615234,121.17095947265625,0.006112712532736267
2023-09-07,121.17095947265625,122.3624267578125,0.009832944216515175
2023-09-08,122.3624267578125,122.74020385742188,0.0030873619428707106
2023-09-11,122.74020385742188,106.17595672607422,-0.13495372022185254
2023-09-12,106.17595672607422,108.33607482910156,0.020344701094620526
2023-09-13,108.33607482910156,110.09906768798828,0.016273368420148246
2023-09-14,110.09906768798828,110.34123229980469,0.0021995155535983364
2023-09-15,110.34123229980469,108.69448852539062,-0.014924101716933402
2023-09-18,108.69448852539062,109.23694610595703,0.004990663169086905
2023-09-19,109.23694610595703,109.33380889892578,0.000886721905194929
2023-09-20,109.33380889892578,106.0015869140625,-0.03047750753789042
2023-09-21,106.0015869140625,105.61412048339844,-0.0036552889625906157
2023-09-22,105.61412048339844,104.90699768066406,-0.006695343383042499
2023-09-25,104.90699768066406,101.59413146972656,-0.03157907750845977
2023-09-26,101.59413146972656,101.34228515625,-0.002478945484677023
2023-09-27,101.34228515625,102.82435607910156,0.014624407971129709
2023-09-28,102.82435607910156,102.60154724121094,-0.00216688775292909
2023-09-29,102.60154724121094,103.36681365966797,0.007458624543525931
2023-10-02,103.36681365966797,101.24541473388672,-0.020523017501205852
2023-10-03,101.24541473388672,103.7252197265625,0.024493010366876334
2023-10-04,103.7252197265625,104.95540618896484,0.011860051640722735
2023-10-05,104.95540618896484,106.5149917602539,0.014859506793591349
2023-10-06,106.5149917602539,106.86368560791016,0.003273659809701691
2023-10-09,106.86368560791016,106.27281951904297,-0.005529156939571725
2023-10-10,106.27281951904297,106.59364318847656,0.0030188685205261305
2023-10-11,106.59364318847656,106.078369140625,-0.0048340035337798345
2023-10-12,106.078369140625,105.24227142333984,-0.007881886986561473
2023-10-13,105.24227142333984,105.6894760131836,0.004249286753274809
2023-10-16,105.6894760131836,106.01031494140625,0.003035675266122382
2023-10-17,106.01031494140625,105.24227142333984,-0.007244988551264255
2023-10-18,105.24227142333984,105.32978057861328,0.0008315019629463297
2023-10-19,105.32978057861328,99.02008056640625,-0.05990423579680547
2023-10-20,99.02008056640625,100.77979278564453,0.017771266284298346
2023-10-23,100.77979278564453,100.33256530761719,-0.004437670148603923
2023-10-24,100.33256530761719,98.61174774169922,-0.017151136927895588
2023-10-25,98.61174774169922,97.6103744506836,-0.010154705843350363
2023-10-26,97.6103744506836,98.18399810791016,0.0058766669061020614
2023-10-27,98.18399810791016,98.82565307617188,0.006535229575358106
2023-10-30,98.82565307617188,100.52703094482422,0.01721595370931647
2023-10-31,100.52703094482422,102.81172943115234,0.022727205457625785
2023-11-01,102.81172943115234,103.90061950683594,0.01059110747098916
2023-11-02,103.90061950683594,105.04782104492188,0.011041334917261583
2023-11-03,105.04782104492188,106.078369140625,0.009810275791084034
2023-11-06,106.078369140625,105.96170043945312,-0.0010998349815994127
2023-11-07,105.96170043945312,109.20890808105469,0.030645106940851975
2023-11-08,109.20890808105469,109.06306457519531,-0.0013354542996724238
2023-11-09,109.06306457519531,109.9283447265625,0.00793375974476314
2023-11-10,109.9283447265625,110.97834014892578,0.00955163497617522
2023-11-13,110.97834014892578,112.8741455078125,0.01708266096197393
2023-11-14,112.8741455078125,110.89083099365234,-0.01757102572282935
2023-11-15,110.89083099365234,111.48387145996094,0.005347966653280295
2023-11-16,111.48387145996094,112.15470886230469,0.006017349357881593
2023-11-17,112.15470886230469,113.67137145996094,0.013522950690534954
2023-11-20,113.67137145996094,112.85472106933594,-0.007184310175343077
2023-11-21,112.85472106933594,113.01026153564453,0.0013782362388989687
2023-11-22,113.01026153564453,113.01997375488281,8.594103850664855e-05
2023-11-24,113.01997375488281,113.23387145996094,0.001892565517153856
2023-11-27,113.23387145996094,113.01026153564453,-0.001974761804337617
2023-11-28,113.01026153564453,112.9811019897461,-0.00025802564742530304
2023-11-29,112.9811019897461,112.9811019897461,0.0
2023-11-30,112.9811019897461,113.90470886230469,0.008174879305411786
2023-12-01,113.90470886230469,112.56304931640625,-0.011778789123813324
2023-12-04,112.56304931640625,111.3477783203125,-0.010796358160818075
2023-12-05,111.3477783203125,108.91724395751953,-0.021828314847927067
2023-12-06,108.91724395751953,109.73389434814453,0.007497898045818293
2023-12-07,109.73389434814453,110.45333862304688,0.006556263032275303
2023-12-08,110.45333862304688,111.93110656738281,0.013379115224205552
2023-12-11,111.93110656738281,98.00899505615234,-0.12438107634403955
2023-12-12,98.00899505615234,100.12841033935547,0.021624701712213736
2023-12-13,100.12841033935547,97.52288818359375,-0.026021806867112703
2023-12-14,97.52288818359375,100.44924926757812,0.030006915694244952
2023-12-15,100.44924926757812,102.08256530761719,0.016260111966473857
2023-12-18,102.08256530761719,103.2978286743164,0.01190471030030569
2023-12-19,103.2978286743164,101.25618743896484,-0.019764609397440208
2023-12-20,101.25618743896484,102.91866302490234,0.016418508616469547
2023-12-21,102.91866302490234,103.24922943115234,0.003211918971100661
2023-12-22,103.24922943115234,103.23951721191406,-9.406577939409668e-05
2023-12-26,103.23951721191406,102.99645233154297,-0.0023543783130268604
2023-12-27,102.99645233154297,103.2978286743164,0.002926084694677781
2023-12-28,103.2978286743164,102.50061798095703,-0.0077175939087051745
2023-12-29,102.50061798095703,101.16868591308594,-0.012994380854548071
2024-01-02,101.16868591308594,99.6131362915039,-0.015375801390940321
2024-01-03,99.6131362915039,99.73951721191406,0.001268717411329367
2024-01-04,99.73951721191406,99.8756332397461,0.0013647151263308096
2024-01-05,99.8756332397461,101.75201416015625,0.018787174204002336
2024-01-08,101.75201416015625,100.75062561035156,-0.009841461695574065
2024-01-09,100.75062561035156,101.42405700683594,0.006684141089990251
2024-01-10,101.42405700683594,102.25365447998047,0.008179494072975376
2024-01-11,102.25365447998047,104.03968811035156,0.01746669729755985
2024-01-12,104.03968811035156,104.01042175292969,-0.0002812999342215743
2024-01-16,104.01042175292969,103.87377166748047,-0.0013138114733716065
2024-01-17,103.87377166748047,106.08924102783203,0.021328477100491718
2024-01-18,106.08924102783203,107.03596496582031,0.008923844951816674
2024-01-19,107.03596496582031,107.45564270019531,0.003920903917753395
2024-01-22,107.45564270019531,109.14408111572266,0.015712887411954167
2024-01-23,109.14408111572266,111.56451416015625,0.022176493857392697
2024-01-24,111.56451416015625,112.2379379272461,0.006036182491890848
2024-01-25,112.2379379272461,111.88658905029297,-0.0031303931936175924
2024-01-26,111.88658905029297,111.0179672241211,-0.007763413234283422
2024-01-29,111.0179672241211,111.41812896728516,0.0036044773037162813
2024-01-30,111.41812896728516,109.01719665527344,-0.021548847878397653
2024-01-31,109.01719665527344,112.75521087646484,0.0342882988728053
2024-02-01,112.75521087646484,113.00896453857422,0.002250482794869576
2024-02-02,113.00896453857422,113.59455108642578,0.005181770758121403
2024-02-05,113.59455108642578,112.5307388305664,-0.009364993705111771
2024-02-06,112.5307388305664,114.45342254638672,0.01708585348146723
2024-02-07,114.45342254638672,113.8775863647461,-0.0050311835926727735
2024-02-08,113.8775863647461,113.83854675292969,-0.00034282085757739617
2024-02-09,113.83854675292969,113.0577621459961,-0.006858701461010173
2024-02-12,113.0577621459961,110.94965362548828,-0.018646296198447005
2024-02-13,110.94965362548828,111.51570892333984,0.005101911356679743
2024-02-14,111.51570892333984,110.0712661743164,-0.0129528186025917
2024-02-15,110.0712661743164,108.63656616210938,-0.013034282806694908
2024-02-16,108.63656616210938,105.84525299072266,-0.025694048238062612
2024-02-20,105.84525299072266,105.56222534179688,-0.0026739758366923516
2024-02-21,105.56222534179688,108.3437728881836,0.026349838091991963
2024-02-22,108.3437728881836,109.26118469238281,0.00846760067277734
2024-02-23,109.26118469238281,108.30474090576172,-0.008753738020632798
2024-02-26,108.30474090576172,108.70487213134766,0.003694494093606671
2024-02-27,108.70487213134766,108.9976806640625,0.002693610019255111
2024-02-28,108.9976806640625,108.9976806640625,0.0
2024-02-29,108.9976806640625,111.0472412109375,0.01880370788064629
2024-03-01,111.0472412109375,111.32050323486328,0.002460772739114806
2024-03-04,111.32050323486328,108.27545928955078,-0.027353846387920884
2024-03-05,108.27545928955078,109.57350158691406,0.011988333329457878
2024-03-06,109.57350158691406,111.78899383544922,0.020219233815192268
2024-03-07,111.78899383544922,109.71990966796875,-0.01850883612501345
2024-03-08,109.71990966796875,111.38882446289062,0.015210683275007218
2024-03-11,111.38882446289062,124.47676086425781,0.1174977513630863
2024-03-12,124.47676086425781,122.50527954101562,-0.015838147695633662
2024-03-13,122.50527954101562,122.51502990722656,7.959139595835141e-05
2024-03-14,122.51502990722656,122.52478790283203,7.964733480339438e-05
2024-03-15,122.52478790283203,124.73052215576172,0.018002351121627236
2024-03-18,124.73052215576172,126.08712768554688,0.010876291595180259
2024-03-19,126.08712768554688,126.13593292236328,0.0003870754906727937
2024-03-20,126.13593292236328,125.91146850585938,-0.001779543792981372
2024-03-21,125.91146850585938,124.72074127197266,-0.009456860824646068
2024-03-22,124.72074127197266,123.05182647705078,-0.013381212923378566
2024-03-25,123.05182647705078,123.43245697021484,0.003093253501889712
2024-03-26,123.43245697021484,122.26126098632812,-0.009488557650353965
2024-03-27,122.26126098632812,122.59310150146484,0.00271419182543706
2024-03-28,122.59310150146484,122.46623229980469,-0.0010348804305162335
2024-04-01,122.46623229980469,121.35362243652344,-0.00908503382840679
2024-04-02,121.35362243652344,123.20797729492188,0.01528058924955781
2024-04-03,123.20797729492188,121.20722198486328,-0.01623884551946992
2024-04-04,121.20722198486328,121.9001693725586,0.005717047023665387
2024-04-05,121.9001693725586,121.3633804321289,-0.004403512671004754
2024-04-08,121.3633804321289,120.65840148925781,-0.00580882750926129
2024-04-09,120.65840148925781,119.20928192138672,-0.012010100829987446
2024-04-10,119.20928192138672,120.66819763183594,0.012238272783249458
2024-04-11,120.66819763183594,118.5826416015625,-0.01728339422650997
2024-04-12,118.5826416015625,117.37831115722656,-0.010156043313510303
2024-04-15,117.37831115722656,118.10286712646484,0.006172826666995992
2024-04-16,118.10286712646484,116.19355010986328,-0.016166559399079287
2024-04-17,116.19355010986328,113.57928466796875,-0.022499230287935018
2024-04-18,113.57928466796875,112.48265075683594,-0.00965522819005816
2024-04-19,112.48265075683594,112.13995361328125,-0.003046666674805943
2024-04-22,112.13995361328125,112.68826293945312,0.004889509122348488
2024-04-23,112.68826293945312,112.93303680419922,0.002172132734689589
2024-04-24,112.93303680419922,112.49243927001953,-0.003901405174675199
2024-04-25,112.49243927001953,114.76402282714844,0.02019321095595007
2024-04-26,114.76402282714844,114.0590591430664,-0.006142723710058601
2024-04-29,114.0590591430664,111.37622833251953,-0.023521418032931084
2024-04-30,111.37622833251953,112.23786163330078,0.007736240611495649
2024-05-01,112.23786163330078,112.56098175048828,0.0028788869681354553
2024-05-02,112.56098175048828,113.38345336914062,0.007306898055273722
2024-05-03,113.38345336914062,115.87045288085938,0.02193441316010959
2024-05-06,115.87045288085938,115.46900939941406,-0.0034645888702798614
2024-05-07,115.46900939941406,114.94026947021484,-0.004579063524917551
2024-05-08,114.94026947021484,114.20591735839844,-0.006388988952272322
2024-05-09,114.20591735839844,114.23528289794922,0.00025712800378483873
2024-05-10,114.23528289794922,113.94155883789062,-0.0025712201397618
2024-05-13,113.94155883789062,118.34764099121094,0.03866966713689628
2024-05-14,118.34764099121094,119.09178924560547,0.006287816539155142
2024-05-15,119.09178924560547,119.61073303222656,0.004357511041763469
2024-05-16,119.61073303222656,120.92277526855469,0.010969268418199755
2024-05-17,120.92277526855469,121.9214859008789,0.008259077995077475
2024-05-20,121.9214859008789,122.02919006347656,0.000883389517457315
2024-05-21,122.02919006347656,121.99980926513672,-0.00024076860892513165
2024-05-22,121.99980926513672,121.50045013427734,-0.0040931140291714735
2024-05-23,121.50045013427734,120.34507751464844,-0.009509204437942703
2024-05-24,120.34507751464844,121.89209747314453,0.01285486694134033
2024-05-28,121.89209747314453,121.15776062011719,-0.006024482868457769
2024-05-29,121.15776062011719,114.64653778076172,-0.053741690222973114
2024-05-30,114.64653778076172,114.74445343017578,0.0008540654720974335
2024-05-31,114.74445343017578,116.79082489013672,0.017834164517644368
2024-06-03,116.79082489013672,117.5643310546875,0.006623004549187886
2024-06-04,117.5643310546875,120.0709228515625,0.021321022919009395
2024-06-05,120.0709228515625,120.92277526855469,0.007094577077959905
2024-06-06,120.92277526855469,123.29227447509766,0.019595144101519347
2024-06-07,123.29227447509766,121.90190887451172,-0.011276988817874076
2024-06-10,121.90190887451172,121.29483032226562,-0.0049800578009900785
2024-06-11,121.29483032226562,137.45050048828125,0.1331933943358672
2024-06-12,137.45050048828125,136.9315643310547,-0.003775440288562688
2024-06-13,136.9315643310547,135.2474822998047,-0.012298713152640639
2024-06-14,135.2474822998047,138.36111450195312,0.023021738735560432
2024-06-17,138.36111450195312,141.62161254882812,0.023565132867074255
2024-06-18,141.62161254882812,139.92770385742188,-0.011960806411678347
2024-06-20,139.92770385742188,138.54713439941406,-0.009866305384490064
2024-06-21,138.54713439941406,136.97071838378906,-0.011378192861646562
2024-06-24,136.97071838378906,136.26576232910156,-0.005146764673543056
2024-06-25,136.26576232910156,135.3453826904297,-0.006754298533545241
2024-06-26,135.3453826904297,137.25466918945312,0.014106772326252721
2024-06-27,137.25466918945312,138.25338745117188,0.00727638824687425
2024-06-28,138.25338745117188,140.1039581298828,0.013385355055871736
2024-07-01,140.1039581298828,140.2899932861328,0.0013278365488970472
2024-07-02,140.2899932861328,141.36705017089844,0.0076773607264267255
2024-07-03,141.36705017089844,141.80767822265625,0.003116907732212972
2024-07-05,141.80767822265625,142.00347900390625,0.0013807487979781154
2024-07-08,142.00347900390625,137.7442169189453,-0.029994068559713056
2024-07-09,137.7442169189453,139.10525512695312,0.009880909982657976
2024-07-10,139.10525512695312,140.17550659179688,0.007693824822556092
2024-07-11,140.17550659179688,142.14910888671875,0.014079508916412726
2024-07-12,142.14910888671875,140.4799041748047,-0.011742632261200333
2024-07-15,140.4799041748047,140.0282440185547,-0.0032151228953572
2024-07-16,140.0282440185547,136.73887634277344,-0.023490744305451595
2024-07-17,136.73887634277344,135.53114318847656,-0.00883240514035936
2024-07-18,135.53114318847656,136.05152893066406,0.003839602691639846
2024-07-19,136.05152893066406,137.6324005126953,0.011619653189174446
2024-07-22,137.6324005126953,140.51918029785156,0.02097456539595828
2024-07-23,140.51918029785156,136.25772094726562,-0.030326531520843865
2024-07-24,136.25772094726562,135.32496643066406,-0.006845516790659933
2024-07-25,135.32496643066406,136.49339294433594,0.008634227256731205
2024-07-26,136.49339294433594,135.80606079101562,-0.0050356441326109965
2024-07-29,135.80606079101562,133.21383666992188,-0.019087690976345887
2024-07-30,133.21383666992188,136.9254150390625,0.027861808216943697
2024-07-31,136.9254150390625,135.02053833007812,-0.013911783348919892
2024-08-01,135.02053833007812,130.86712646484375,-0.03076133391707217
2024-08-02,130.86712646484375,125.54525756835938,-0.04066620120916345
2024-08-05,125.54525756835938,125.88892364501953,0.0027373879612539735
2024-08-06,125.88892364501953,123.62073516845703,-0.018017379217240094
2024-08-07,123.62073516845703,126.6253433227539,0.024305050040371614
2024-08-08,126.6253433227539,129.669189453125,0.024038206337673406
2024-08-09,129.669189453125,130.1798095703125,0.003937867733584373
2024-08-12,130.1798095703125,131.82936096191406,0.01267133050083784
2024-08-13,131.82936096191406,133.14512634277344,0.009980821959984346
2024-08-14,133.14512634277344,134.4510498046875,0.00980827085290413
2024-08-15,134.4510498046875,134.98126220703125,0.003943534863535626
2024-08-16,134.98126220703125,135.42312622070312,0.0032735211276521763
2024-08-19,135.42312622070312,136.65049743652344,0.009063232034830069
2024-08-20,136.65049743652344,137.661865234375,0.007401127817491924
2024-08-21,137.661865234375,135.58023071289062,-0.015121359266346612
2024-08-22,135.58023071289062,136.670166015625,0.008039042985864655
2024-08-23,136.670166015625,136.38539123535156,-0.0020836645522248082
2024-08-26,136.38539123535156,135.9729766845703,-0.0030238909537574485
2024-08-27,135.9729766845703,135.3838653564453,-0.004332561825807628
2024-08-28,135.3838653564453,136.8959503173828,0.011168871245893358
2024-08-29,136.8959503173828,138.7321014404297,0.01341274974745344
2024-08-30,138.7321014404297,136.9745330810547,-0.012668793603834251
2024-09-03,136.9745330810547,138.20187377929688,0.008960356868060347
2024-09-04,138.20187377929688,140.0282440185547,0.013215234998726979
2024-09-05,140.0282440185547,139.2427215576172,-0.005609742994659084
2024-09-06,139.2427215576172,137.35743713378906,-0.01353955454718697
2024-09-09,137.35743713378906,153.06781005859375,0.11437584489511442
2024-09-10,153.06781005859375,154.33444213867188,0.008274973553180536
2024-09-11,154.33444213867188,158.4584197998047,0.026721045568217073
2024-09-12,158.4584197998047,159.0966339111328,0.004027644047785157
2024-09-13,159.0966339111328,167.24639892578125,0.051225251058427054
2024-09-16,167.24639892578125,164.43817138671875,-0.016790959668487117
2024-09-17,164.43817138671875,161.55140686035156,-0.017555318829094838
2024-09-18,161.55140686035156,164.55599975585938,0.018598370350962314
2024-09-19,164.55599975585938,164.9585723876953,0.0024464172223024826
2024-09-20,164.9585723876953,162.9456787109375,-0.012202419356703643
2024-09-23,162.9456787109375,162.79840087890625,-0.0009038461970661895
2024-09-24,162.79840087890625,163.2696990966797,0.002894980633894565
2024-09-25,163.2696990966797,165.0567626953125,0.010945470032223235
2024-09-26,165.0567626953125,165.6851806640625,0.0038072839821173027
2024-09-27,165.6851806640625,167.3151092529297,0.009837503766688549
2024-09-30,167.3151092529297,164.13377380371094,-0.019014035632666838
2024-10-01,164.13377380371094,164.673828125,0.0032903302518037412
2024-10-02,164.673828125,163.83921813964844,-0.005068261270503955
2024-10-03,163.83921813964844,167.7667694091797,0.023971984938206917
2024-10-04,167.7667694091797,166.8928985595703,-0.005208843519410105
2024-10-07,166.8928985595703,171.21324157714844,0.02588691942477129
2024-10-08,171.21324157714844,175.06228637695312,0.02248099950885115
2024-10-09,175.06228637695312,172.62168884277344,-0.013941309602940221
2024-10-10,172.62168884277344,172.97596740722656,0.0020523409707560417
2024-10-11,172.97596740722656,173.32040405273438,0.0019912398853473485
2024-10-14,173.32040405273438,171.3226776123047,-0.01152620461132701
2024-10-15,171.3226776123047,171.9918670654297,0.0039060179449176297
2024-10-16,171.9918670654297,172.88739013671875,0.005206775684040832
2024-10-17,172.88739013671875,171.91314697265625,-0.005635131418734888
