Date,Close,Next Day Close,Daily Return
2024-10-17,157.47752380371094,158.09986877441406,0.003951960607907778
2024-10-18,158.09986877441406,155.90724182128906,-0.013868619690339944
2024-10-21,155.90724182128906,156.5009002685547,0.003807766979458944
2024-10-22,156.5009002685547,158.80844116210938,0.014744585427911022
2024-10-23,158.80844116210938,156.71153259277344,-0.013204012041119675
2024-10-24,156.71153259277344,154.0401611328125,-0.017046425465716646
2024-10-25,154.0401611328125,154.72955322265625,0.004475404886452697
2024-10-28,154.72955322265625,153.28372192382812,-0.009344247874532216
2024-10-29,153.28372192382812,153.78163146972656,0.0032482871608889145
2024-10-30,153.78163146972656,153.0635223388672,-0.004669667787994185
2024-10-31,153.0635223388672,153.32205200195312,0.0016890351086627873
2024-11-01,153.32205200195312,151.51242065429688,-0.011802811950580975
2024-11-04,151.51242065429688,151.61773681640625,0.0006950991981685314
2024-11-05,151.61773681640625,151.16770935058594,-0.0029681716352569637
2024-11-06,151.16770935058594,150.06658935546875,-0.007284095259811645
2024-11-07,150.06658935546875,148.86016845703125,-0.008039237138786452
2024-11-08,148.86016845703125,148.44842529296875,-0.0027659727133880706
2024-11-11,148.44842529296875,146.15048217773438,-0.015479740594750633
2024-11-12,146.15048217773438,146.72499084472656,0.00393093925132265
2024-11-13,146.72499084472656,145.41322326660156,-0.008940314601983471
2024-11-14,145.41322326660156,147.45266723632812,0.014025161700648313
2024-11-15,147.45266723632812,148.18994140625,0.00500007347266372
2024-11-18,148.18994140625,146.4951934814453,-0.011436322254549528
2024-11-19,146.4951934814453,146.6005096435547,0.000718905239185981
2024-11-20,146.6005096435547,148.888916015625,0.015609811846045808
2024-11-21,148.888916015625,148.57293701171875,-0.0021222466544997204
2024-11-22,148.57293701171875,149.156982421875,0.003931034964397205
2024-11-25,149.156982421875,149.1376953125,-0.00012930745220125477
2024-11-26,149.1376953125,149.9870147705078,0.005694867794679047
2024-11-27,149.9870147705078,149.61061096191406,-0.00250957597342462
2024-11-29,149.61061096191406,149.40794372558594,-0.001354631433058698
2024-12-02,149.40794372558594,147.05291748046875,-0.015762389779238304
2024-12-03,147.05291748046875,145.22877502441406,-0.012404666886646204
2024-12-04,145.22877502441406,144.31185913085938,-0.006313596554130178
2024-12-05,144.31185913085938,144.10914611816406,-0.0014046871401711763
2024-12-06,144.10914611816406,144.38905334472656,0.001942327979190069
2024-12-09,144.38905334472656,144.03195190429688,-0.002473189152207498
2024-12-10,144.03195190429688,141.5321807861328,-0.01735567063497865
2024-12-11,141.5321807861328,141.14610290527344,-0.0027278452060508526
2024-12-12,141.14610290527344,141.5128631591797,0.0025984440686427713
2024-12-13,141.5128631591797,138.83937072753906,-0.018892222035203732
2024-12-16,138.83937072753906,141.31016540527344,0.017796066524841198
2024-12-17,141.31016540527344,139.70799255371094,-0.011337987235154067
2024-12-18,139.70799255371094,138.57876586914062,-0.008082763655316138
2024-12-19,138.57876586914062,139.437744140625,0.006198484061371312
2024-12-20,139.437744140625,140.2098846435547,0.005537528648993149
2024-12-23,140.2098846435547,140.76968383789062,0.0039925800934725395
2024-12-24,140.76968383789062,140.5090789794922,-0.0018512853854140087
2024-12-26,140.5090789794922,139.99754333496094,-0.0036405878413444765
2024-12-27,139.99754333496094,138.34710693359375,-0.01178903830775316
2024-12-30,138.34710693359375,139.58251953125,0.008929804352535141
2024-12-31,139.58251953125,139.00343322753906,-0.004148702184597625
2025-01-02,139.00343322753906,139.16749572753906,0.0011802766031788652
2025-01-03,139.16749572753906,138.65597534179688,-0.003675573689589398
2025-01-06,138.65597534179688,141.13644409179688,0.017889375080197355
2025-01-07,141.13644409179688,137.31439208984375,-0.027080546251166817
2025-01-08,137.31439208984375,137.1116943359375,-0.0014761581129356521
2025-01-10,137.1116943359375,139.437744140625,0.016964634679434733
2025-01-13,139.437744140625,139.70799255371094,0.0019381295556057478
2025-01-14,139.70799255371094,139.9203338623047,0.0015198937778174366
2025-01-15,139.9203338623047,142.62281799316406,0.019314448845718764
2025-01-16,142.62281799316406,141.90858459472656,-0.0050078480322253436
2025-01-17,141.90858459472656,142.98956298828125,0.007617427773251553
2025-01-21,142.98956298828125,140.2098846435547,-0.01943972893290381
2025-01-22,140.2098846435547,141.5321807861328,0.009430833966804135
2025-01-23,141.5321807861328,141.70590209960938,0.0012274333124215066
2025-01-24,141.70590209960938,147.564453125,0.04134302762684134
2025-01-27,147.564453125,145.14190673828125,-0.016416869614707556
2025-01-28,145.14190673828125,145.88507080078125,0.005120258367833541
2025-01-29,145.88507080078125,147.545166015625,0.011379472935313268
2025-01-30,147.545166015625,146.85023498535156,-0.00470995457892429
2025-01-31,146.85023498535156,146.5800018310547,-0.001840195586502337
2025-02-03,146.5800018310547,148.1435546875,0.010666890687090001
2025-02-04,148.1435546875,149.30177307128906,0.007818216501097569
2025-02-05,149.30177307128906,148.16287231445312,-0.007628179715535807
2025-02-06,148.16287231445312,147.78643798828125,-0.002540679188325605
2025-02-07,147.78643798828125,148.86746215820312,0.007314772482760529
2025-02-10,148.86746215820312,150.69158935546875,0.012253363971014059
2025-02-11,150.69158935546875,149.85189819335938,-0.005572249690250558
2025-02-12,149.85189819335938,151.77259826660156,0.012817322278853205
2025-02-13,151.77259826660156,150.71090698242188,-0.006995276461662308
2025-02-14,150.71090698242188,150.7887420654297,0.000516452886962526
2025-02-18,150.7887420654297,153.61013793945312,0.018710918569764232
2025-02-19,153.61013793945312,155.35159301757812,0.011336849907728166
2025-02-20,155.35159301757812,157.9005889892578,0.016407916534150167
2025-02-21,157.9005889892578,159.3015594482422,0.00887248406071294
2025-02-24,159.3015594482422,161.5878448486328,0.014351933579993922
2025-02-25,161.5878448486328,158.6594696044922,-0.018122497065814428
2025-02-26,158.6594696044922,159.2918243408203,0.003985609796279194
2025-02-27,159.2918243408203,160.54685974121094,0.007878843786140304
2025-02-28,160.54685974121094,162.74560546875,0.013695351818673188
2025-03-03,162.74560546875,160.93600463867188,-0.01111919934714059
2025-03-04,160.93600463867188,160.64413452148438,-0.001813578744189636
2025-03-05,160.64413452148438,161.33489990234375,0.004299972625312335
2025-03-06,161.33489990234375,162.17160034179688,0.005186109390835963
2025-03-07,162.17160034179688,163.15420532226562,0.006059044730383048
2025-03-10,163.15420532226562,161.36407470703125,-0.010972016392090361
2025-03-11,161.36407470703125,158.4356689453125,-0.018147817393899437
2025-03-12,158.4356689453125,158.5718994140625,0.0008598472153200735
2025-03-13,158.5718994140625,158.39675903320312,-0.0011044856087776872
2025-03-14,158.39675903320312,158.4259490966797,0.00018428447434611764
2025-03-17,158.4259490966797,159.7977294921875,0.008658811282681231
2025-03-18,159.7977294921875,158.5718994140625,-0.007671135766575024
2025-03-19,158.5718994140625,158.60107421875,0.00018398470848431241
2025-03-20,158.60107421875,159.19454956054688,0.003741937718393547
2025-03-21,159.19454956054688,158.8637237548828,-0.002078122690615351
2025-03-24,158.8637237548828,156.65528869628906,-0.013901443365391791
2025-03-25,156.65528869628906,157.3363037109375,0.004347220067167574
2025-03-26,157.3363037109375,158.70809936523438,0.00871887556744167
2025-03-27,158.70809936523438,159.2723846435547,0.0035554913742727448
2025-03-28,159.2723846435547,161.34463500976562,0.013010732342888895
2025-03-31,161.34463500976562,149.0959014892578,-0.07591658389983924
2025-04-01,149.0959014892578,151.14869689941406,0.013768288662878849
2025-04-02,151.14869689941406,155.48782348632812,0.028707667852417212
2025-04-03,155.48782348632812,149.08619689941406,-0.04117124057291181
2025-04-04,149.08619689941406,146.53720092773438,-0.017097464585534045
2025-04-07,146.53720092773438,145.93399047851562,-0.004116432178312363
2025-04-08,145.93399047851562,146.87770080566406,0.0064666930853739
2025-04-09,146.87770080566406,144.6595001220703,-0.015102365242826632
2025-04-10,144.6595001220703,147.6171112060547,0.020445329076131242
2025-04-11,147.6171112060547,150.1758270263672,0.017333463576189746
2025-04-14,150.1758270263672,149.45587158203125,-0.004794083432678756
2025-04-15,149.45587158203125,149.738037109375,0.0018879521049052859
2025-04-16,149.738037109375,153.20152282714844,0.02313029998679334
2025-04-17,153.20152282714844,152.66641235351562,-0.0034928534896912066
2025-04-21,152.66641235351562,153.4739227294922,0.005289378086036926
2025-04-22,153.4739227294922,151.1681671142578,-0.015023761523958828
2025-04-23,151.1681671142578,150.7303466796875,-0.0028962475561365615
2025-04-24,150.7303466796875,150.38987731933594,-0.002258797699676785
2025-04-25,150.38987731933594,151.1389923095703,0.004981153011008273
2025-04-28,151.1389923095703,151.68380737304688,0.003604728701383992
2025-04-29,151.68380737304688,152.07293701171875,0.0025653999949701986
2025-04-30,152.07293701171875,150.2731170654297,-0.011835241573261443
2025-05-01,150.2731170654297,151.88809204101562,0.010746932033643576
2025-05-02,151.88809204101562,150.7984619140625,-0.007173900944511719
2025-05-05,150.7984619140625,150.2828369140625,-0.0034192988008978895
2025-05-06,150.2828369140625,153.0361328125,0.018320760740043393
2025-05-07,153.0361328125,151.44058227539062,-0.010425972662706035
2025-05-08,151.44058227539062,150.03961181640625,-0.00925095795284746
2025-05-09,150.03961181640625,149.96177673339844,-0.0005187635589397169
2025-05-12,149.96177673339844,144.4163055419922,-0.03697923105609085
2025-05-13,144.4163055419922,142.39268493652344,-0.014012410841519126
2025-05-14,142.39268493652344,145.55458068847656,0.02220546479169665
2025-05-15,145.55458068847656,147.22796630859375,0.011496619427585408
2025-05-16,147.22796630859375,148.35650634765625,0.007665255911346693
2025-05-19,148.35650634765625,149.49478149414062,0.0076725664044484795
2025-05-20,149.49478149414062,149.0277862548828,-0.0031238230163647294
2025-05-21,149.0277862548828,148.47323608398438,-0.003721119294827262
2025-05-22,148.47323608398438,148.79432678222656,0.0021626166891153464
2025-05-23,148.79432678222656,150.37408447265625,0.010617055936156762
2025-05-27,150.37408447265625,149.5694580078125,-0.005350832011150577
2025-05-28,149.5694580078125,150.69789123535156,0.007544543134468808
2025-05-29,150.69789123535156,152.2973175048828,0.010613461518405426
2025-05-30,152.2973175048828,152.48373413085938,0.0012240309220849263
2025-06-02,152.48373413085938,151.52212524414062,-0.00630630468357701
2025-06-03,151.52212524414062,150.3446502685547,-0.0077709771671214765
2025-06-04,150.3446502685547,150.77639770507812,0.0028717179876518663
2025-06-05,150.77639770507812,152.12069702148438,0.008915847154245775
2025-06-06,152.12069702148438,152.31692504882812,0.001289949567586035
2025-06-09,152.31692504882812,153.5140380859375,0.007859356645531133
2025-06-10,153.5140380859375,152.3463592529297,-0.0076063326036290135
2025-06-11,152.3463592529297,153.7200927734375,0.009017173283590595
2025-06-12,153.7200927734375,154.15184020996094,0.0028086597446943676
2025-06-13,154.15184020996094,152.30712890625,-0.011966845813831138
2025-06-16,152.30712890625,149.5204315185547,-0.01829656568085277
2025-06-17,149.5204315185547,147.90138244628906,-0.010828279826524642
2025-06-18,147.90138244628906,146.97901916503906,-0.006236339823158581
2025-06-20,146.97901916503906,148.48031616210938,0.010214362604941211
2025-06-23,148.48031616210938,149.333984375,0.005749369579457242
2025-06-24,149.333984375,149.42230224609375,0.0005914117370093776
2025-06-25,149.42230224609375,149.1573486328125,-0.0017731865277037418
2025-06-26,149.1573486328125,149.5498504638672,0.0026314615716381985
2025-06-27,149.5498504638672,149.88348388671875,0.0022309177964184713
2025-06-30,149.88348388671875,152.9939727783203,0.020752712780231716
2025-07-01,152.9939727783203,152.64073181152344,-0.0023088554430095187
2025-07-02,152.64073181152344,153.08230590820312,0.002892898189357026
2025-07-03,153.08230590820312,152.35618591308594,-0.004743330659995482
2025-07-07,152.35618591308594,152.86642456054688,0.0033489854343821093
2025-07-08,152.86642456054688,153.34722900390625,0.003145258644869655
2025-07-09,153.34722900390625,154.7307586669922,0.009022201914393214
2025-07-10,154.7307586669922,153.95558166503906,-0.005009844252243617
2025-07-11,153.95558166503906,153.87710571289062,-0.0005097311269894554
2025-07-14,153.87710571289062,152.258056640625,-0.010521702138630708
2025-07-15,152.258056640625,161.68771362304688,0.06193207236762987
2025-07-16,161.68771362304688,159.92149353027344,-0.010923650617579649
2025-07-17,159.92149353027344,160.6279754638672,0.004417679687690083
2025-07-18,160.6279754638672,161.2755889892578,0.004031760492033991
2025-07-21,161.2755889892578,164.7786102294922,0.021720715839194382
2025-07-22,164.7786102294922,165.92666625976562,0.006967263704157384
2025-07-23,165.92666625976562,166.3780059814453,0.0027201156502059468
2025-07-24,166.3780059814453,165.14166259765625,-0.007430930407513966
2025-07-25,165.14166259765625,163.10069274902344,-0.01235890335926519
2025-07-28,163.10069274902344,164.95523071289062,0.011370509423408268
2025-07-29,164.95523071289062,164.1211700439453,-0.005056285061957322
2025-07-30,164.1211700439453,161.64846801757812,-0.01506631975451487
2025-07-31,161.64846801757812,164.1898651123047,0.015721751810541154
2025-08-01,164.1898651123047,167.83021545410156,0.02217158981954764
2025-08-04,167.83021545410156,167.53587341308594,-0.0017538083962963277
2025-08-05,167.53587341308594,167.388671875,-0.0008786269775368589
2025-08-06,167.388671875,168.31103515625,0.005510308857332882
2025-08-07,168.31103515625,170.0772705078125,0.010493877302357695
2025-08-08,170.0772705078125,170.55807495117188,0.002826976479125053
2025-08-11,170.55807495117188,169.53758239746094,-0.005983255580265482
2025-08-12,169.53758239746094,171.1468048095703,0.009491832957348314
2025-08-13,171.1468048095703,171.44117736816406,0.0017200003173958704
2025-08-14,171.44117736816406,173.3251495361328,0.010989029572067066
2025-08-15,173.3251495361328,172.9424591064453,-0.002207933647896384
2025-08-18,172.9424591064453,174.46337890625,0.008794368992223987
2025-08-19,174.46337890625,175.48387145996094,0.00584932242003241
2025-08-20,175.48387145996094,175.57217407226562,0.0005031950319424937
2025-08-21,175.57217407226562,175.9254150390625,0.0020119416340511954
2025-08-22,175.9254150390625,175.0619354248047,-0.004908214166020784
2025-08-25,175.0619354248047,174.44911193847656,-0.0035006095690707957
2025-08-26,174.44911193847656,174.74562072753906,0.0016996864344432465
2025-08-27,174.74562072753906,173.421142578125,-0.0075794640455062985
2025-08-28,173.421142578125,175.12123107910156,0.009803236650979189
2025-08-29,175.12123107910156,176.00094604492188,0.005023462662976305
2025-09-02,176.00094604492188,175.94163513183594,-0.0003369920129338349
2025-09-03,175.94163513183594,176.69285583496094,0.004269715366474218
2025-09-04,176.69285583496094,176.3666534423828,-0.0018461549621610774
2025-09-05,176.3666534423828,176.0701446533203,-0.0016812066412507304
2025-09-08,176.0701446533203,174.91368103027344,-0.006568198290084534
2025-09-09,174.91368103027344,173.7572021484375,-0.006611711988588121
2025-09-10,173.7572021484375,176.43585205078125,0.015416051071399215
2025-09-11,176.43585205078125,176.00094604492188,-0.002464952563803198
2025-09-12,176.00094604492188,175.34857177734375,-0.0037066520506748597
2025-09-15,175.34857177734375,174.41946411132812,-0.005298632641247849
2025-09-16,174.41946411132812,175.15089416503906,0.004193511644113765
2025-09-17,175.15089416503906,172.14605712890625,-0.017155704802177322
2025-09-18,172.14605712890625,174.152587890625,0.011655978621782906
2025-09-19,174.152587890625,172.1954803466797,-0.011237889529235458
2025-09-22,172.1954803466797,174.53805541992188,0.013604161204033353
2025-09-23,174.53805541992188,174.6468048095703,0.0006230697906356116
2025-09-24,174.6468048095703,175.6747589111328,0.005885902709089643
2025-09-25,175.6747589111328,177.6318817138672,0.011140603322099386
2025-09-26,177.6318817138672,179.519775390625,0.010628124065019293
2025-09-29,179.519775390625,183.2758331298828,0.020922807702298204
2025-09-30,183.2758331298828,183.8985595703125,0.0033977553384704983
2025-10-01,183.8985595703125,183.82936096191406,-0.00037628684292102804
2025-10-02,183.82936096191406,186.45860290527344,0.014302622440732434
2025-10-03,186.45860290527344,185.98416137695312,-0.002544487199452755
2025-10-06,185.98416137695312,186.70570373535156,0.003879590353589378
2025-10-07,186.70570373535156,187.49647521972656,0.0042353900740809145
2025-10-08,187.49647521972656,188.87039184570312,0.007327693090584629
2025-10-09,188.87039184570312,188.51455688476562,-0.0018840166394539907
2025-10-10,188.51455688476562,188.6924591064453,0.0009437054868311035
2025-10-13,188.6924591064453,188.64305114746094,-0.00026184384483803324
2025-10-14,188.64305114746094,188.9593505859375,0.0016767086651355817
2025-10-15,188.9593505859375,189.8983612060547,0.004969378954814578
2025-10-16,189.8983612060547,190.9856414794922,0.0057255906082186525
2025-10-17,190.9856414794922,191.4798583984375,0.00258771766880905
2025-10-20,191.4798583984375,189.66114807128906,-0.009498180865394239
2025-10-21,189.66114807128906,190.70889282226562,0.005524298263673594
2025-10-22,190.70889282226562,190.2443084716797,-0.0024360916982456332
2025-10-23,190.2443084716797,188.1982421875,-0.01075494084746441
2025-10-24,188.1982421875,188.0994110107422,-0.0005251439950185507
2025-10-27,188.0994110107422,184.76837158203125,-0.017708930670286387
2025-10-28,184.76837158203125,184.44219970703125,-0.001765301453962266
2025-10-29,184.44219970703125,186.86386108398438,0.013129649184404122
2025-10-30,186.86386108398438,186.68594360351562,-0.00095212353762072
2025-10-31,186.68594360351562,184.1061248779297,-0.01381903037683955
2025-11-03,184.1061248779297,184.69918823242188,0.0032213124625017995
2025-11-04,184.69918823242188,183.84913635253906,-0.004602358505296319
2025-11-05,183.84913635253906,184.8079071044922,0.005214986433847797
2025-11-06,184.8079071044922,184.4125518798828,-0.0021392765645348566
2025-11-07,184.4125518798828,186.2312774658203,0.009862265704788509
2025-11-10,186.2312774658203,191.58859252929688,0.028766999487826687
2025-11-11,191.58859252929688,192.14210510253906,0.0028890685292630187
2025-11-12,192.14210510253906,192.99217224121094,0.004424158558157911
2025-11-13,192.99217224121094,193.664306640625,0.003482702907628795
2025-11-14,193.664306640625,197.2720947265625,0.018629081158627367
2025-11-17,197.2720947265625,197.68724060058594,0.002104432837289371
2025-11-18,197.68724060058594,200.168212890625,0.012549986951619725
2025-11-19,200.168212890625,200.72174072265625,0.002765313353392959
2025-11-20,200.72174072265625,201.54212951660156,0.004087194496180014
2025-11-21,201.54212951660156,203.6672821044922,0.010544458337260799
2025-11-24,203.6672821044922,205.57713317871094,0.009377309180366509
2025-11-25,205.57713317871094,206.46241760253906,0.00430633704313084
2025-11-26,206.46241760253906,205.8258056640625,-0.00308342770499813
2025-11-28,205.8258056640625,204.254150390625,-0.007635851434502187
2025-12-01,204.254150390625,204.333740234375,0.00038966083968325116
2025-12-02,204.333740234375,204.2442169189453,-0.0004381230203440823
2025-12-03,204.2442169189453,201.40928649902344,-0.01388010129582725
2025-12-04,201.40928649902344,200.8621826171875,-0.0027163786305284894
2025-12-05,200.8621826171875,200.5538330078125,-0.0015351302338612294
2025-12-08,200.5538330078125,198.90261840820312,-0.008233273704347763
2025-12-09,198.90261840820312,205.44781494140625,0.03290653781022919
2025-12-10,205.44781494140625,208.8994598388672,0.0168005919091685
2025-12-11,208.8994598388672,210.46116638183594,0.007475876405680316
2025-12-12,210.46116638183594,213.03746032714844,0.012241184393316418
2025-12-15,213.03746032714844,208.19322204589844,-0.022738903636060077
2025-12-16,208.19322204589844,209.2177734375,0.0049211563255199976
2025-12-17,209.2177734375,207.2084503173828,-0.009603979084107001
2025-12-18,207.2084503173828,205.27871704101562,-0.009313004722594083
2025-12-19,205.27871704101562,206.22369384765625,0.004603384219572136
2025-12-22,206.22369384765625,204.69183349609375,-0.00742814912768526
2025-12-23,204.69183349609375,206.68125915527344,0.009719125698376496
2025-12-24,206.68125915527344,206.5320587158203,-0.000721886638696328
2025-12-26,206.5320587158203,206.46241760253906,-0.00033719275212897254
2025-12-29,206.46241760253906,205.81585693359375,-0.003131614346345623
2025-12-30,205.81585693359375,205.85565185546875,0.00019335206950473103
2025-12-31,205.85565185546875,206.2535400390625,0.0019328504221643003
2026-01-02,206.2535400390625,203.22959899902344,-0.014661280671674078
2026-01-05,203.22959899902344,203.70706176757812,0.002349376128803865
2026-01-06,203.70706176757812,206.39279174804688,0.013184275288075501
2026-01-07,206.39279174804688,204.6619873046875,-0.00838597331185988
2026-01-08,204.6619873046875,203.30918884277344,-0.006609915596588554
2026-01-09,203.30918884277344,208.6110076904297,0.026077615467524903
2026-01-12,208.6110076904297,212.5202178955078,0.018739232643366716
2026-01-13,212.5202178955078,217.39430236816406,0.022934686030920342
2026-01-14,217.39430236816406,218.40892028808594,0.004667178067084701
2026-01-15,218.40892028808594,217.50372314453125,-0.004144506288299551
2026-01-16,217.50372314453125,217.0561065673828,-0.0020579720230857667
2026-01-20,217.0561065673828,216.85716247558594,-0.0009165560690415999
2026-01-21,216.85716247558594,217.33462524414062,0.0022017385227404737
2026-01-22,217.33462524414062,218.97589111328125,0.0075517919305169426
2026-01-23,218.97589111328125,220.3187713623047,0.006132548392410627
2026-01-26,220.3187713623047,223.25315856933594,0.013318825213516542
2026-01-27,223.25315856933594,226.5158233642578,0.014614193213793149
2026-01-28,226.5158233642578,226.0880889892578,-0.0018883200680959258
2026-01-29,226.0880889892578,226.0482940673828,-0.00017601511894282403
2026-01-30,226.0482940673828,229.52980041503906,0.015401604166136493
2026-02-02,229.52980041503906,231.86737060546875,0.010184168618640629
2026-02-03,231.86737060546875,233.23011779785156,0.0058772702205761385
2026-02-04,233.23011779785156,236.53256225585938,0.014159596921655516
2026-02-05,236.53256225585938,238.72093200683594,0.009251875217964212
2026-02-06,238.72093200683594,237.37806701660156,-0.005625250282601616
2026-02-09,237.37806701660156,237.08961486816406,-0.001215159227062568
2026-02-10,237.08961486816406,239.58633422851562,0.010530698958450319
2026-02-11,239.58633422851562,243.25682067871094,0.015320099378850342
2026-02-12,243.25682067871094,242.16262817382812,-0.004498095888246445
2026-02-13,242.16262817382812,242.04327392578125,-0.0004928681561929559
2026-02-17,242.04327392578125,243.6945037841797,0.006822043974271977
2026-02-18,243.6945037841797,245.60433959960938,0.007837008162978814
2026-02-19,245.60433959960938,241.2077178955078,-0.017901237866028957
2026-02-20,241.2077178955078,244.5399932861328,0.013814961725513922
2026-02-23,244.5399932861328,246.27999877929688,0.0071154230021103606
2026-02-24,246.27999877929688,245.1699981689453,-0.004507067629744007
2026-02-25,245.1699981689453,243.47000122070312,-0.006933951792383377
2026-02-26,243.47000122070312,248.42999267578125,0.020372084569802676
2026-02-27,248.42999267578125,248.55999755859375,0.0005233059076814674
2026-03-02,248.55999755859375,246.75,-0.007281934246748913
2026-03-03,246.75,245.3000030517578,-0.005876380742622847
2026-03-04,245.3000030517578,239.6300048828125,-0.023114545855708588
2026-03-05,239.6300048828125,240.39999389648438,0.0032132412385019425
2026-03-06,240.39999389648438,242.58999633789062,0.009109827358603259
2026-03-09,242.58999633789062,243.7100067138672,0.00461688607479329
2026-03-10,243.7100067138672,242.99000549316406,-0.002954335894580059
2026-03-11,242.99000549316406,242.0399932861328,-0.0039096760589108935
2026-03-12,242.0399932861328,241.52000427246094,-0.0021483598913224176
2026-03-13,241.52000427246094,243.19000244140625,0.006914533535124371
2026-03-16,243.19000244140625,238.11000061035156,-0.02088902413773631
2026-03-17,238.11000061035156,237.27999877929688,-0.003485791562417073
2026-03-18,237.27999877929688,237.60000610351562,0.001348648541238408
2026-03-19,237.60000610351562,235.3699951171875,-0.009385567883178302
2026-03-20,235.3699951171875,235.4199981689453,0.000212444461040655
2026-03-23,235.4199981689453,235.27000427246094,-0.0006371331987554189
2026-03-24,235.27000427246094,239.92999267578125,0.01980698056996541
2026-03-25,239.92999267578125,239.24000549316406,-0.0028757854527573425
2026-03-26,239.24000549316406,240.4499969482422,0.005057646828689355
2026-03-27,240.4499969482422,242.49000549316406,0.008484127971775333
2026-03-30,242.49000549316406,244.44000244140625,0.008041555957229583
2026-03-31,244.44000244140625,244.1199951171875,-0.0013091446613590085
2026-04-01,244.1199951171875,243.0399932861328,-0.004424061333182654
2026-04-02,243.0399932861328,240.97000122070312,-0.008517084112130757
2026-04-06,240.97000122070312,238.41000366210938,-0.010623718909512981
2026-04-07,238.41000366210938,241.3000030517578,0.012121972003089006
2026-04-08,241.3000030517578,241.30999755859375,4.141942274983611e-05
2026-04-09,241.30999755859375,238.4600067138672,-0.011810496347274387
2026-04-10,238.4600067138672,237.9600067138672,-0.0020967876621758204
2026-04-13,237.9600067138672,240.10000610351562,0.008993105266725178
2026-04-14,240.10000610351562,238.6699981689453,-0.005955884623983664
2026-04-15,238.6699981689453,234.5399932861328,-0.017304248185769158
2026-04-16,234.5399932861328,234.17999267578125,-0.0015349220630034338
2026-04-17,234.17999267578125,230.69000244140625,-0.01490302478233843
2026-04-20,230.69000244140625,226.16000366210938,-0.019636736448721763
2026-04-21,226.16000366210938,226.10000610351562,-0.0002652881040954897
2026-04-22,226.10000610351562,230.64999389648438,0.02012378447652772
2026-04-23,230.64999389648438,227.5,-0.013657030044831004
2026-04-24,227.5,225.33999633789062,-0.00949452159168956
2026-04-27,225.33999633789062,227.7899932861328,0.010872446028482622
2026-04-28,227.7899932861328,227.35000610351562,-0.0019315474585598165
2026-04-29,227.35000610351562,229.85000610351562,0.010996260975958431
2026-04-30,229.85000610351562,227.19000244140625,-0.01157278047193704
2026-05-01,227.19000244140625,224.1999969482422,-0.013160814565047614
2026-05-04,224.1999969482422,225.5500030517578,0.00602143676133627
2026-05-05,225.5500030517578,224.6199951171875,-0.004123289390321578
2026-05-06,224.6199951171875,222.50999450683594,-0.009393645517847797
2026-05-07,222.50999450683594,221.32000732421875,-0.005348016772256173
2026-05-08,221.32000732421875,221.42999267578125,0.0004969516895116443
2026-05-11,221.42999267578125,224.25999450683594,0.012780571398014669
2026-05-12,224.25999450683594,230.4199981689453,0.02746813436634417
2026-05-13,230.4199981689453,230.8000030517578,0.0016491836031257937
2026-05-14,230.8000030517578,226.7100067138672,-0.017720954435920987
2026-05-15,226.7100067138672,228.9199981689453,0.009748098406028348
2026-05-18,228.9199981689453,230.0,0.004717813383248566
2026-05-19,230.0,229.32000732421875,-0.002956489894701087
2026-05-20,229.32000732421875,231.72999572753906,0.01050928103239159
2026-05-21,231.72999572753906,234.33999633789062,0.011263110768880867
