Date,Close,Next Day Close,Daily Return
2023-02-02,46.59624099731445,46.557640075683594,-0.000828412781904105
2023-02-03,46.557640075683594,46.18132400512695,-0.008082799513568672
2023-02-06,46.18132400512695,46.58658981323242,0.00877553463084941
2023-02-07,46.58658981323242,46.5383415222168,-0.0010356690886595135
2023-02-08,46.5383415222168,48.468196868896484,0.04146807306741689
2023-02-09,48.468196868896484,46.88571548461914,-0.03264989181582016
2023-02-10,46.88571548461914,47.87958908081055,0.021197790967217862
2023-02-13,47.87958908081055,46.7409782409668,-0.02378071453207373
2023-02-14,46.7409782409668,46.75062942504883,0.00020648228696190042
2023-02-15,46.75062942504883,47.05940246582031,0.0066046820025495705
2023-02-16,47.05940246582031,45.54446792602539,-0.03219196293227975
2023-02-17,45.54446792602539,44.000587463378906,-0.03389830934360894
2023-02-21,44.000587463378906,43.209354400634766,-0.017982329517820035
2023-02-22,43.209354400634766,42.9874153137207,-0.005136366650060435
2023-02-23,42.9874153137207,42.070735931396484,-0.02132436611120542
2023-02-24,42.070735931396484,43.04531478881836,0.02316524386478744
2023-02-27,43.04531478881836,42.418113708496094,-0.014570716543701293
2023-02-28,42.418113708496094,44.91727066040039,0.05891721091321726
2023-03-01,44.91727066040039,45.583072662353516,0.014822850813598167
2023-03-02,45.583072662353516,45.4672737121582,-0.002540393690725228
2023-03-03,45.4672737121582,44.52164840698242,-0.020797932842032615
2023-03-06,44.52164840698242,43.21900177001953,-0.02925872431889997
2023-03-07,43.21900177001953,42.91987228393555,-0.006921249307786805
2023-03-08,42.91987228393555,40.75844192504883,-0.050359664273645084
2023-03-09,40.75844192504883,41.05756378173828,0.00733889330802958
2023-03-10,41.05756378173828,42.070735931396484,0.024676869651697287
2023-03-13,42.070735931396484,42.83302688598633,0.018119268363474536
2023-03-14,42.83302688598633,41.63652420043945,-0.027934114689857105
2023-03-15,41.63652420043945,41.77161407470703,0.003244504118961792
2023-03-16,41.77161407470703,41.42424011230469,-0.008316029200621213
2023-03-17,41.42424011230469,41.52073287963867,0.002329379297541347
2023-03-20,41.52073287963867,42.427764892578125,0.021845279455176767
2023-03-21,42.427764892578125,43.2286491394043,0.018876418516363333
2023-03-22,43.2286491394043,46.200618743896484,0.0687499994484709
2023-03-23,46.200618743896484,46.17166519165039,-0.0006266918719550433
2023-03-24,46.17166519165039,44.56989669799805,-0.034691590329343484
2023-03-27,44.56989669799805,48.1497688293457,0.08032040450092526
2023-03-28,48.1497688293457,47.56116485595703,-0.012224440276646502
2023-03-29,47.56116485595703,48.169063568115234,0.012781409244270514
2023-03-30,48.169063568115234,47.17518997192383,-0.020633027145856443
2023-03-31,47.17518997192383,47.696250915527344,0.011045232545192154
2023-04-03,47.696250915527344,47.7348518371582,0.0008093072493103013
2023-04-04,47.7348518371582,46.7409782409668,-0.02082071186859212
2023-04-05,46.7409782409668,47.56116485595703,0.017547485009018704
2023-04-06,47.56116485595703,47.26203918457031,-0.006289283962927441
2023-04-10,47.26203918457031,45.74710464477539,-0.03205393939687444
2023-04-11,45.74710464477539,43.26724624633789,-0.054207985788248474
2023-04-12,43.26724624633789,45.11989974975586,0.042818844834036
2023-04-13,45.11989974975586,44.27077102661133,-0.018819384082277926
2023-04-14,44.27077102661133,45.55411911010742,0.028988609272801422
2023-04-17,45.55411911010742,44.8690185546875,-0.01503926689404282
2023-04-18,44.8690185546875,43.981292724609375,-0.019784828344220236
2023-04-19,43.981292724609375,43.585670471191406,-0.008995239314477937
2023-04-20,43.585670471191406,42.553199768066406,-0.02368830608691512
2023-04-21,42.553199768066406,41.85845947265625,-0.01632639376584594
2023-04-24,41.85845947265625,40.883880615234375,-0.02328272157408258
2023-04-25,40.883880615234375,42.44706344604492,0.03823469805916773
2023-04-26,42.44706344604492,42.72688293457031,0.006592198984061011
2023-04-27,42.72688293457031,42.804080963134766,0.0018067788535538645
2023-04-28,42.804080963134766,42.53390884399414,-0.006311830859616216
2023-05-01,42.53390884399414,41.77161407470703,-0.01792204831404172
2023-05-02,41.77161407470703,41.39529037475586,-0.009009077295364513
2023-05-03,41.39529037475586,41.5400276184082,0.0034964664420039687
2023-05-04,41.5400276184082,42.36022186279297,0.019744672582290283
2023-05-05,42.36022186279297,41.71371841430664,-0.015262041133315767
2023-05-08,41.71371841430664,40.39176940917969,-0.031690989328670385
2023-05-09,40.39176940917969,40.74879455566406,0.008839056860015527
2023-05-10,40.74879455566406,41.05756378173828,0.007577383072091392
2023-05-11,41.05756378173828,39.82246780395508,-0.030082057093035637
2023-05-12,39.82246780395508,42.7751350402832,0.07414576240890006
2023-05-15,42.7751350402832,42.340919494628906,-0.010151120393784316
2023-05-16,42.340919494628906,43.08391189575195,0.017547857013764146
2023-05-17,43.08391189575195,41.38946533203125,-0.039328985905938
2023-05-18,41.38946533203125,41.27288055419922,-0.002816774193548387
2023-05-19,41.27288055419922,42.27360534667969,0.024246545892679452
2023-05-22,42.27360534667969,40.94253921508789,-0.03148693187335022
2023-05-23,40.94253921508789,40.50532531738281,-0.010678719641891649
2023-05-24,40.50532531738281,39.27141189575195,-0.03046299250684766
2023-05-25,39.27141189575195,40.07783126831055,0.020534514386680996
2023-05-26,40.07783126831055,38.41642379760742,-0.04145452531052488
2023-05-30,38.41642379760742,38.406707763671875,-0.0002529135451736658
2023-05-31,38.406707763671875,40.11669158935547,0.04452305144730558
2023-06-01,40.11669158935547,41.58378219604492,0.03657057819490603
2023-06-02,41.58378219604492,41.71009063720703,0.0030374447559058902
2023-06-05,41.71009063720703,41.94327163696289,0.005590517694724279
2023-06-06,41.94327163696289,41.2340087890625,-0.016910050652208693
2023-06-07,41.2340087890625,41.58378219604492,0.008482643750980642
2023-06-08,41.58378219604492,41.418617248535156,-0.003971859671905329
2023-06-09,41.418617248535156,41.71009063720703,0.007037255418810088
2023-06-12,41.71009063720703,42.72053909301758,0.0242255157055254
2023-06-13,42.72053909301758,43.84757614135742,0.026381620463306638
2023-06-14,43.84757614135742,44.343082427978516,0.01130065399792368
2023-06-15,44.343082427978516,44.50825500488281,0.0037248781063555546
2023-06-16,44.50825500488281,42.448490142822266,-0.046278265949419466
2023-06-20,42.448490142822266,42.176448822021484,-0.006408739625024837
2023-06-21,42.176448822021484,42.108436584472656,-0.00161256434451914
2023-06-22,42.108436584472656,41.2340087890625,-0.020766095023641854
2023-06-23,41.2340087890625,41.20486831665039,-0.0007067096619487313
2023-06-26,41.20486831665039,42.331905364990234,0.027352036164241828
2023-06-27,42.331905364990234,41.53520584106445,-0.018820308631434197
2023-06-28,41.53520584106445,41.00083541870117,-0.012865481500394235
2023-06-29,41.00083541870117,41.282596588134766,0.006872083618693236
2023-06-30,41.282596588134766,41.8072509765625,0.01270885147225763
2023-07-03,41.8072509765625,41.26316452026367,-0.013014164853935209
2023-07-05,41.26316452026367,40.019535064697266,-0.030138974313414085
2023-07-06,40.019535064697266,41.66151428222656,0.04102944261783162
2023-07-07,41.66151428222656,41.20486831665039,-0.010960858563198794
2023-07-10,41.20486831665039,41.83639907836914,0.015326605508494151
2023-07-11,41.83639907836914,43.53667068481445,0.040640964420965466
2023-07-12,43.53667068481445,44.080753326416016,0.012497111815013865
2023-07-13,44.080753326416016,43.39093017578125,-0.015649078080101214
2023-07-14,43.39093017578125,43.20633316040039,-0.004254276518918523
2023-07-17,43.20633316040039,41.45747756958008,-0.04047683436425425
2023-07-18,41.45747756958008,41.486629486083984,0.0007031763197599079
2023-07-19,41.486629486083984,41.27288055419922,-0.005152236624970082
2023-07-20,41.27288055419922,40.961971282958984,-0.007533016040204676
2023-07-21,40.961971282958984,41.89468765258789,0.022770299876093494
2023-07-24,41.89468765258789,42.34162139892578,0.01066802908388035
2023-07-25,42.34162139892578,42.837127685546875,0.011702581768247186
2023-07-26,42.837127685546875,42.1667366027832,-0.015649767362667034
2023-07-27,42.1667366027832,44.653987884521484,0.05898609857263915
2023-07-28,44.653987884521484,44.63455581665039,-0.0004351698200247314
2023-07-31,44.63455581665039,43.81842803955078,-0.018284662234616944
2023-08-01,43.81842803955078,42.147308349609375,-0.038137371984979546
2023-08-02,42.147308349609375,43.34235382080078,0.028354016377002685
2023-08-03,43.34235382080078,42.263893127441406,-0.02488237482021113
2023-08-04,42.263893127441406,41.81696701049805,-0.010574655666379582
2023-08-07,41.81696701049805,41.282596588134766,-0.012778794364238058
2023-08-08,41.282596588134766,41.544918060302734,0.006354287129394468
2023-08-09,41.544918060302734,42.195884704589844,0.01566898370920426
2023-08-10,42.195884704589844,40.93282699584961,-0.02993319650915734
2023-08-11,40.93282699584961,41.03969955444336,0.002610925421901262
2023-08-14,41.03969955444336,40.651065826416016,-0.009469702074981844
2023-08-15,40.651065826416016,39.456016540527344,-0.029397735621290916
2023-08-16,39.456016540527344,40.91339111328125,0.03693668800186558
2023-08-17,40.91339111328125,39.92237854003906,-0.02422220564651475
2023-08-18,39.92237854003906,39.62118148803711,-0.007544566807307729
2023-08-21,39.62118148803711,39.281131744384766,-0.00858252406619968
2023-08-22,39.281131744384766,39.73777770996094,0.01162507151137389
2023-08-23,39.73777770996094,39.825218200683594,0.002200437361164709
2023-08-24,39.825218200683594,39.592041015625,-0.005855013370763937
2023-08-25,39.592041015625,40.544189453125,0.02404898593442643
2023-08-28,40.544189453125,41.13685989379883,0.014617888498154381
2023-08-29,41.13685989379883,40.855098724365234,-0.006849360164120543
2023-08-30,40.855098724365234,40.23328399658203,-0.015220003064448947
2023-08-31,40.23328399658203,41.04941177368164,0.020284890916907067
2023-09-01,41.04941177368164,40.592769622802734,-0.011124206928871928
2023-09-05,40.592769622802734,40.43731689453125,-0.003829566933125937
2023-09-06,40.43731689453125,39.222835540771484,-0.03003367797441606
2023-09-07,39.222835540771484,39.145111083984375,-0.0019816123876693235
2023-09-08,39.145111083984375,40.02925109863281,0.022586218052914657
2023-09-11,40.02925109863281,40.13612747192383,0.0026699568529940836
2023-09-12,40.13612747192383,39.60175323486328,-0.013314045741815881
2023-09-13,39.60175323486328,39.70862579345703,0.002698682504280267
2023-09-14,39.70862579345703,39.242271423339844,-0.011744409704403087
2023-09-15,39.242271423339844,38.853633880615234,-0.009903543516430148
2023-09-18,38.853633880615234,38.494144439697266,-0.009252402028149146
2023-09-19,38.494144439697266,38.26096725463867,-0.006057471557105934
2023-09-20,38.26096725463867,37.21165466308594,-0.02742514543788796
2023-09-21,37.21165466308594,38.649600982666016,0.03864236440435756
2023-09-22,38.649600982666016,37.8043212890625,-0.02187033428838284
2023-09-25,37.8043212890625,37.15336227416992,-0.017219169467827818
2023-09-26,37.15336227416992,37.43511962890625,0.007583630053644267
2023-09-27,37.43511962890625,37.13393020629883,-0.008045638042381268
2023-09-28,37.13393020629883,37.571144104003906,0.01177397316352245
2023-09-29,37.571144104003906,37.357398986816406,-0.005689076611449836
2023-10-02,37.357398986816406,36.939613342285156,-0.011183477861472326
2023-10-03,36.939613342285156,36.8521728515625,-0.0023671198155873012
2023-10-04,36.8521728515625,37.29909896850586,0.012127537736880285
2023-10-05,37.29909896850586,38.192962646484375,0.023964752573065233
2023-10-06,38.192962646484375,38.202674865722656,0.0002542934238482086
2023-10-09,38.202674865722656,38.911930084228516,0.01856559052471581
2023-10-10,38.911930084228516,39.018802642822266,0.002746524224380912
2023-10-11,39.018802642822266,38.348411560058594,-0.017181231543684856
2023-10-12,38.348411560058594,37.89176559448242,-0.011907819567989275
2023-10-13,37.89176559448242,38.047218322753906,0.004102546445978239
2023-10-16,38.047218322753906,37.60029220581055,-0.0117466174045128
2023-10-17,37.60029220581055,36.82302474975586,-0.020671846160136297
2023-10-18,36.82302474975586,36.16234588623047,-0.017942004167644347
2023-10-19,36.16234588623047,35.38507843017578,-0.021493833903918482
2023-10-20,35.38507843017578,35.7056999206543,0.009060923550337397
2023-10-23,35.7056999206543,36.42467498779297,0.02013614265331273
2023-10-24,36.42467498779297,35.82229232788086,-0.016537763483517324
2023-10-25,35.82229232788086,35.909732818603516,0.0024409518498234245
2023-10-26,35.909732818603516,35.84172439575195,-0.0018938715917242869
2023-10-27,35.84172439575195,36.48297119140625,0.017891069876378465
2023-10-30,36.48297119140625,35.95831298828125,-0.014380906652925952
2023-10-31,35.95831298828125,35.900020599365234,-0.0016211102265841285
2023-11-01,35.900020599365234,36.22064208984375,0.008930955612994403
2023-11-02,36.22064208984375,38.047218322753906,0.050429151100618595
2023-11-03,38.047218322753906,38.52330017089844,0.012512921289171183
2023-11-06,38.52330017089844,38.47471618652344,-0.0012611584199554555
2023-11-07,38.47471618652344,38.50386047363281,0.0007574919323143282
2023-11-08,38.50386047363281,38.0180778503418,-0.01261646539633802
2023-11-09,38.0180778503418,37.95977783203125,-0.0015334814805747139
2023-11-10,37.95977783203125,38.72732925415039,0.02022012419344206
2023-11-13,38.72732925415039,39.52402877807617,0.020572023407485537
2023-11-14,39.52402877807617,41.58378219604492,0.05211395400843568
2023-11-15,41.58378219604492,39.932090759277344,-0.039719605806435576
2023-11-16,39.932090759277344,39.786354064941406,-0.0036496134203060425
2023-11-17,39.786354064941406,40.99111557006836,0.030280771722899696
2023-11-20,40.99111557006836,40.1847038269043,-0.01967284207685489
2023-11-21,40.1847038269043,40.14583969116211,-0.000967137543419378
2023-11-22,40.14583969116211,40.47618103027344,0.008228532312503879
2023-11-24,40.47618103027344,40.174983978271484,-0.007441340668396511
2023-11-27,40.174983978271484,40.087547302246094,-0.002176396039701733
2023-11-28,40.087547302246094,39.50459289550781,-0.014542032276083363
2023-11-29,39.50459289550781,40.43731689453125,0.02361052046506472
2023-11-30,40.43731689453125,39.87379837036133,-0.013935606203539489
2023-12-01,39.87379837036133,39.53374099731445,-0.008528341591345452
2023-12-04,39.53374099731445,38.52330017089844,-0.02555894789933124
2023-12-05,38.52330017089844,38.55244445800781,0.0007565366149858417
2023-12-06,38.55244445800781,38.4261360168457,-0.003276275809169179
2023-12-07,38.4261360168457,37.81403732299805,-0.015929228314273316
2023-12-08,37.81403732299805,38.494144439697266,0.017985572682702827
2023-12-11,38.494144439697266,38.63988494873047,0.003786043595838632
2023-12-12,38.63988494873047,38.59130859375,-0.00125715578721113
2023-12-13,38.59130859375,38.902217864990234,0.008056458372872779
2023-12-14,38.902217864990234,38.941078186035156,0.0009989230223270622
2023-12-15,38.941078186035156,38.47471618652344,-0.01197609365831486
2023-12-18,38.47471618652344,39.2131233215332,0.01919200992750683
2023-12-19,39.2131233215332,38.328975677490234,-0.022547238504652713
2023-12-20,38.328975677490234,39.30056381225586,0.025348659012983155
2023-12-21,39.30056381225586,35.433658599853516,-0.09839312308279026
2023-12-22,35.433658599853516,36.65785598754883,0.03454899764994556
2023-12-26,36.65785598754883,35.57939529418945,-0.029419633644850476
2023-12-27,35.57939529418945,36.33723449707031,0.02129994612372245
2023-12-28,36.33723449707031,36.716148376464844,0.010427702730792052
2023-12-29,36.716148376464844,36.33723449707031,-0.010320087921788009
2024-01-02,36.33723449707031,37.648868560791016,0.036096144405993624
2024-01-03,37.648868560791016,36.745296478271484,-0.02399997973539492
2024-01-04,36.745296478271484,36.29836654663086,-0.012162915378976655
2024-01-05,36.29836654663086,36.201210021972656,-0.0026766087265494595
2024-01-08,36.201210021972656,35.2296257019043,-0.026838448755681022
2024-01-09,35.2296257019043,34.81184768676758,-0.011858712853544062
2024-01-10,34.81184768676758,35.74456787109375,0.02679318238775101
2024-01-11,35.74456787109375,35.880584716796875,0.00380524521078685
2024-01-12,35.880584716796875,34.66611099243164,-0.03384765699753771
2024-01-16,34.66611099243164,34.23861312866211,-0.01233186681548626
2024-01-17,34.23861312866211,34.48150634765625,0.0070941313563547305
2024-01-18,34.48150634765625,34.20946502685547,-0.00788948481710609
2024-01-19,34.20946502685547,33.15043640136719,-0.03095718172315503
2024-01-22,33.15043640136719,34.9964485168457,0.05568590691018422
2024-01-23,34.9964485168457,35.36565017700195,0.010549689348578702
2024-01-24,35.36565017700195,35.9485969543457,0.01648341750897136
2024-01-25,35.9485969543457,35.51138687133789,-0.012162090319215078
2024-01-26,35.51138687133789,34.70497131347656,-0.022708647251178066
2024-01-29,34.70497131347656,33.90827178955078,-0.022956351605350804
2024-01-30,33.90827178955078,33.8499755859375,-0.0017192325216422821
2024-01-31,33.8499755859375,33.88884353637695,0.0011482416092376822
2024-02-01,33.88884353637695,34.287193298339844,0.011754598870725528
2024-02-02,34.287193298339844,35.02559280395508,0.021535723241919224
2024-02-05,35.02559280395508,36.67728805541992,0.04715681075577213
2024-02-06,36.67728805541992,36.2109260559082,-0.012715280333895978
2024-02-07,36.2109260559082,35.200477600097656,-0.02790451849396106
2024-02-08,35.200477600097656,36.00689697265625,0.022909330427845005
2024-02-09,36.00689697265625,36.42467498779297,0.01160272198556795
2024-02-12,36.42467498779297,35.74456787109375,-0.01867160426076948
2024-02-13,35.74456787109375,36.18178176879883,0.012231617942111096
2024-02-14,36.18178176879883,35.589111328125,-0.016380355297618714
2024-02-15,35.589111328125,35.86115646362305,0.007644055312026232
2024-02-16,35.86115646362305,34.96730041503906,-0.024925466346594174
2024-02-20,34.96730041503906,35.695987701416016,0.020839106185719516
2024-02-21,35.695987701416016,35.89030456542969,0.005443661221509318
2024-02-22,35.89030456542969,35.900020599365234,0.00027071472513792954
2024-02-23,35.900020599365234,35.49195098876953,-0.011366834998499093
2024-02-26,35.49195098876953,35.38507843017578,-0.00301117734067555
2024-02-27,35.38507843017578,33.986000061035156,-0.039538653896200364
2024-02-28,33.986000061035156,33.94713592529297,-0.0011435336807035764
2024-02-29,33.94713592529297,34.26776123046875,0.009444841116534168
2024-03-01,34.26776123046875,33.74310302734375,-0.01531054799863922
2024-03-04,33.74310302734375,33.09214782714844,-0.019291503797614892
2024-03-05,33.09214782714844,33.986000061035156,0.027011006917883162
2024-03-06,33.986000061035156,33.64594650268555,-0.010005695219764322
2024-03-07,33.64594650268555,33.52935028076172,-0.0034653868903501248
2024-03-08,33.52935028076172,34.59809875488281,0.03187501294155152
2024-03-11,34.59809875488281,35.92916488647461,0.03847223343172706
2024-03-12,35.92916488647461,35.98746109008789,0.001622531550551753
2024-03-13,35.98746109008789,35.52110290527344,-0.012958907649723121
2024-03-14,35.52110290527344,35.113037109375,-0.011487982143647244
2024-03-15,35.113037109375,35.802860260009766,0.019645784227835604
2024-03-18,35.802860260009766,35.53081512451172,-0.007598419051505486
2024-03-19,35.53081512451172,36.15262985229492,0.017500716648468626
2024-03-20,36.15262985229492,35.793148040771484,-0.009943448457059289
2024-03-21,35.793148040771484,35.86115646362305,0.0019000402751413493
2024-03-22,35.86115646362305,35.900020599365234,0.0010837390529112084
2024-03-25,35.900020599365234,36.9687614440918,0.02976992288259187
2024-03-26,36.9687614440918,37.8043212890625,0.02260178086394179
2024-03-27,37.8043212890625,37.92091369628906,0.0030841026435857446
2024-03-28,37.92091369628906,38.309547424316406,0.010248532805404829
2024-04-01,38.309547424316406,38.328975677490234,0.0005071386763889655
2024-04-02,38.328975677490234,38.35812759399414,0.0007605712385636888
2024-04-03,38.35812759399414,38.280399322509766,-0.0020263833601863604
2024-04-04,38.280399322509766,38.29983139038086,0.0005076244818498338
2024-04-05,38.29983139038086,38.406707763671875,0.002790518114861937
2024-04-08,38.406707763671875,37.97920608520508,-0.011130911847413332
2024-04-09,37.97920608520508,38.222103118896484,0.0063955268876994134
2024-04-10,38.222103118896484,38.746761322021484,0.013726565529190259
2024-04-11,38.746761322021484,37.60029220581055,-0.02958877276690862
2024-04-12,37.60029220581055,37.376827239990234,-0.005943170989128096
2024-04-15,37.376827239990234,37.28938674926758,-0.0023394305290070708
2024-04-16,37.28938674926758,37.12421417236328,-0.004429479573233827
2024-04-17,37.12421417236328,37.833465576171875,0.019104819310534746
2024-04-18,37.833465576171875,37.87233352661133,0.001027343116670041
2024-04-19,37.87233352661133,39.854366302490234,0.05233458282907795
2024-04-22,39.854366302490234,41.27288055419922,0.03559244276882031
2024-04-23,41.27288055419922,42.603946685791016,0.03225038121203708
2024-04-24,42.603946685791016,42.205596923828125,-0.009350067140510848
2024-04-25,42.205596923828125,43.12860107421875,0.021869235780658327
2024-04-26,43.12860107421875,43.14803695678711,0.0004506495013578746
2024-04-29,43.14803695678711,42.50679016113281,-0.0148615520167582
2024-04-30,42.50679016113281,42.866275787353516,0.00845713413922767
2024-05-01,42.866275787353516,45.81017303466797,0.0686763007338969
2024-05-02,45.81017303466797,45.80045700073242,-0.00021209336904695882
2024-05-03,45.80045700073242,46.06278610229492,0.005727652489544044
2024-05-06,46.06278610229492,45.47011947631836,-0.012866495410424922
2024-05-07,45.47011947631836,44.945465087890625,-0.011538443146184905
2024-05-08,44.945465087890625,46.27653884887695,0.02961530731484078
2024-05-09,46.27653884887695,46.20852279663086,-0.00146977397052555
2024-05-10,46.20852279663086,47.8116340637207,0.03469297804964086
2024-05-13,47.8116340637207,50.0462760925293,0.04673845754425349
2024-05-14,50.0462760925293,50.14344024658203,0.0019414861931603066
2024-05-15,50.14344024658203,50.20173263549805,0.001162512755992825
2024-05-16,50.20173263549805,50.048885345458984,-0.0030446616484105763
2024-05-17,50.048885345458984,49.26502990722656,-0.01566179611837334
2024-05-20,49.26502990722656,48.18723678588867,-0.02187744782389327
2024-05-21,48.18723678588867,47.76591491699219,-0.008743432846513952
2024-05-22,47.76591491699219,47.32500076293945,-0.009230727702357567
2024-05-23,47.32500076293945,47.481773376464844,0.003312680633872496
2024-05-24,47.481773376464844,47.35439682006836,-0.0026826410923316683
2024-05-28,47.35439682006836,46.443172454833984,-0.019242655939568563
2024-05-29,46.443172454833984,46.7175178527832,0.005907120109334044
2024-05-30,46.7175178527832,45.59073257446289,-0.024119116984576357
2024-05-31,45.59073257446289,46.599937438964844,0.022136184428570627
2024-06-03,46.599937438964844,47.20742416381836,0.013036213313573283
2024-06-04,47.20742416381836,48.05986022949219,0.018057245883946554
2024-06-05,48.05986022949219,48.01087188720703,-0.0010193192833110715
2024-06-06,48.01087188720703,46.35498809814453,-0.034489767087602645
2024-06-07,46.35498809814453,46.678321838378906,0.006975166071659874
2024-06-10,46.678321838378906,46.501956939697266,-0.0037783041835200135
2024-06-11,46.501956939697266,46.648929595947266,0.0031605692732585636
2024-06-12,46.648929595947266,47.285804748535156,0.013652513746922515
2024-06-13,47.285804748535156,47.1584358215332,-0.002693597532690798
2024-06-14,47.1584358215332,47.9324836730957,0.016413772808152788
2024-06-17,47.9324836730957,47.726722717285156,-0.004292724683616585
2024-06-18,47.726722717285156,48.275421142578125,0.011496670922561522
2024-06-20,48.275421142578125,47.73652267456055,-0.011162998794479259
2024-06-21,47.73652267456055,47.96187973022461,0.0047208519397278674
2024-06-24,47.96187973022461,47.56995391845703,-0.008171610745285164
2024-06-25,47.56995391845703,47.44257354736328,-0.0026777484651782837
2024-06-26,47.44257354736328,46.59013748168945,-0.0179677450428109
2024-06-27,46.59013748168945,46.40397644042969,-0.003995717791838013
2024-06-28,46.40397644042969,46.501956939697266,0.0021114677401269464
2024-07-01,46.501956939697266,46.443172454833984,-0.0012641292696458281
2024-07-02,46.443172454833984,47.7855110168457,0.028902818025989586
2024-07-03,47.7855110168457,47.46217346191406,-0.006766435014530979
2024-07-05,47.46217346191406,47.364192962646484,-0.0020643913272577457
2024-07-08,47.364192962646484,48.0794563293457,0.01510135234993463
2024-07-09,48.0794563293457,47.658138275146484,-0.008762953792846109
2024-07-10,47.658138275146484,48.50077819824219,0.017680924047659165
2024-07-11,48.50077819824219,49.431602478027344,0.019191945250455634
2024-07-12,49.431602478027344,48.42238998413086,-0.020416341840123142
2024-07-15,48.42238998413086,47.550357818603516,-0.018008862549187037
2024-07-16,47.550357818603516,46.22760772705078,-0.027817878818048012
2024-07-17,46.22760772705078,45.68871307373047,-0.011657420312601861
2024-07-18,45.68871307373047,45.71810531616211,0.0006433151746736375
2024-07-19,45.71810531616211,47.227020263671875,0.033004756804222574
2024-07-22,47.227020263671875,46.031646728515625,-0.02531122074783446
2024-07-23,46.031646728515625,45.34577560424805,-0.01489999104991166
2024-07-24,45.34577560424805,44.16020202636719,-0.026145182480235125
2024-07-25,44.16020202636719,44.64031219482422,0.010872010236057501
2024-07-26,44.64031219482422,44.689300537109375,0.001097401426570582
2024-07-29,44.689300537109375,44.1797981262207,-0.011400993185507304
2024-07-30,44.1797981262207,45.120418548583984,0.021290736088832946
2024-07-31,45.120418548583984,45.25759506225586,0.0030402314092935205
2024-08-01,45.25759506225586,44.88526916503906,-0.00822681577986257
2024-08-02,44.88526916503906,44.7382926940918,-0.0032744923597727905
2024-08-05,44.7382926940918,44.503135681152344,-0.0052562804429617475
2024-08-06,44.503135681152344,45.237998962402344,0.016512618043703922
2024-08-07,45.237998962402344,46.795902252197266,0.03443793548626471
2024-08-08,46.795902252197266,46.59013748168945,-0.004397068132138663
2024-08-09,46.59013748168945,47.56995391845703,0.02103055474246366
2024-08-12,47.56995391845703,47.991275787353516,0.008856890414876195
2024-08-13,47.991275787353516,46.38438034057617,-0.03348307417159322
2024-08-14,46.38438034057617,46.65872573852539,0.005914607372888124
2024-08-15,46.65872573852539,47.14863586425781,0.010499860807984103
2024-08-16,47.14863586425781,47.03105545043945,-0.0024938242997501886
2024-08-19,47.03105545043945,46.070838928222656,-0.020416648383080774
2024-08-20,46.070838928222656,47.02125930786133,0.020629543584378955
2024-08-21,47.02125930786133,47.01145935058594,-0.00020841545759605384
2024-08-22,47.01145935058594,47.393585205078125,0.008128355506739333
2024-08-23,47.393585205078125,47.550357818603516,0.0033078867708998044
2024-08-26,47.550357818603516,47.76591491699219,0.004533238197932923
2024-08-27,47.76591491699219,46.81549835205078,-0.01989738010028792
2024-08-28,46.81549835205078,47.27600860595703,0.009836705153563255
2024-08-29,47.27600860595703,47.53076171875,0.005388634114955053
2024-08-30,47.53076171875,47.16823196411133,-0.007627265828051324
2024-09-03,47.16823196411133,46.893882751464844,-0.005816398054843929
2024-09-04,46.893882751464844,46.85469055175781,-0.0008357635880728385
2024-09-05,46.85469055175781,46.2472038269043,-0.012965334264292245
2024-09-06,46.2472038269043,46.56074523925781,0.006779683665353039
2024-09-09,46.56074523925781,46.0218505859375,-0.0115740126269702
2024-09-10,46.0218505859375,46.66852569580078,0.014051479930293811
2024-09-11,46.66852569580078,46.59013748168945,-0.0016796805329203162
2024-09-12,46.59013748168945,46.85469055175781,0.005678306276136924
2024-09-13,46.85469055175781,47.27600860595703,0.008992014443758021
2024-09-16,47.27600860595703,47.53076171875,0.005388634114955053
2024-09-17,47.53076171875,47.42298126220703,-0.002267593715007756
2024-09-18,47.42298126220703,49.05927276611328,0.03450418890493217
2024-09-19,49.05927276611328,48.47138214111328,-0.011983272312305325
2024-09-20,48.47138214111328,49.11806106567383,0.01334145832024946
2024-09-23,49.11806106567383,52.55720520019531,0.07001791316483645
2024-09-24,52.55720520019531,51.34223937988281,-0.023117017270697357
2024-09-25,51.34223937988281,56.113929748535156,0.09293888280459409
2024-09-26,56.113929748535156,55.888572692871094,-0.004016062618924767
2024-09-27,55.888572692871094,54.28167724609375,-0.028751771057168408
2024-09-30,54.28167724609375,56.07473373413086,0.033032444445443926
2024-10-01,56.07473373413086,59.43549728393555,0.05993365150406591
2024-10-02,59.43549728393555,58.23032760620117,-0.02027693437100446
2024-10-03,58.23032760620117,59.543277740478516,0.0225475312994379
2024-10-04,59.543277740478516,61.09138488769531,0.025999696455480274
2024-10-07,61.09138488769531,56.182518005371094,-0.08035284993699554
2024-10-08,56.182518005371094,55.41826248168945,-0.0136030842122202
2024-10-09,55.41826248168945,55.016536712646484,-0.007248978063426321
2024-10-10,55.016536712646484,55.55543518066406,0.009795208862969071
2024-10-11,55.55543518066406,54.73239517211914,-0.014814752253644104
2024-10-14,54.73239517211914,52.04770278930664,-0.04905124970997233
2024-10-15,52.04770278930664,52.674781799316406,0.012048159215561016
