Date,Close,Next Day Close,Daily Return
2023-04-20,61515.6953125,61892.51953125,0.0061256597496904056
2023-04-21,61892.51953125,61421.4921875,-0.0076104082903294115
2023-04-24,61421.4921875,59914.21875,-0.024539837503439032
2023-04-25,59914.21875,60385.23828125,0.007861565102190372
2023-04-26,60385.23828125,60856.26171875,0.007800307672980663
2023-04-27,60856.26171875,61704.10546875,0.013931906529493197
2023-04-28,61704.10546875,61892.51953125,0.003053509342185054
2023-05-02,61892.51953125,61609.90625,-0.004566194483443292
2023-05-03,61609.90625,61327.28515625,-0.0045872670638903955
2023-05-04,61327.28515625,62080.92578125,0.012288830706917324
2023-05-08,62080.92578125,61515.6953125,-0.00910473646513683
2023-05-09,61515.6953125,60856.26171875,-0.010719761686835765
2023-05-10,60856.26171875,60479.4453125,-0.006191908533446801
2023-05-11,60479.4453125,60385.23828125,-0.001557670226028497
2023-05-12,60385.23828125,60762.05859375,0.006240272013913789
2023-05-15,60762.05859375,61609.90625,0.013953570301471152
2023-05-16,61609.90625,61233.08984375,-0.006116165876327721
2023-05-17,61233.08984375,62363.5390625,0.018461410679006977
2023-05-18,62363.5390625,64436.05078125,0.0332327470490883
2023-05-19,64436.05078125,64530.25,0.0014619024227569618
2023-05-22,64530.25,64436.05078125,-0.0014597683838199914
2023-05-23,64436.05078125,64530.25,0.0014619024227569618
2023-05-24,64530.25,64812.8671875,0.004379607819588488
2023-05-25,64812.8671875,66225.9296875,0.021802190850654535
2023-05-26,66225.9296875,68110.0390625,0.02844972330159106
2023-05-30,68110.0390625,67262.1796875,-0.01244837599082826
2023-05-31,67262.1796875,66791.1640625,-0.00700268155430493
2023-06-01,66791.1640625,68015.8203125,0.01833560272813968
2023-06-02,68015.8203125,67544.796875,-0.006925204097162597
2023-06-05,67544.796875,66885.3671875,-0.009762849516304805
2023-06-07,66885.3671875,66791.1640625,-0.0014084265207951992
2023-06-08,66791.1640625,67827.3984375,0.015514542822316154
2023-06-09,67827.3984375,66885.3671875,-0.01388865372550063
2023-06-12,66885.3671875,67827.3984375,0.014084265207951991
2023-06-13,67827.3984375,67733.1953125,-0.001388865372550063
2023-06-14,67733.1953125,67356.390625,-0.005563072667124883
2023-06-15,67356.390625,67639.0,0.004195732169994078
2023-06-16,67639.0,67073.7734375,-0.008356518613521784
2023-06-19,67073.7734375,67262.1796875,0.002808940668524618
2023-06-20,67262.1796875,66414.3359375,-0.01260505909768433
2023-06-21,66414.3359375,67167.96875,0.01134744181149707
2023-06-22,67167.96875,67450.5859375,0.004207618493748183
2023-06-23,67450.5859375,68204.2421875,0.011173457421086616
2023-06-26,68204.2421875,68392.640625,0.002762268613469447
2023-06-27,68392.640625,68486.84375,0.001377386867053724
2023-06-28,68486.84375,68544.6015625,0.0008433417184596129
2023-06-29,68544.6015625,68355.2421875,-0.002762571678636709
2023-06-30,68355.2421875,69112.640625,0.011080327027771165
2023-07-03,69112.640625,69112.640625,0.0
2023-07-04,69112.640625,68165.8828125,-0.013698764856012909
2023-07-05,68165.8828125,67787.1953125,-0.00555538173020709
2023-07-06,67787.1953125,66177.71875,-0.023743076477501224
2023-07-07,66177.71875,65799.0234375,-0.005722399013640826
2023-07-10,65799.0234375,67692.5390625,0.02877726030080946
2023-07-11,67692.5390625,68071.21875,0.005594112626656949
2023-07-12,68071.21875,68071.21875,0.0
2023-07-13,68071.21875,69491.34375,0.0208623413254225
2023-07-14,69491.34375,69396.671875,-0.0013623549335955963
2023-07-17,69396.671875,68165.8828125,-0.017735563237340046
2023-07-18,68165.8828125,67881.875,-0.0041664216875354505
2023-07-19,67881.875,67219.1484375,-0.009762938376407546
2023-07-20,67219.1484375,66556.4140625,-0.009859309295121566
2023-07-21,66556.4140625,66651.1015625,0.001422665288293378
2023-07-24,66651.1015625,66272.3984375,-0.005681873459283834
2023-07-25,66272.3984375,66083.0703125,-0.0028568171586328068
2023-07-26,66083.0703125,67881.875,0.0272203558187239
2023-07-27,67881.875,66840.453125,-0.015341678098903426
2023-07-28,66840.453125,66083.0703125,-0.011331204040217972
2023-07-31,66083.0703125,67313.8203125,0.018624285980961698
2023-08-01,67313.8203125,66177.71875,-0.016877686591337752
2023-08-02,66177.71875,65136.3046875,-0.015736626800844505
2023-08-03,65136.3046875,64662.91796875,-0.007267632405939133
2023-08-04,64662.91796875,64852.28125,0.0029284679256434826
2023-08-07,64852.28125,64000.2109375,-0.013138632844931728
2023-08-08,64000.2109375,65230.96875,0.019230527438447165
2023-08-09,65230.96875,64378.90234375,-0.013062298821830697
2023-08-10,64378.90234375,63905.5234375,-0.007353013006068382
2023-08-11,63905.5234375,63716.17578125,-0.0029629309966482504
2023-08-14,63716.17578125,63432.15234375,-0.004457634721755863
2023-08-16,63432.15234375,63148.13671875,-0.004477471038045018
2023-08-17,63148.13671875,62769.43359375,-0.005997059369885654
2023-08-18,62769.43359375,63053.44921875,0.004524744110934269
2023-08-21,63053.44921875,63053.44921875,0.0
2023-08-22,63053.44921875,63526.83203125,0.007507643409922001
2023-08-23,63526.83203125,64568.25,0.016393355932461856
2023-08-24,64568.25,63526.83203125,-0.016128948341483623
2023-08-25,63526.83203125,63242.8046875,-0.004470982334051883
2023-08-28,63242.8046875,63242.8046875,0.0
2023-08-29,63242.8046875,63526.83203125,0.004491061791984982
2023-08-30,63526.83203125,63337.48046875,-0.0029806548893679214
2023-08-31,63337.48046875,67219.1484375,0.06128548120358484
2023-09-01,67219.1484375,67408.4921875,0.0028168126850944978
2023-09-04,67408.4921875,66935.125,-0.0070223672439268655
2023-09-05,66935.125,66272.3984375,-0.009901028234428486
2023-09-06,66272.3984375,66651.1015625,0.005714341625301917
2023-09-07,66651.1015625,66556.4140625,-0.0014206441871213447
2023-09-08,66556.4140625,67029.796875,0.007112504770095764
2023-09-11,67029.796875,66745.7734375,-0.004237271344110723
2023-09-12,66745.7734375,67124.4765625,0.00567381431806485
2023-09-13,67124.4765625,67881.875,0.011283491153853272
2023-09-14,67881.875,68165.8828125,0.004183853385016251
2023-09-15,68165.8828125,66461.75,-0.02499979083653124
2023-09-18,66461.75,66083.0703125,-0.005697708644445866
2023-09-19,66083.0703125,65893.703125,-0.0028655930574124685
2023-09-20,65893.703125,65230.96875,-0.010057628325164795
2023-09-21,65230.96875,65136.3046875,-0.0014512135004893668
2023-09-22,65136.3046875,65704.34375,0.008720775076591192
2023-09-25,65704.34375,65286.5546875,-0.006358621647446255
2023-09-26,65286.5546875,65096.23046875,-0.002915213088835888
2023-09-27,65096.23046875,64239.6875,-0.013158103972874294
2023-10-04,64239.6875,63478.33203125,-0.011851792846128027
2023-10-05,63478.33203125,62812.140625,-0.01049478436078059
2023-10-06,62812.140625,63192.81640625,0.006060544625006561
2023-10-10,63192.81640625,64905.87109375,0.027108376947266
2023-10-11,64905.87109375,65572.0703125,0.010264082547906063
2023-10-12,65572.0703125,64715.53515625,-0.013062499813837947
2023-10-13,64715.53515625,64049.34765625,-0.010294089330970509
2023-10-16,64049.34765625,66047.921875,0.031203662361656812
2023-10-17,66047.921875,67094.7890625,0.015850115458307144
2023-10-18,67094.7890625,66143.0859375,-0.014184456621712775
2023-10-19,66143.0859375,65476.89453125,-0.010071973461889854
2023-10-20,65476.89453125,65096.23046875,-0.005813715895128798
2023-10-23,65096.23046875,65191.38671875,0.0014617781907614539
2023-10-24,65191.38671875,64715.53515625,-0.007299301126281121
2023-10-25,64715.53515625,63478.33203125,-0.019117559980194574
2023-10-26,63478.33203125,64049.34765625,0.008995441542460385
2023-10-27,64049.34765625,64049.34765625,0.0
2023-10-30,64049.34765625,63668.671875,-0.0059434763222425
2023-10-31,63668.671875,65286.5546875,0.02541097159489005
2023-11-01,65286.5546875,66333.421875,0.016034958384784196
2023-11-02,66333.421875,66238.2734375,-0.0014343966406451876
2023-11-03,66238.2734375,67475.453125,0.01867771642126749
2023-11-06,67475.453125,67475.453125,0.0
2023-11-07,67475.453125,66523.7578125,-0.014104318954879194
2023-11-08,66523.7578125,66904.4453125,0.005722579609422902
2023-11-09,66904.4453125,67094.7890625,0.002845009014138518
2023-11-10,67094.7890625,66999.609375,-0.0014185853898629655
2023-11-13,66999.609375,67380.3046875,0.005682052717191681
2023-11-14,67380.3046875,68712.6796875,0.019773953326262927
2023-11-15,68712.6796875,69283.6953125,0.008310192930867131
2023-11-16,69283.6953125,68998.171875,-0.004121076917334785
2023-11-17,68998.171875,69188.53125,0.002758904617717453
2023-11-20,69188.53125,69283.6953125,0.0013754311701767768
2023-11-21,69283.6953125,69283.6953125,0.0
2023-11-22,69283.6953125,68903.0078125,-0.005494618875089321
2023-11-23,68903.0078125,68236.828125,-0.009668368749776775
2023-11-24,68236.828125,67856.1328125,-0.0055790300188429225
2023-11-27,67856.1328125,69188.53125,0.019635637668619903
2023-11-28,69188.53125,69188.53125,0.0
2023-11-29,69188.53125,69283.6953125,0.0013754311701767768
2023-11-30,69283.6953125,68522.3359375,-0.010989012228143052
2023-12-01,68522.3359375,69093.3515625,0.008333277276490251
2023-12-04,69093.3515625,67760.96875,-0.019283806362972018
2023-12-05,67760.96875,68236.828125,0.007022617648157517
2023-12-06,68236.828125,68046.5,-0.002789228782019973
2023-12-07,68046.5,69093.3515625,0.015384355734681431
2023-12-08,69093.3515625,69474.03125,0.005509642807754771
2023-12-11,69474.03125,69949.8828125,0.006849344336845287
2023-12-12,69949.8828125,69283.6953125,-0.009523782931641349
2023-12-13,69283.6953125,69569.21875,0.004121076917334785
2023-12-14,69569.21875,69759.5390625,0.0027356971361705857
2023-12-15,69759.5390625,69378.8671875,-0.005456914998520027
2023-12-18,69378.8671875,69854.7109375,0.006858626686913285
2023-12-19,69854.7109375,71187.09375,0.019073628601685887
2023-12-20,71187.09375,71377.4296875,0.0026737422118739045
2023-12-21,71377.4296875,72233.96875,0.01200013878686923
2023-12-22,72233.96875,72900.140625,0.009222418296101167
2023-12-26,72900.140625,74584.0234375,0.023098485106660245
2023-12-27,74584.0234375,75062.125,0.006410240966694966
2023-12-28,75062.125,76113.9609375,0.014012871837827666
2024-01-02,76113.9609375,73627.828125,-0.032663295693433375
2024-01-03,73627.828125,73245.3359375,-0.005194940516928361
2024-01-04,73245.3359375,73245.3359375,0.0
2024-01-05,73245.3359375,73149.71875,-0.0013054372169388345
2024-01-08,73149.71875,71428.546875,-0.023529439407448165
2024-01-09,71428.546875,70376.7265625,-0.014725489436886993
2024-01-10,70376.7265625,69994.234375,-0.005434924387401242
2024-01-11,69994.234375,69898.6171875,-0.0013660723394404585
2024-01-12,69898.6171875,70663.5859375,0.010943975443004897
2024-01-15,70663.5859375,69420.5234375,-0.017591273971001905
2024-01-16,69420.5234375,67890.5859375,-0.022038691502771775
2024-01-17,67890.5859375,68559.9375,0.009859269194055923
2024-01-18,68559.9375,71428.546875,0.041840898338041804
2024-01-19,71428.546875,71811.0390625,0.005354892465744285
2024-01-22,71811.0390625,71906.65625,0.0013315109870055016
2024-01-23,71906.65625,70759.2109375,-0.015957428315268102
2024-01-24,70759.2109375,70854.828125,0.0013513037558383245
2024-01-25,70854.828125,70185.4921875,-0.009446581908563482
2024-01-26,70185.4921875,71141.6875,0.013623831403013199
2024-01-29,71141.6875,71046.0703125,-0.0013440387887903278
2024-01-30,71046.0703125,69516.140625,-0.021534332310999344
2024-01-31,69516.140625,70376.7265625,0.012379656433206947
2024-02-01,70376.7265625,71906.65625,0.021739142501055426
2024-02-02,71906.65625,71046.0703125,-0.011968098398401052
2024-02-05,71046.0703125,71141.6875,0.0013458476602495057
2024-02-06,71141.6875,71715.40625,0.008064452364866942
2024-02-07,71715.40625,70854.828125,-0.01199990587796468
2024-02-08,70854.828125,71906.65625,0.014844833483251075
2024-02-13,71906.65625,70759.2109375,-0.015957428315268102
2024-02-14,70759.2109375,69994.234375,-0.010810982094976813
2024-02-15,69994.234375,69611.7578125,-0.00546440097409809
2024-02-16,69611.7578125,70567.9609375,0.01373623012904721
2024-02-19,70567.9609375,70089.8671875,-0.006774940690484649
2024-02-20,70089.8671875,69803.0078125,-0.004092736746562979
2024-02-21,69803.0078125,69898.6171875,0.0013697027964299086
2024-02-22,69898.6171875,69707.390625,-0.0027357703227095763
2024-02-23,69707.390625,69611.7578125,-0.001371917836007794
2024-02-26,69611.7578125,69707.390625,0.0013738025802708213
2024-02-27,69707.390625,69994.234375,0.004114968978585261
2024-02-28,69994.234375,70185.4921875,0.0027324795278896854
2024-02-29,70185.4921875,71619.78125,0.020435691448430795
2024-03-04,71619.78125,70472.3359375,-0.016021346232469817
2024-03-05,70472.3359375,69707.390625,-0.01085454742380626
2024-03-06,69707.390625,69038.0390625,-0.009602304095714385
2024-03-07,69038.0390625,70089.8671875,0.015235486686517589
2024-03-08,70089.8671875,69229.28125,-0.012278321703732362
2024-03-11,69229.28125,70089.8671875,0.012430952943051103
2024-03-12,70089.8671875,70854.828125,0.010914001812182418
2024-03-13,70854.828125,71046.0703125,0.0026990706570145955
2024-03-14,71046.0703125,69133.6484375,-0.026918052843571905
2024-03-15,69133.6484375,69611.7578125,0.006915726072698635
2024-03-18,69611.7578125,69611.7578125,0.0
2024-03-19,69611.7578125,73532.2109375,0.05631883532606347
2024-03-20,73532.2109375,75827.1015625,0.031209324400031747
2024-03-21,75827.1015625,75444.6171875,-0.005044164515305121
2024-03-22,75444.6171875,74775.2890625,-0.008871781048826069
2024-03-25,74775.2890625,76400.8125,0.02173877838360914
2024-03-26,76400.8125,76305.1875,-0.001251622814875169
2024-03-27,76305.1875,77612.515625,0.017132886607479997
2024-03-28,77612.515625,79149.3828125,0.01980179582022149
2024-03-29,79149.3828125,78765.1796875,-0.0048541518751972264
2024-04-01,78765.1796875,81646.8203125,0.03658520981521121
2024-04-02,81646.8203125,80782.328125,-0.010588191728608537
2024-04-03,80782.328125,81934.9921875,0.014268765078377097
2024-04-04,81934.9921875,81166.5390625,-0.00937881489317131
2024-04-05,81166.5390625,81166.5390625,0.0
2024-04-08,81166.5390625,80302.0546875,-0.010650748263817535
2024-04-09,80302.0546875,80782.328125,0.005980836223543859
2024-04-11,80782.328125,80398.109375,-0.00475622278928966
2024-04-12,80398.109375,78957.2734375,-0.017921266416596006
2024-04-15,78957.2734375,76844.0703125,-0.026763881691947513
2024-04-16,76844.0703125,75787.46875,-0.013749942685273476
2024-04-17,75787.46875,76459.8515625,0.008871952363496768
2024-04-18,76459.8515625,74538.75,-0.0251256250599656
2024-04-19,74538.75,73097.9140625,-0.019330025490097432
2024-04-22,73097.9140625,72521.5859375,-0.007884330659657802
2024-04-23,72521.5859375,75499.296875,0.04105965002015025
2024-04-24,75499.296875,73290.0390625,-0.029261965394959184
2024-04-25,73290.0390625,73674.25,0.005242335007794907
2024-04-26,73674.25,73674.25,0.0
2024-04-29,73674.25,74442.6953125,0.010430310624132584
2024-04-30,74442.6953125,74922.9609375,0.006451480873763534
2024-05-02,74922.9609375,74538.75,-0.005128079999674666
2024-05-03,74538.75,78092.78125,0.04768031728463383
2024-05-07,78092.78125,78092.78125,0.0
2024-05-08,78092.78125,76555.90625,-0.01968011607987134
2024-05-09,76555.90625,76075.6328125,-0.00627349947281174
2024-05-10,76075.6328125,75307.1796875,-0.010101172958941662
2024-05-13,75307.1796875,75211.1328125,-0.0012754013016894657
2024-05-14,75211.1328125,75115.09375,-0.0012769261531989373
2024-05-16,75115.09375,74346.640625,-0.010230342353796237
2024-05-17,74346.640625,75787.46875,0.01937986858434466
2024-05-20,75787.46875,75307.1796875,-0.006337314999717549
2024-05-21,75307.1796875,74634.8046875,-0.008928431562437139
2024-05-22,74634.8046875,75211.1328125,0.007721975389540005
2024-05-23,75211.1328125,72905.8203125,-0.03065121364076649
2024-05-24,72905.8203125,74154.53125,0.017127726320718777
2024-05-27,74154.53125,74538.75,0.0051813253151674395
2024-05-28,74538.75,72233.4296875,-0.030927810199392933
2024-05-29,72233.4296875,70600.4921875,-0.022606395779135764
2024-05-30,70600.4921875,70600.4921875,0.0
2024-05-31,70600.4921875,72713.703125,0.029931957583068373
2024-06-03,72713.703125,72329.484375,-0.005283993710779669
2024-06-04,72329.484375,74346.640625,0.027888436747894346
2024-06-05,74346.640625,74250.5859375,-0.001291984233483986
2024-06-07,74250.5859375,72713.703125,-0.020698595076322525
2024-06-10,72713.703125,72233.4296875,-0.0066049921384745865
2024-06-11,72233.4296875,73482.140625,0.017287161123350197
2024-06-12,73482.140625,75499.296875,0.027450972887332104
2024-06-13,75499.296875,76459.8515625,0.012722697127767125
2024-06-14,76459.8515625,75019.0234375,-0.018844244339426094
2024-06-17,75019.0234375,76651.9453125,0.021766770615994798
2024-06-18,76651.9453125,77996.734375,0.017544095678426297
2024-06-19,77996.734375,78380.953125,0.0049260876507049274
2024-06-20,78380.953125,76844.0703125,-0.01960786072668723
2024-06-21,76844.0703125,77420.3984375,0.007499968737421895
2024-06-24,77420.3984375,77612.515625,0.002481480221973961
2024-06-25,77612.515625,78092.78125,0.0061879919898550515
2024-06-26,78092.78125,78730.546875,0.008166767975112937
2024-06-27,78730.546875,78634.0625,-0.001225501140658754
2024-06-28,78634.0625,78923.5078125,0.0036809151568380433
2024-07-01,78923.5078125,78923.5078125,0.0
2024-07-02,78923.5078125,78923.5078125,0.0
2024-07-03,78923.5078125,81625.046875,0.03422984022603373
2024-07-04,81625.046875,84037.1328125,0.029550806153824948
2024-07-05,84037.1328125,84326.5859375,0.0034443479365938775
2024-07-08,84326.5859375,84712.5234375,0.004576700167679547
2024-07-09,84712.5234375,84712.5234375,0.0
2024-07-10,84712.5234375,84519.5546875,-0.0022779247054583412
2024-07-11,84519.5546875,81432.0859375,-0.03652963815788562
2024-07-12,81432.0859375,83651.203125,0.027251140161179174
2024-07-15,83651.203125,84616.046875,0.011534128786626463
2024-07-16,84616.046875,83651.203125,-0.01140260961877983
2024-07-17,83651.203125,83844.1640625,0.002306732363569935
2024-07-18,83844.1640625,81432.0859375,-0.028768586960947733
2024-07-19,81432.0859375,80081.3125,-0.016587729786717402
2024-07-22,80081.3125,80949.6640625,0.010843373258898573
2024-07-23,80949.6640625,79116.484375,-0.022645920878493455
2024-07-24,79116.484375,77572.7421875,-0.01951226978416911
2024-07-25,77572.7421875,78055.15625,0.0062188605030097256
2024-07-26,78055.15625,78344.609375,0.0037083152338190342
2024-07-29,78344.609375,78151.6484375,-0.002462976572853708
2024-07-30,78151.6484375,80949.6640625,0.03580238780551954
2024-07-31,80949.6640625,80177.8046875,-0.009535053467350514
2024-08-01,80177.8046875,76800.875,-0.042118011345681994
2024-08-02,76800.875,68889.234375,-0.10301498029807603
2024-08-05,68889.234375,69950.546875,0.015406071930234019
2024-08-06,69950.546875,72073.1796875,0.030344763655573637
2024-08-07,72073.1796875,70818.8984375,-0.0174028848933598
2024-08-08,70818.8984375,72073.1796875,0.017711109289661492
2024-08-09,72073.1796875,72845.046875,0.010709492641322562
2024-08-12,72845.046875,73423.9453125,0.00794698421285078
2024-08-13,73423.9453125,74485.2734375,0.014454795645792069
2024-08-14,74485.2734375,77379.78125,0.038860135418966525
2024-08-16,77379.78125,75546.5859375,-0.02369088259085767
2024-08-19,75546.5859375,76125.4921875,0.0076629041910501626
2024-08-20,76125.4921875,75546.5859375,-0.007604630635085179
2024-08-21,75546.5859375,75546.5859375,0.0
2024-08-22,75546.5859375,74967.6875,-0.007662800778038137
2024-08-23,74967.6875,73423.9453125,-0.02059210093015074
2024-08-26,73423.9453125,73134.5078125,-0.003942004189071068
2024-08-27,73134.5078125,73713.40625,0.007915530640941236
2024-08-28,73713.40625,71397.796875,-0.03141368026253705
2024-08-29,71397.796875,71687.25,0.004054090429523495
2024-08-30,71687.25,71783.734375,0.0013459070476270188
2024-09-02,71783.734375,69950.546875,-0.02553764464834587
2024-09-03,69950.546875,67538.4609375,-0.03448273166198888
2024-09-04,67538.4609375,66573.6171875,-0.01428584152802749
2024-09-05,66573.6171875,66477.140625,-0.001449171106750598
2024-09-06,66477.140625,65126.359375,-0.020319484822907876
2024-09-09,65126.359375,63872.08984375,-0.019259014986971242
2024-09-10,63872.08984375,62617.7890625,-0.019637697534531755
2024-09-11,62617.7890625,63968.5625,0.021571720396447846
2024-09-12,63968.5625,62135.37890625,-0.028657570564447184
2024-09-13,62135.37890625,60881.1015625,-0.02018620254400406
2024-09-19,60881.1015625,60784.609375,-0.0015849284100246113
2024-09-20,60784.609375,60398.6796875,-0.006349134944983761
2024-09-23,60398.6796875,60977.578125,0.00958462073169801
2024-09-24,60977.578125,60012.74609375,-0.015822734534850797
2024-09-25,60012.74609375,62424.83203125,0.040192893918433864
2024-09-26,62424.83203125,62289.9609375,-0.0021605359495798604
2024-09-27,62289.9609375,59670.29296875,-0.042056022018997594
2024-09-30,59670.29296875,59476.24609375,-0.0032519846199116956
2024-10-02,59476.24609375,58797.06640625,-0.011419343554894781
2024-10-04,58797.06640625,59185.16796875,0.006600696024840206
2024-10-07,59185.16796875,58505.99609375,-0.011475372940710507
2024-10-08,58505.99609375,57147.6484375,-0.02321723835063647
2024-10-10,57147.6484375,57535.74609375,0.006791139563239356
2024-10-11,57535.74609375,57535.74609375,0.0
2024-10-14,57535.74609375,59185.16796875,0.02866777589556927
2024-10-15,59185.16796875,57729.79296875,-0.02459019801664572
2024-10-16,57729.79296875,57923.84765625,0.0033614305113660236
2024-10-17,57923.84765625,57438.72265625,-0.008375220563367649
2024-10-18,57438.72265625,57244.66796875,-0.0033784645362214473
2024-10-21,57244.66796875,55983.34765625,-0.022033847994167032
2024-10-22,55983.34765625,57341.6953125,0.02426342319845808
2024-10-23,57341.6953125,54916.078125,-0.04230110697426897
2024-10-24,54916.078125,54236.89453125,-0.012367663841617423
2024-10-25,54236.89453125,56371.4453125,0.03935606563941678
2024-10-28,56371.4453125,57826.8203125,0.02581759243411274
2024-10-29,57826.8203125,57341.6953125,-0.008389273305679823
2024-10-30,57341.6953125,57438.72265625,0.0016920906021564532
2024-10-31,57438.72265625,56565.5,-0.015202682369451739
2024-11-01,56565.5,56953.59375,0.006860962070520017
2024-11-04,56953.59375,55886.328125,-0.01873921476640796
2024-11-05,55886.328125,55595.25,-0.005208395948807918
2024-11-06,55595.25,55595.25,0.0
2024-11-07,55595.25,55304.171875,-0.005235665367095211
2024-11-08,55304.171875,53363.6796875,-0.03508762760042684
2024-11-11,53363.6796875,51423.1796875,-0.03636368427671501
2024-11-12,51423.1796875,49094.58203125,-0.04528303520709821
2024-11-13,49094.58203125,48415.41015625,-0.013833947594618264
2024-11-14,48415.41015625,51908.3046875,0.07214427224673833
2024-11-15,51908.3046875,55013.1015625,0.059813104929771745
2024-11-18,55013.1015625,54625.00390625,-0.007054640535202055
2024-11-19,54625.00390625,53654.75390625,-0.017762012459810322
2024-11-20,53654.75390625,54722.02734375,0.019891498139472
2024-11-21,54722.02734375,54333.92578125,-0.007092236551508658
2024-11-22,54333.92578125,56177.390625,0.03392843085132196
2024-11-25,56177.390625,56565.5,0.006908640125183814
2024-11-26,56565.5,54625.00390625,-0.034305293752375565
2024-11-27,54625.00390625,53848.80078125,-0.014209667176082153
2024-11-28,53848.80078125,52587.48046875,-0.023423368658177957
2024-11-29,52587.48046875,52005.33203125,-0.011070095625629764
2024-12-02,52005.33203125,52005.33203125,0.0
2024-12-03,52005.33203125,51520.20703125,-0.00932837040072138
2024-12-04,51520.20703125,52102.35546875,0.011299419607279395
2024-12-05,52102.35546875,52490.44921875,0.007448679556009157
2024-12-06,52490.44921875,51811.27734375,-0.012938960994020117
2024-12-09,51811.27734375,52393.4296875,0.01123601604893119
2024-12-10,52393.4296875,52393.4296875,0.0
2024-12-11,52393.4296875,54236.89453125,0.03518503855818038
2024-12-12,54236.89453125,54430.94921875,0.0035779092659553053
2024-12-13,54430.94921875,53945.828125,-0.008912596614848098
2024-12-16,53945.828125,52587.48046875,-0.025179846217255563
2024-12-17,52587.48046875,53266.65234375,0.012915086802905427
2024-12-18,53266.65234375,51520.20703125,-0.032786841966893715
2024-12-19,51520.20703125,51423.1796875,-0.0018832871477233637
2024-12-20,51423.1796875,51908.3046875,0.009433975163498587
2024-12-23,51908.3046875,52781.52734375,0.016822407541664138
2024-12-24,52781.52734375,52005.33203125,-0.014705813786798486
2024-12-26,52005.33203125,52457.62109375,0.008696974806895177
2024-12-27,52457.62109375,51969.18359375,-0.00931108749912783
2024-12-30,51969.18359375,52164.5546875,0.0037593643047626408
2025-01-02,52164.5546875,53141.421875,0.018726646730755723
2025-01-03,53141.421875,54606.71484375,0.027573461850469164
2025-01-06,54606.71484375,54118.28515625,-0.00894449865547814
2025-01-07,54118.28515625,55974.33203125,0.03429611395928811
2025-01-08,55974.33203125,54802.08984375,-0.02094249533599699
2025-01-09,54802.08984375,54020.6015625,-0.014260191235008645
2025-01-10,54020.6015625,52848.359375,-0.021699909915733825
2025-01-13,52848.359375,52652.98828125,-0.00369682419777104
2025-01-14,52652.98828125,52457.62109375,-0.0037104672284967205
2025-01-15,52457.62109375,53043.73828125,0.011173156069210927
2025-01-16,53043.73828125,52457.62109375,-0.011049696090276914
2025-01-17,52457.62109375,52164.5546875,-0.005586726964347932
2025-01-20,52164.5546875,52262.24609375,0.001872754532943601
2025-01-21,52262.24609375,53043.73828125,0.014953283601667821
2025-01-22,53043.73828125,52457.62109375,-0.011049696090276914
2025-01-23,52457.62109375,52457.62109375,0.0
2025-01-24,52457.62109375,51187.69140625,-0.02420867856798989
2025-01-31,51187.69140625,49820.08203125,-0.02671754356229895
2025-02-03,49820.08203125,51480.75390625,0.0333333829911868
2025-02-04,51480.75390625,51676.125,0.003795031714294321
2025-02-05,51676.125,52750.6796875,0.02079402601297988
2025-02-06,52750.6796875,52457.62109375,-0.005555541568110719
2025-02-07,52457.62109375,54313.66015625,0.03538168570745835
2025-02-10,54313.66015625,54411.34765625,0.0017985806833671633
2025-02-11,54411.34765625,54509.0390625,0.001795423389752755
2025-02-12,54509.0390625,54509.0390625,0.0
2025-02-13,54509.0390625,54704.40625,0.003584124594014439
2025-02-14,54704.40625,54704.40625,0.0
2025-02-17,54704.40625,55583.578125,0.016071317381312407
2025-02-18,55583.578125,57341.9375,0.03163451210437885
2025-02-19,57341.9375,57048.87890625,-0.005110720120853956
2025-02-20,57048.87890625,56853.5078125,-0.0034246263466642126
2025-02-21,56853.5078125,55974.33203125,-0.015463879276358415
2025-02-24,55974.33203125,55876.64453125,-0.0017452195757416433
2025-02-25,55876.64453125,55290.52734375,-0.010489484334947915
2025-02-26,55290.52734375,54997.46875,-0.005300340000883119
2025-02-27,54997.46875,53239.109375,-0.031971641876700006
2025-02-28,53239.109375,53239.109375,0.0
2025-03-04,53239.109375,52750.6796875,-0.009174264807092295
2025-03-05,52750.6796875,53043.73828125,0.005555541568110719
2025-03-06,53043.73828125,52457.62109375,-0.011049696090276914
2025-03-07,52457.62109375,52457.62109375,0.0
2025-03-10,52457.62109375,52359.93359375,-0.0018622174998255661
2025-03-11,52359.93359375,53629.85546875,0.024253695294059456
2025-03-12,53629.85546875,53434.484375,-0.0036429539487355567
2025-03-13,53434.484375,53434.484375,0.0
2025-03-14,53434.484375,56267.39453125,0.05301651525948686
2025-03-17,56267.39453125,56267.39453125,0.0
2025-03-18,56267.39453125,57146.56640625,0.015624890441865442
2025-03-19,57146.56640625,58807.23828125,0.029059871474944394
2025-03-20,58807.23828125,60272.53515625,0.02491694760417261
2025-03-21,60272.53515625,59100.29296875,-0.01944902739632719
2025-03-24,59100.29296875,58416.4921875,-0.011570175829950081
2025-03-25,58416.4921875,59979.4765625,0.026755875207009578
2025-03-26,59979.4765625,60370.21875,0.006514598157468707
2025-03-27,60370.21875,59156.625,-0.020102523647059008
2025-03-28,59156.625,56798.2265625,-0.03986702144518894
2025-03-31,56798.2265625,57780.890625,0.017300963814753788
2025-04-01,57780.890625,57780.890625,0.0
