Date,Close,Next Day Close,Daily Return
2023-02-08,259.3466796875,256.3228454589844,-0.011659429116883998
2023-02-09,256.3228454589844,255.81719970703125,-0.0019726909283005606
2023-02-10,255.81719970703125,263.8096923828125,0.031242983993783325
2023-02-13,263.8096923828125,264.6361083984375,0.003132621884209596
2023-02-14,264.6361083984375,262.52093505859375,-0.007992761655409223
2023-02-15,262.52093505859375,255.5319061279297,-0.02662274888326196
2023-02-16,255.5319061279297,251.5452117919922,-0.015601552058010315
2023-02-17,251.5452117919922,246.29124450683594,-0.020886771200005434
2023-02-21,246.29124450683594,245.1605224609375,-0.0045909957057651465
2023-02-22,245.1605224609375,248.33822631835938,0.01296172738385395
2023-02-23,248.33822631835938,242.92832946777344,-0.02178439030828332
2023-02-24,242.92832946777344,243.84463500976562,0.0037719171905545227
2023-02-27,243.84463500976562,243.12332153320312,-0.0029580863098899526
2023-02-28,243.12332153320312,240.05284118652344,-0.0126293122655465
2023-03-01,240.05284118652344,244.77066040039062,0.019653252969421824
2023-03-02,244.77066040039062,248.8450927734375,0.016645918127532137
2023-03-03,248.8450927734375,250.3852081298828,0.006189052551852086
2023-03-06,250.3852081298828,247.73390197753906,-0.010588908874235225
2023-03-07,247.73390197753906,247.2952423095703,-0.0017706888902453137
2023-03-08,247.2952423095703,245.95008850097656,-0.0054394649732478605
2023-03-09,245.95008850097656,242.31427001953125,-0.014782749230158852
2023-03-10,242.31427001953125,247.50970458984375,0.021440893967547732
2023-03-13,247.50970458984375,254.20628356933594,0.027055823894215795
2023-03-14,254.20628356933594,258.7388916015625,0.017830432704431055
2023-03-15,258.7388916015625,269.227294921875,0.040536632337684335
2023-03-16,269.227294921875,272.3757019042969,0.011694233986696955
2023-03-17,272.3757019042969,265.3574523925781,-0.02576679734150704
2023-03-20,265.3574523925781,266.8683166503906,0.005693694464541663
2023-03-21,266.8683166503906,265.4159851074219,-0.005442128017284903
2023-03-22,265.4159851074219,270.650390625,0.019721515700946206
2023-03-23,270.650390625,273.4869689941406,0.010480599575674916
2023-03-24,273.4869689941406,269.4026794433594,-0.014934128546610038
2023-03-27,269.4026794433594,268.28173828125,-0.004160838950917144
2023-03-28,268.28173828125,273.4284362792969,0.019183929666697606
2023-03-29,273.4284362792969,276.8790283203125,0.012619726345839811
2023-03-30,276.8790283203125,281.02178955078125,0.014962351087407465
2023-03-31,281.02178955078125,279.9787902832031,-0.0037114533689554087
2023-04-03,279.9787902832031,279.9300537109375,-0.00017407237246909726
2023-04-04,279.9300537109375,277.1617126464844,-0.009889402826721065
2023-04-05,277.1617126464844,284.2384948730469,0.025533044080979648
2023-04-06,284.2384948730469,282.0843505859375,-0.007578650766749621
2023-04-10,282.0843505859375,275.6899108886719,-0.022668537563261766
2023-04-11,275.6899108886719,276.3331604003906,0.002333235589381088
2023-04-12,276.3331604003906,282.52288818359375,0.022399511423944092
2023-04-13,282.52288818359375,278.91632080078125,-0.01276557593616564
2023-04-14,278.91632080078125,281.5091552734375,0.009296101659494526
2023-04-17,281.5091552734375,281.0899963378906,-0.0014889708831662492
2023-04-18,281.0899963378906,281.16796875,0.0002773930524928624
2023-04-19,281.16796875,278.88702392578125,-0.008112392156045513
2023-04-20,278.88702392578125,278.5459289550781,-0.001223057874481456
2023-04-21,278.5459289550781,274.6565856933594,-0.013963023176497386
2023-04-24,274.6565856933594,268.46697998046875,-0.022535799377485222
2023-04-25,268.46697998046875,287.9132995605469,0.0724346792350138
2023-04-26,287.9132995605469,297.13446044921875,0.03202756143167574
2023-04-27,297.13446044921875,299.50311279296875,0.007971651420602594
2023-04-28,299.50311279296875,297.8460693359375,-0.0055326418532974635
2023-05-01,297.8460693359375,297.6997985839844,-0.0004910951226559506
2023-05-02,297.6997985839844,296.71539306640625,-0.003306705353045153
2023-05-03,296.71539306640625,297.6997985839844,0.003317675929801898
2023-05-04,297.6997985839844,302.8074951171875,0.01715720520301994
2023-05-05,302.8074951171875,300.8580322265625,-0.0064379611537374645
2023-05-08,300.8580322265625,299.24969482421875,-0.005345835012084983
2023-05-09,299.24969482421875,304.4256286621094,0.017296371316037607
2023-05-10,304.4256286621094,302.2811584472656,-0.007044315632255648
2023-05-11,302.2811584472656,301.1699523925781,-0.0036760678713667005
2023-05-12,301.1699523925781,301.6475524902344,0.0015858158951849665
2023-05-15,301.6475524902344,303.8700256347656,0.007367781127954622
2023-05-16,303.8700256347656,306.7420349121094,0.009451439875796571
2023-05-17,306.7420349121094,311.1575927734375,0.01439502043661317
2023-05-18,311.1575927734375,310.98175048828125,-0.0005651229127623624
2023-05-19,310.98175048828125,313.7560729980469,0.008921174652241112
2023-05-22,313.7560729980469,307.97296142578125,-0.01843187134835674
2023-05-23,307.97296142578125,306.59552001953125,-0.004472604997117421
2023-05-24,306.59552001953125,318.3865661621094,0.03845798575865359
2023-05-25,318.3865661621094,325.1954650878906,0.021385635103443525
2023-05-26,325.1954650878906,323.55426025390625,-0.005046825710010459
2023-05-30,323.55426025390625,320.79949951171875,-0.008514061103771982
2023-05-31,320.79949951171875,324.892578125,0.012758993139051735
2023-06-01,324.892578125,327.6474304199219,0.008479271243499955
2023-06-02,327.6474304199219,328.1749267578125,0.0016099510904589464
2023-06-05,328.1749267578125,325.9671936035156,-0.006727306001430586
2023-06-06,325.9671936035156,315.9052429199219,-0.030867985739179704
2023-06-07,315.9052429199219,317.7418518066406,0.005813796788375266
2023-06-08,317.7418518066406,319.2364196777344,0.004703717381250921
2023-06-09,319.2364196777344,324.179443359375,0.015483896501002462
2023-06-12,324.179443359375,326.5630798339844,0.007352830425977848
2023-06-13,326.5630798339844,329.5426330566406,0.009123974529426206
2023-06-14,329.5426330566406,340.0538635253906,0.03189642071878259
2023-06-15,340.0538635253906,334.417236328125,-0.016575689330007443
2023-06-16,334.417236328125,330.2361755371094,-0.012502527791101153
2023-06-20,330.2361755371094,325.8500061035156,-0.013281916878003773
2023-06-21,325.8500061035156,331.8577575683594,0.018437168489526482
2023-06-22,331.8577575683594,327.27618408203125,-0.013805835126166567
2023-06-23,327.27618408203125,321.0046081542969,-0.019162946259977214
2023-06-26,321.0046081542969,326.83660888671875,0.018167965768325092
2023-06-27,326.83660888671875,328.0870361328125,0.0038258481825306995
2023-06-28,328.0870361328125,327.3055114746094,-0.002382065038030814
2023-06-29,327.3055114746094,332.6685485839844,0.016385416442310768
2023-06-30,332.6685485839844,330.1775207519531,-0.007488017255115938
2023-07-03,330.1775207519531,330.3338317871094,0.0004734151337748979
2023-07-05,330.3338317871094,333.38177490234375,0.009226857263589901
2023-07-06,333.38177490234375,329.42535400390625,-0.011867538048822372
2023-07-07,329.42535400390625,324.1598815917969,-0.015983810438728218
2023-07-10,324.1598815917969,324.7851867675781,0.0019290023574498796
2023-07-11,324.7851867675781,329.4058532714844,0.014226838821971515
2023-07-12,329.4058532714844,334.7396240234375,0.01619209464246291
2023-07-13,334.7396240234375,337.25994873046875,0.007529209350055266
2023-07-14,337.25994873046875,337.7386779785156,0.001419466645384168
2023-07-17,337.7386779785156,351.1805725097656,0.03979968954608471
2023-07-18,351.1805725097656,346.8725280761719,-0.012267319922641655
2023-07-19,346.8725280761719,338.852294921875,-0.023121557647643006
2023-07-20,338.852294921875,335.82391357421875,-0.008937172310886862
2023-07-21,335.82391357421875,337.1329650878906,0.003898029475445822
2023-07-24,337.1329650878906,342.8673400878906,0.017009238472141242
2023-07-25,342.8673400878906,329.9626159667969,-0.03763765927015898
2023-07-26,329.9626159667969,323.0755920410156,-0.02087213397069888
2023-07-27,323.0755920410156,330.54876708984375,0.023131351401746804
2023-07-28,330.54876708984375,328.1554260253906,-0.007240508217665234
2023-07-31,328.1554260253906,328.56573486328125,0.0012503490887238228
2023-08-01,328.56573486328125,319.92999267578125,-0.026283149066330364
2023-08-02,319.92999267578125,319.1094665527344,-0.002564705222490348
2023-08-03,319.1094665527344,320.20355224609375,0.003428559187474221
2023-08-04,320.20355224609375,322.47967529296875,0.007108362886385709
2023-08-07,322.47967529296875,318.5135498046875,-0.012298838631234897
2023-08-08,318.5135498046875,314.7818298339844,-0.011716047788206861
2023-08-09,314.7818298339844,315.4656677246094,0.002172418563630739
2023-08-10,315.4656677246094,313.590087890625,-0.005945432501459054
2023-08-11,313.590087890625,316.5500183105469,0.009438851973389699
2023-08-14,316.5500183105469,314.4203186035156,-0.006727845786892163
2023-08-15,314.4203186035156,313.6568298339844,-0.002428242465125195
2023-08-16,313.6568298339844,310.2109069824219,-0.010986283491376212
2023-08-17,310.2109069824219,309.8193359375,-0.0012622736212948935
2023-08-18,309.8193359375,315.10565185546875,0.017062575845928355
2023-08-21,315.10565185546875,315.67340087890625,0.0018017735324465478
2023-08-22,315.67340087890625,320.1179504394531,0.014079582087601433
2023-08-23,320.1179504394531,313.23583984375,-0.021498671306171575
2023-08-24,313.23583984375,316.1825256347656,0.009407243412776477
2023-08-25,316.1825256347656,316.8873291015625,0.0022291031592651016
2023-08-28,316.8873291015625,321.4981994628906,0.014550504036879113
2023-08-29,321.4981994628906,321.8702087402344,0.0011571115420405012
2023-08-30,321.8702087402344,320.86187744140625,-0.003132726395445624
2023-08-31,320.86187744140625,321.74298095703125,0.002746052359510679
2023-09-01,321.74298095703125,326.530029296875,0.014878485695646178
2023-09-05,326.530029296875,325.8741760253906,-0.00200855422974922
2023-09-06,325.8741760253906,322.96661376953125,-0.00892234632189091
2023-09-07,322.96661376953125,327.23486328125,0.013215760793047699
2023-09-08,327.23486328125,330.82763671875,0.010979189079899788
2023-09-11,330.82763671875,324.7874450683594,-0.018257820629192588
2023-09-12,324.7874450683594,328.9871826171875,0.012930726272206084
2023-09-13,328.9871826171875,331.5716552734375,0.007855846041446898
2023-09-14,331.5716552734375,323.2701721191406,-0.02503676964621986
2023-09-15,323.2701721191406,322.1345520019531,-0.0035129133929775905
2023-09-18,322.1345520019531,321.733154296875,-0.0012460560426802378
2023-09-19,321.733154296875,314.0190124511719,-0.023976832174980024
2023-09-20,314.0190124511719,312.8051452636719,-0.0038655850103622284
2023-09-21,312.8051452636719,310.33819580078125,-0.007886537354784132
2023-09-22,310.33819580078125,310.8570251464844,0.00167181917251392
2023-09-25,310.8570251464844,305.5706787109375,-0.017005716480288015
2023-09-26,305.5706787109375,306.20697021484375,0.002082305496687287
2023-09-27,306.20697021484375,307.0390625,0.0027174178451014022
2023-09-28,307.0390625,309.1047058105469,0.00672762382000458
2023-09-29,309.1047058105469,315.02734375,0.019160620424469255
2023-10-02,315.02734375,306.7943420410156,-0.026134244764219376
2023-10-03,306.7943420410156,312.2471008300781,0.017773335560189424
2023-10-04,312.2471008300781,312.6387023925781,0.0012541399470450353
2023-10-05,312.6387023925781,320.3724365234375,0.024736969772693664
2023-10-06,320.3724365234375,322.8785705566406,0.00782256445154508
2023-10-09,322.8785705566406,321.4786682128906,-0.004335692955207826
2023-10-10,321.4786682128906,325.4238586425781,0.012272013106247235
2023-10-11,325.4238586425781,324.1903381347656,-0.003790504214896269
2023-10-12,324.1903381347656,320.8325500488281,-0.010357458847344398
2023-10-13,320.8325500488281,325.6391906738281,0.01498177358958269
2023-10-16,325.6391906738281,325.0714111328125,-0.0017435847934665005
2023-10-17,325.0714111328125,323.1624450683594,-0.005872451403218569
2023-10-18,323.1624450683594,324.34698486328125,0.003665462410619236
2023-10-19,324.34698486328125,319.7948303222656,-0.01403482922134901
2023-10-20,319.7948303222656,322.3891296386719,0.008112386663011114
2023-10-23,322.3891296386719,323.5736083984375,0.003674065441018958
2023-10-24,323.5736083984375,333.5002136230469,0.03067804347128982
2023-10-25,333.5002136230469,320.9891662597656,-0.037514360867613734
2023-10-26,320.9891662597656,322.8687744140625,0.005855674745034142
2023-10-27,322.8687744140625,330.2109069824219,0.02274029931102433
2023-10-30,330.2109069824219,330.9940185546875,0.0023715496844788123
2023-10-31,330.9940185546875,338.78656005859375,0.023542846900777906
2023-11-01,338.78656005859375,340.9892272949219,0.006501637006931945
2023-11-02,340.9892272949219,345.3748779296875,0.012861551872348366
2023-11-03,345.3748779296875,349.0263977050781,0.010572627045948642
2023-11-06,349.0263977050781,352.9421691894531,0.01121912700621506
2023-11-07,352.9421691894531,355.5560607910156,0.007406005373530215
2023-11-08,355.5560607910156,353.0989074707031,-0.006910733893400668
2023-11-09,353.0989074707031,361.8898010253906,0.024896405422655938
2023-11-10,361.8898010253906,358.96282958984375,-0.008088018582600274
2023-11-13,358.96282958984375,362.47723388671875,0.009790440700756149
2023-11-14,362.47723388671875,362.6243591308594,0.00040588823348449115
2023-11-15,362.6243591308594,369.00048828125,0.01758328967660357
2023-11-16,369.00048828125,362.80096435546875,-0.01680085561582241
2023-11-17,362.80096435546875,370.2463073730469,0.020521839104824573
2023-11-20,370.2463073730469,365.9596252441406,-0.011577920004985068
2023-11-21,365.9596252441406,370.64849853515625,0.012812542607364304
2023-11-22,370.64849853515625,370.2364501953125,-0.0011116956940934888
2023-11-24,370.2364501953125,371.3939514160156,0.0031263837477171767
2023-11-27,371.3939514160156,375.406005859375,0.010802691934164771
2023-11-28,375.406005859375,371.6294250488281,-0.010059990388010897
2023-11-29,371.6294250488281,371.68829345703125,0.00015840620853795504
2023-11-30,371.68829345703125,367.3721923828125,-0.011612152306641612
2023-12-01,367.3721923828125,362.1044616699219,-0.014338947862993116
2023-12-04,362.1044616699219,365.4200439453125,0.009156424806532653
2023-12-05,365.4200439453125,361.7709655761719,-0.00998598306141831
2023-12-06,361.7709655761719,363.8800048828125,0.005829763876384272
2023-12-07,363.8800048828125,367.0974426269531,0.008842029517881314
2023-12-08,367.0974426269531,364.2232666015625,-0.00782946349291619
2023-12-11,364.2232666015625,367.2445983886719,0.008295273982083422
2023-12-12,367.2445983886719,367.23480224609375,-2.667470841261303e-05
2023-12-13,367.23480224609375,358.9556579589844,-0.0225445525219075
2023-12-14,358.9556579589844,363.6641845703125,0.013117293200226249
2023-12-15,363.6641845703125,365.5475769042969,0.005178932690910153
2023-12-18,365.5475769042969,366.1459655761719,0.0016369652260932992
2023-12-19,366.1459655761719,363.5563049316406,-0.007072754824585128
2023-12-20,363.5563049316406,366.420654296875,0.007878695339289902
2023-12-21,366.420654296875,367.4407958984375,0.002784072321250697
2023-12-22,367.4407958984375,367.5193176269531,0.0002136989942111077
2023-12-26,367.5193176269531,366.9405822753906,-0.0015747072978349933
2023-12-27,366.9405822753906,368.1274719238281,0.0032345554178761665
2023-12-28,368.1274719238281,368.8729553222656,0.002025068638701741
2023-12-29,368.8729553222656,363.8014831542969,-0.013748560567521308
2024-01-02,363.8014831542969,363.53668212890625,-0.0007278723085312892
2024-01-03,363.53668212890625,360.9273376464844,-0.00717766489791704
2024-01-04,360.9273376464844,360.740966796875,-0.0005163666759759791
2024-01-05,360.740966796875,367.5487060546875,0.018871544638415803
2024-01-08,367.5487060546875,368.62774658203125,0.0029357756116904945
2024-01-09,368.62774658203125,375.4746398925781,0.01857400419266385
2024-01-10,375.4746398925781,377.2992248535156,0.004859409310465034
2024-01-11,377.2992248535156,381.0660705566406,0.009983709096109215
2024-01-12,381.0660705566406,382.831787109375,0.004633623114634982
2024-01-16,382.831787109375,382.0470275878906,-0.00204988077769041
2024-01-17,382.0470275878906,386.3631286621094,0.011297303113360364
2024-01-18,386.3631286621094,391.07159423828125,0.01218663279924318
2024-01-19,391.07159423828125,388.9528503417969,-0.00541779031691424
2024-01-22,388.9528503417969,391.2972412109375,0.006027442316158537
2024-01-23,391.2972412109375,394.8874816894531,0.009175225635133538
2024-01-24,394.8874816894531,397.15350341796875,0.00573839848966817
2024-01-25,397.15350341796875,396.2314147949219,-0.002321743645998909
2024-01-26,396.2314147949219,401.91107177734375,0.014334191511194295
2024-01-29,401.91107177734375,400.8026123046875,-0.002757971975627309
2024-01-30,400.8026123046875,390.00244140625,-0.026946358548749383
2024-01-31,390.00244140625,396.08428955078125,0.015594384800776236
2024-02-01,396.08428955078125,403.38250732421875,0.018425920860720753
2024-02-02,403.38250732421875,397.9185791015625,-0.013545278051099566
2024-02-05,397.9185791015625,397.76171875,-0.0003942021302867184
2024-02-06,397.76171875,406.1585388183594,0.021110176451235918
2024-02-07,406.1585388183594,406.21734619140625,0.0001447892077265292
2024-02-08,406.21734619140625,412.5345764160156,0.015551355164515177
2024-02-09,412.5345764160156,407.3454895019531,-0.012578550285757445
2024-02-12,407.3454895019531,398.5758972167969,-0.021528634810412457
2024-02-13,398.5758972167969,402.4282531738281,0.009665300847170502
2024-02-14,402.4282531738281,399.54876708984375,-0.007155278142811177
2024-02-15,399.54876708984375,397.0918884277344,-0.006149133383652548
2024-02-16,397.0918884277344,395.8437805175781,-0.003143121142811734
2024-02-20,395.8437805175781,395.24432373046875,-0.0015143771775965925
2024-02-21,395.24432373046875,404.5509948730469,0.023546628208947228
2024-02-22,404.5509948730469,403.2635803222656,-0.003182329464262612
2024-02-23,403.2635803222656,400.51190185546875,-0.006823523375450587
2024-02-26,400.51190185546875,400.45294189453125,-0.00014721150773386172
2024-02-27,400.45294189453125,400.6887512207031,0.0005888565209591617
2024-02-28,400.6887512207031,406.5067443847656,0.014519981273090182
2024-02-29,406.5067443847656,408.3345947265625,0.004496482203667409
2024-03-01,408.3345947265625,407.7646179199219,-0.001395857255303839
2024-03-04,407.7646179199219,395.7062072753906,-0.029571988629232465
2024-03-05,395.7062072753906,395.1558532714844,-0.0013908146847017558
2024-03-06,395.1558532714844,402.0843811035156,0.01753365861765721
2024-03-07,402.0843811035156,399.2146301269531,-0.007137185902835877
2024-03-08,399.2146301269531,397.5439453125,-0.0041849288286900585
2024-03-11,397.5439453125,408.1184387207031,0.026599558446024785
2024-03-12,408.1184387207031,407.9414978027344,-0.00043355286402494537
2024-03-13,407.9414978027344,417.88702392578125,0.02437978527954557
2024-03-14,417.88702392578125,409.2387390136719,-0.02069527029306694
2024-03-15,409.2387390136719,410.1232604980469,0.0021613825868656337
2024-03-18,410.1232604980469,414.1427001953125,0.009800565060329629
2024-03-19,414.1427001953125,417.8968200683594,0.009064797885551059
2024-03-20,417.8968200683594,421.9654541015625,0.009735977489700879
2024-03-21,421.9654541015625,421.34625244140625,-0.0014674226388381427
2024-03-22,421.34625244140625,415.5676574707031,-0.013714599185871992
2024-03-25,415.5676574707031,414.3785400390625,-0.0028614292047606134
2024-03-26,414.3785400390625,414.162353515625,-0.0005217126432684487
2024-03-27,414.162353515625,413.4645690917969,-0.001684808911058595
2024-03-28,413.4645690917969,417.2481994628906,0.009151038937640419
2024-04-01,417.2481994628906,414.1721496582031,-0.0073722302664150354
2024-04-02,414.1721496582031,413.19927978515625,-0.0023489504879788247
2024-04-03,413.19927978515625,410.673583984375,-0.0061125367936132186
2024-04-04,410.673583984375,418.1817932128906,0.018282669062058034
2024-04-05,418.1817932128906,417.26788330078125,-0.002185436876837237
2024-04-08,417.26788330078125,418.9287109375,0.003980243155981328
2024-04-09,418.9287109375,415.9607849121094,-0.007084561043211503
2024-04-10,415.9607849121094,420.55023193359375,0.01103336465348315
2024-04-11,420.55023193359375,414.6242370605469,-0.014091051253973886
2024-04-12,414.6242370605469,406.5067443847656,-0.019577950226281313
2024-04-15,406.5067443847656,407.4304504394531,0.0022723019173654753
2024-04-16,407.4304504394531,404.7377014160156,-0.006609101063833373
2024-04-17,404.7377014160156,397.29827880859375,-0.018380849081749254
2024-04-18,397.29827880859375,392.2370910644531,-0.012739012510494543
2024-04-19,392.2370910644531,394.0453186035156,0.004610037093012625
2024-04-22,394.0453186035156,400.5414123535156,0.01648565137893772
2024-04-23,400.5414123535156,402.0056457519531,0.003655635480570922
2024-04-24,402.0056457519531,392.15850830078125,-0.02449502278196309
2024-04-25,392.15850830078125,399.31292724609375,0.01824369175696971
2024-04-26,399.31292724609375,395.3130798339844,-0.01001682424782681
2024-04-29,395.3130798339844,382.61590576171875,-0.03211928650981629
2024-04-30,382.61590576171875,388.129150390625,0.014409345105322742
2024-05-01,388.129150390625,390.9791564941406,0.00734293237353415
2024-05-02,390.9791564941406,399.6470642089844,0.02216974375966165
2024-05-03,399.6470642089844,406.408447265625,0.01691838540093703
2024-05-06,406.408447265625,402.2808532714844,-0.010156270180680733
2024-05-07,402.2808532714844,403.46014404296875,0.0029315110622192986
2024-05-08,403.46014404296875,405.2094421386719,0.004335739530982826
2024-05-09,405.2094421386719,407.58770751953125,0.005869224982288242
2024-05-10,407.58770751953125,406.5853271484375,-0.0024592998086079834
2024-05-13,406.5853271484375,409.3763122558594,0.006864451127629928
2024-05-14,409.3763122558594,416.5338134765625,0.01748391640264154
2024-05-15,416.5338134765625,414.47613525390625,-0.004940002842703265
2024-05-16,414.47613525390625,413.7082824707031,-0.0018525862357135273
2024-05-17,413.7082824707031,418.7589111328125,0.012208188417081151
2024-05-20,418.7589111328125,422.40167236328125,0.00869894618030808
2024-05-21,422.40167236328125,423.8587341308594,0.0034494696941564126
2024-05-22,423.8587341308594,420.3931884765625,-0.008176180824498346
2024-05-23,420.3931884765625,423.50433349609375,0.007400560010987668
2024-05-24,423.50433349609375,423.6618347167969,0.0003718999033679964
2024-05-28,423.6618347167969,422.52960205078125,-0.002672491532716141
2024-05-29,422.52960205078125,408.25396728515625,-0.03378611746097093
2024-05-30,408.25396728515625,408.70684814453125,0.0011093115944141526
2024-05-31,408.70684814453125,407.1217956542969,-0.0038782136815917797
2024-06-03,407.1217956542969,409.63232421875,0.00616652950358107
2024-06-04,409.63232421875,417.449462890625,0.019083305222027662
2024-06-05,417.449462890625,417.9515686035156,0.0012027940086778374
2024-06-06,417.9515686035156,417.29193115234375,-0.001578262891501746
2024-06-07,417.29193115234375,421.2497253417969,0.009484473324283437
2024-06-10,421.2497253417969,425.9853210449219,0.011241777544857971
2024-06-11,425.9853210449219,434.23565673828125,0.019367652559298735
2024-06-12,434.23565673828125,434.7475891113281,0.001178927536472258
2024-06-13,434.7475891113281,435.7222900390625,0.0022419927151908327
2024-06-14,435.7222900390625,441.4324951171875,0.013105147954705462
2024-06-17,441.4324951171875,439.4339904785156,-0.004527316545061618
2024-06-18,439.4339904785156,438.80389404296875,-0.001433881878051218
2024-06-20,438.80389404296875,442.82073974609375,0.009154079436523096
2024-06-21,442.82073974609375,440.7434387207031,-0.00469106534301378
2024-06-24,440.7434387207031,443.97259521484375,0.0073266127421284764
2024-06-25,443.97259521484375,445.1639099121094,0.0026833068304342824
2024-06-26,445.1639099121094,445.8432312011719,0.0015260026114799407
2024-06-27,445.8432312011719,440.0345458984375,-0.013028537602970583
2024-06-28,440.0345458984375,449.6631774902344,0.021881535623839904
2024-07-01,449.6631774902344,452.1737365722656,0.005583199175978277
2024-07-02,452.1737365722656,453.64068603515625,0.0032442164244454734
2024-07-03,453.64068603515625,460.3255920410156,0.014736125333655165
2024-07-05,460.3255920410156,459.0260314941406,-0.0028231333850306708
2024-07-08,459.0260314941406,452.4297180175781,-0.014370238339406032
2024-07-09,452.4297180175781,459.035888671875,0.014601540065147108
2024-07-10,459.035888671875,447.6646423339844,-0.024772020267938014
2024-07-11,447.6646423339844,446.5323791503906,-0.0025292665011256675
2024-07-12,446.5323791503906,446.9360656738281,0.0009040475949484052
2024-07-15,446.9360656738281,442.5647888183594,-0.00978054176245174
2024-07-16,442.5647888183594,436.6575927734375,-0.013347641281390665
2024-07-17,436.6575927734375,433.55633544921875,-0.007102263594046461
2024-07-18,433.55633544921875,430.3467712402344,-0.007402876965594019
2024-07-19,430.3467712402344,436.0865478515625,0.013337561694227245
2024-07-22,436.0865478515625,437.967041015625,0.00431220172538455
2024-07-23,437.967041015625,422.2637939453125,-0.03585486029701552
2024-07-24,422.2637939453125,411.9262390136719,-0.024481272322815925
2024-07-25,411.9262390136719,418.6899719238281,0.016419767107702408
2024-07-26,418.6899719238281,420.1274108886719,0.003433182214130655
2024-07-29,420.1274108886719,416.3763427734375,-0.008928406045442148
2024-07-30,416.3763427734375,411.8770446777344,-0.010805844697452766
2024-07-31,411.8770446777344,410.6562194824219,-0.0029640525275394076
2024-08-01,410.6562194824219,402.1695861816406,-0.020666028902417536
2024-08-02,402.1695861816406,389.0359802246094,-0.03265688507608686
2024-08-05,389.0359802246094,393.4269714355469,0.011286851176084967
2024-08-06,393.4269714355469,392.2652282714844,-0.002952881343705289
2024-08-07,392.2652282714844,396.4593200683594,0.010691979544952924
2024-08-08,396.4593200683594,399.73785400390625,0.008269534273986988
2024-08-09,399.73785400390625,400.5155944824219,0.001945626291644686
2024-08-12,400.5155944824219,407.60418701171875,0.017698667984344826
2024-08-13,407.60418701171875,410.4100646972656,0.0068838293986077355
2024-08-14,410.4100646972656,415.2627258300781,0.011823933061661173
2024-08-15,415.2627258300781,412.73779296875,-0.006080326271232216
2024-08-16,412.73779296875,415.755859375,0.007312309310328918
2024-08-19,415.755859375,418.9810485839844,0.007757411317865146
2024-08-20,418.9810485839844,418.330078125,-0.0015536990543711634
2024-08-21,418.330078125,409.8577575683594,-0.02025271669351262
2024-08-22,409.8577575683594,411.0807800292969,0.0029840168652499263
2024-08-23,411.0807800292969,407.82598876953125,-0.007917643971420077
2024-08-26,407.82598876953125,408.17120361328125,0.0008464758334591723
2024-08-27,408.17120361328125,404.9756164550781,-0.007829036271825683
2024-08-28,404.9756164550781,407.4610595703125,0.006137266082808896
2024-08-29,407.4610595703125,411.4259948730469,0.009730832455291782
2024-08-30,411.4259948730469,403.83148193359375,-0.018459001215507913
2024-09-03,403.83148193359375,403.2988586425781,-0.0013189246377359202
2024-09-04,403.2988586425781,402.79583740234375,-0.001247266709178008
2024-09-05,402.79583740234375,396.19744873046875,-0.01638147185042535
2024-09-06,396.19744873046875,400.1624450683594,0.01000762713287433
2024-09-09,400.1624450683594,408.52630615234375,0.020901164482228174
2024-09-10,408.52630615234375,417.24517822265625,0.02134225370314621
2024-09-11,417.24517822265625,421.1509094238281,0.009360758146587001
2024-09-12,421.1509094238281,424.6918029785156,0.008407659761513413
2024-09-13,424.6918029785156,425.4314880371094,0.001741698458519976
2024-09-16,425.4314880371094,429.18927001953125,0.008832872244035901
2024-09-17,429.18927001953125,424.9087219238281,-0.009973567362269632
2024-09-18,424.9087219238281,432.6807861328125,0.018291138326827862
2024-09-19,432.6807861328125,429.3076171875,-0.007795975817324823
2024-09-20,429.3076171875,427.57177734375,-0.004043347413963709
2024-09-23,427.57177734375,423.29119873046875,-0.010011368476829662
2024-09-24,423.29119873046875,426.1908874511719,0.006850340213545299
2024-09-25,426.1908874511719,425.4018859863281,-0.0018512865668300917
2024-09-26,425.4018859863281,422.1569519042969,-0.007627925942330068
2024-09-27,422.1569519042969,424.40570068359375,0.0053268074093131765
2024-09-30,424.40570068359375,414.9273986816406,-0.022333116606790028
2024-10-01,414.9273986816406,411.4161071777344,-0.00846242382417446
2024-10-02,411.4161071777344,410.834228515625,-0.001414331262091301
2024-10-03,410.834228515625,410.36077880859375,-0.0011524105689583349
2024-10-04,410.36077880859375,403.9300842285156,-0.01567083140535129
2024-10-07,403.9300842285156,409.0292663574219,0.01262392262424674
2024-10-08,409.0292663574219,411.7416076660156,0.006631166842285622
2024-10-09,411.7416076660156,410.14373779296875,-0.003880758814015677
2024-10-10,410.14373779296875,410.61724853515625,0.0011544995048212035
2024-10-11,410.61724853515625,413.3985900878906,0.006773562393339747
2024-10-14,413.3985900878906,413.0040588378906,-0.0009543604150079966
2024-10-15,413.0040588378906,410.4199523925781,-0.006256854842016928
2024-10-16,410.4199523925781,411.01177978515625,0.0014420044374743887
2024-10-17,411.01177978515625,412.4320373535156,0.0034555154820666476
2024-10-18,412.4320373535156,413.0434875488281,0.0014825477652901057
2024-10-21,413.0434875488281,421.6539611816406,0.020846409379096213
2024-10-22,421.6539611816406,418.7837829589844,-0.006806951877347195
2024-10-23,418.7837829589844,418.91204833984375,0.00030628067771176635
