Date,Close,Next Day Close,Daily Return
2023-02-10,3253.37841796875,3202.65869140625,-0.015589863841958757
2023-02-13,3202.65869140625,3218.937255859375,0.005082828369068973
2023-02-14,3218.937255859375,3237.8359375,0.005871093512687785
2023-02-15,3237.8359375,3272.231689453125,0.010623068190318089
2023-02-16,3272.231689453125,3219.90234375,-0.015991943929823196
2023-02-17,3219.90234375,3207.164794921875,-0.0039558804796826375
2023-02-20,3207.164794921875,3173.781005859375,-0.010409128060821463
2023-02-21,3173.781005859375,3128.30322265625,-0.014329212733696738
2023-02-22,3128.30322265625,3139.569580078125,0.0036014275535313062
2023-02-23,3139.569580078125,3127.29150390625,-0.003910751413118697
2023-02-24,3127.29150390625,3064.2021484375,-0.02017380068021996
2023-02-27,3064.2021484375,3046.72802734375,-0.005702665897111395
2023-02-28,3046.72802734375,3113.7265625,0.02199032357169793
2023-03-01,3113.7265625,3054.6376953125,-0.018976896654681764
2023-03-02,3054.6376953125,3073.6748046875,0.0062321987986377015
2023-03-03,3073.6748046875,3100.9892578125,0.008886578724380393
2023-03-06,3100.9892578125,3118.048828125,0.005501331637805854
2023-03-08,3118.048828125,3068.80078125,-0.015794507908529033
2023-03-09,3068.80078125,3063.420654296875,-0.0017531691812635484
2023-03-10,3063.420654296875,3018.310791015625,-0.014725324521781599
2023-03-13,3018.310791015625,2956.69287109375,-0.02041470351737414
2023-03-14,2956.69287109375,2941.9326171875,-0.004992149861270453
2023-03-15,2941.9326171875,2929.1484375,-0.004345503908829064
2023-03-16,2929.1484375,2923.90673828125,-0.0017894959339185077
2023-03-17,2923.90673828125,2890.79833984375,-0.01132334284265236
2023-03-20,2890.79833984375,2856.5869140625,-0.011834594378208739
2023-03-21,2856.5869140625,2879.302490234375,0.00795199896073528
2023-03-22,2879.302490234375,2873.646728515625,-0.0019642818835229853
2023-03-23,2873.646728515625,2869.830078125,-0.0013281557377084
2023-03-24,2869.830078125,2871.485595703125,0.000576869547344988
2023-03-27,2871.485595703125,2865.599609375,-0.0020498052774259976
2023-03-28,2865.599609375,2886.752197265625,0.0073815573611271095
2023-03-29,2886.752197265625,2948.369873046875,0.02134498272474346
2023-03-31,2948.369873046875,2942.944091796875,-0.001840264784822585
2023-04-03,2942.944091796875,2979.546630859375,0.012437388520062428
2023-04-05,2979.546630859375,2961.981201171875,-0.005895336392984625
2023-04-06,2961.981201171875,3001.2509765625,0.013257942141931336
2023-04-10,3001.2509765625,2955.63525390625,-0.015198903061581417
2023-04-11,2955.63525390625,2981.247802734375,0.008665666304485556
2023-04-12,2981.247802734375,2932.68994140625,-0.016287764232006525
2023-04-13,2932.68994140625,2887.3037109375,-0.01547597304029587
2023-04-17,2887.3037109375,2879.256591796875,-0.002787070549641666
2023-04-18,2879.256591796875,2841.411865234375,-0.013143922868952091
2023-04-19,2841.411865234375,2855.390869140625,0.004919738696557085
2023-04-20,2855.390869140625,2906.938720703125,0.018052817959039753
2023-04-21,2906.938720703125,2919.76806640625,0.004413352648872441
2023-04-24,2919.76806640625,2920.871826171875,0.0003780299463934973
2023-04-25,2920.871826171875,2941.2421875,0.006974068887789098
2023-04-26,2941.2421875,2931.86181640625,-0.0031892549119605608
2023-04-27,2931.86181640625,2960.647216796875,0.009818129977868092
2023-04-28,2960.647216796875,2960.78515625,4.65909792772395e-05
2023-05-02,2960.78515625,2924.4580078125,-0.01226943074907548
2023-05-03,2924.4580078125,2961.981201171875,0.0128308196797951
2023-05-04,2961.981201171875,2971.17724609375,0.003104693884700108
2023-05-05,2971.17724609375,2989.478759765625,0.006159684245002976
2023-05-08,2989.478759765625,3019.506103515625,0.010044340891170653
2023-05-09,3019.506103515625,3022.771240234375,0.0010813479446020614
2023-05-10,3022.771240234375,3018.494384765625,-0.0014148789732491922
2023-05-11,3018.494384765625,3011.275146484375,-0.002391668613890944
2023-05-12,3011.275146484375,2993.571533203125,-0.005879108490606958
2023-05-15,2993.571533203125,2996.42236328125,0.0009523173395073705
2023-05-16,2996.42236328125,2950.944580078125,-0.015177360762093728
2023-05-17,2950.944580078125,2942.80615234375,-0.0027579059902777094
2023-05-18,2942.80615234375,2963.958251953125,0.007187731204289061
2023-05-19,2963.958251953125,3033.715087890625,0.02353502647735782
2023-05-22,3033.715087890625,3032.19775390625,-0.0005001570485084737
2023-05-23,3032.19775390625,3037.99169921875,0.0019108072041264161
2023-05-24,3037.99169921875,3028.93310546875,-0.002981770408500296
2023-05-25,3028.93310546875,3061.4892578125,0.010748389353653848
2023-05-26,3061.4892578125,3053.6259765625,-0.0025684497275089194
2023-05-29,3053.6259765625,3049.8095703125,-0.0012497949255383825
2023-05-30,3049.8095703125,3025.254150390625,-0.008051460052097259
2023-05-31,3025.254150390625,3056.982666015625,0.010487884338875519
2023-06-01,3056.982666015625,3040.061279296875,-0.005535323084054252
2023-06-02,3040.061279296875,3024.7021484375,-0.005052243835995095
2023-06-05,3024.7021484375,2972.6494140625,-0.01720920997192712
2023-06-06,2972.6494140625,3011.826416015625,0.013179153171508607
2023-06-07,3011.826416015625,2976.465576171875,-0.011740663291787315
2023-06-08,2976.465576171875,2951.496826171875,-0.00838872460003824
2023-06-09,2951.496826171875,2986.076171875,0.011715867486794762
2023-06-12,2986.076171875,2983.13330078125,-0.000985531153380501
2023-06-13,2983.13330078125,2989.893310546875,0.002266077001605871
2023-06-14,2989.893310546875,2979.93310546875,-0.003331291134365995
2023-06-15,2979.93310546875,2941.575439453125,-0.01287198895345379
2023-06-16,2941.575439453125,2974.466064453125,0.011181295763781183
2023-06-19,2974.466064453125,2990.494873046875,0.005388801971992577
2023-06-20,2990.494873046875,3018.75390625,0.009449617672921538
2023-06-21,3018.75390625,3000.501220703125,-0.006046430452341547
2023-06-22,3000.501220703125,2979.97900390625,-0.006839596216550083
2023-06-23,2979.97900390625,2955.241455078125,-0.008301249369776848
2023-06-26,2955.241455078125,2962.375732421875,0.00241410979515425
2023-06-27,2962.375732421875,2979.144775390625,0.005660673892653231
2023-06-28,2979.144775390625,3059.56689453125,0.02699503555683361
2023-06-30,3059.56689453125,3031.8173828125,-0.00906975159404104
2023-07-03,3031.8173828125,3065.681640625,0.011169623211634679
2023-07-04,3065.681640625,3075.96533203125,0.00335445509735103
2023-07-05,3075.96533203125,3078.698486328125,0.0008885517233934914
2023-07-06,3078.698486328125,3084.582275390625,0.0019111287086503316
2023-07-07,3084.582275390625,3031.493408203125,-0.017211039436701988
2023-07-10,3031.493408203125,3031.909912109375,0.00013739231796544687
2023-07-11,3031.909912109375,3020.32861328125,-0.003819803082495813
2023-07-12,3020.32861328125,3095.051513671875,0.024739990232204207
2023-07-13,3095.051513671875,3256.35693359375,0.05211720037916499
2023-07-14,3256.35693359375,3235.09423828125,-0.006529596032040095
2023-07-17,3235.09423828125,3239.864990234375,0.0014746871657314127
2023-07-18,3239.864990234375,3215.03466796875,-0.007663999068007074
2023-07-19,3215.03466796875,3217.125,0.0006501740252059758
2023-07-20,3217.125,3128.87744140625,-0.02743056567393247
2023-07-21,3128.87744140625,3153.447509765625,0.007852678418855605
2023-07-24,3153.447509765625,3157.53466796875,0.0012960920359282504
2023-07-25,3157.53466796875,3147.455810546875,-0.00319200214145511
2023-07-26,3147.455810546875,3155.4443359375,0.0025380897688399894
2023-07-27,3155.4443359375,3116.894287109375,-0.012216995365463027
2023-07-28,3116.894287109375,3178.24951171875,0.01968473068307882
2023-07-31,3178.24951171875,3206.6748046875,0.008943694591611224
2023-08-01,3206.6748046875,3196.08447265625,-0.0033025899650844263
2023-08-02,3196.08447265625,3158.27783203125,-0.011829049247118018
2023-08-03,3158.27783203125,3198.77880859375,0.012823753550665855
2023-08-04,3198.77880859375,3236.39990234375,0.011761080087478452
2023-08-07,3236.39990234375,3223.90625,-0.003860354937812936
2023-08-08,3223.90625,3216.382080078125,-0.002333867469587554
2023-08-09,3216.382080078125,3197.431640625,-0.00589184959414545
2023-08-10,3197.431640625,3203.65576171875,0.0019466002070753809
2023-08-11,3203.65576171875,3204.631103515625,0.0003044465040625128
2023-08-14,3204.631103515625,3212.573486328125,0.0024784078279046994
2023-08-16,3212.573486328125,3191.533203125,-0.006549354681742521
2023-08-17,3191.533203125,3127.763427734375,-0.019980921811555846
2023-08-18,3127.763427734375,3159.85693359375,0.010260848238967432
2023-08-21,3159.85693359375,3141.74267578125,-0.005732619606894164
2023-08-22,3141.74267578125,3156.6982421875,0.004760277320462292
2023-08-23,3156.6982421875,3146.94482421875,-0.0030897530332171267
2023-08-24,3146.94482421875,3140.953369140625,-0.001903895814129
2023-08-25,3140.953369140625,3135.6123046875,-0.0017004596456604935
2023-08-28,3135.6123046875,3136.16943359375,0.00017767786706830274
2023-08-29,3136.16943359375,3149.9169921875,0.004383550979896075
2023-08-30,3149.9169921875,3118.19482421875,-0.010070794896318883
2023-08-31,3118.19482421875,3139.002685546875,0.006673047228002605
2023-09-01,3139.002685546875,3175.5087890625,0.011629841440949558
2023-09-04,3175.5087890625,3185.58837890625,0.003174165311230576
2023-09-05,3185.58837890625,3186.09912109375,0.00016032899632668795
2023-09-06,3186.09912109375,3209.646728515625,0.007390732845057057
2023-09-07,3209.646728515625,3197.24560546875,-0.003863703421532059
2023-09-08,3197.24560546875,3233.2412109375,0.011258317286348312
2023-09-11,3233.2412109375,3326.272705078125,0.028773446851387215
2023-09-12,3326.272705078125,3314.2431640625,-0.0036165227815686445
2023-09-13,3314.2431640625,3306.997802734375,-0.0021861284671833956
2023-09-14,3306.997802734375,3342.52880859375,0.010744187924768611
2023-09-15,3342.52880859375,3349.8212890625,0.002181725539657518
2023-09-18,3349.8212890625,3349.72802734375,-2.7840804240664656e-05
2023-09-20,3349.72802734375,3330.453125,-0.0057541693493947665
2023-09-21,3330.453125,3347.49853515625,0.005118045357942097
2023-09-22,3347.49853515625,3322.882080078125,-0.007353686587043118
2023-09-25,3322.882080078125,3330.82421875,0.0023901355752257904
2023-09-26,3330.82421875,3334.1689453125,0.0010041738449215484
2023-09-27,3334.1689453125,3285.354248046875,-0.014640738986623178
2023-09-28,3285.354248046875,3277.783203125,-0.002304483580842445
2023-09-29,3277.783203125,3264.08154296875,-0.004180160586333775
2023-10-03,3264.08154296875,3286.282958984375,0.006801734492034887
2023-10-04,3286.282958984375,3334.215087890625,0.014585514852033136
2023-10-05,3334.215087890625,3363.987060546875,0.008929229780159472
2023-10-06,3363.987060546875,3379.732177734375,0.004680492791473566
2023-10-09,3379.732177734375,3370.953369140625,-0.0025974864670001547
2023-10-10,3370.953369140625,3353.30419921875,-0.005235661247480975
2023-10-11,3353.30419921875,3290.74169921875,-0.018656971238868145
2023-10-12,3290.74169921875,3317.030029296875,0.007988572936115306
2023-10-13,3317.030029296875,3273.556640625,-0.013106118512014268
2023-10-16,3273.556640625,3257.76513671875,-0.004823959271172111
2023-10-17,3257.76513671875,3239.37255859375,-0.005645765533461742
2023-10-18,3239.37255859375,3218.32470703125,-0.006497508755719386
2023-10-19,3218.32470703125,3254.55322265625,0.011256948544020304
2023-10-20,3254.55322265625,3175.94921875,-0.024152010592131668
2023-10-23,3175.94921875,3157.276611328125,-0.005879378458457917
2023-10-25,3157.276611328125,3107.59033203125,-0.015737068813864302
2023-10-26,3107.59033203125,3120.81494140625,0.0042555832532648686
2023-10-27,3120.81494140625,3146.51953125,0.008236499224195403
2023-10-30,3146.51953125,3137.392333984375,-0.0029007279869002083
2023-10-31,3137.392333984375,3101.9091796875,-0.011309759991608277
2023-11-01,3101.9091796875,3129.337158203125,0.008842289353677407
2023-11-02,3129.337158203125,3120.768310546875,-0.0027382308850255875
2023-11-03,3120.768310546875,3148.1025390625,0.008758813790580635
2023-11-06,3148.1025390625,3138.97607421875,-0.0028990367151343955
2023-11-07,3138.97607421875,3149.313232421875,0.0032931624704077376
2023-11-08,3149.313232421875,3117.555419921875,-0.010084043775975153
2023-11-09,3117.555419921875,3104.516845703125,-0.004182307116476776
2023-11-10,3104.516845703125,3102.747802734375,-0.0005698287548990056
2023-11-13,3102.747802734375,3170.5009765625,0.02183650690797873
2023-11-15,3170.5009765625,3257.62646484375,0.02748003830477057
2023-11-16,3257.62646484375,3261.91064453125,0.0013151230608342594
2023-11-17,3261.91064453125,3277.883056640625,0.004896643056778246
2023-11-20,3277.883056640625,3269.1279296875,-0.0026709698917989433
2023-11-21,3269.1279296875,3287.707763671875,0.005683422118678319
2023-11-22,3287.707763671875,3267.312255859375,-0.0062035646957019335
2023-11-23,3267.312255859375,3219.675048828125,-0.01457993705554793
2023-11-24,3219.675048828125,3231.82861328125,0.0037747798361044446
2023-11-28,3231.82861328125,3272.433837890625,0.012564163966649469
2023-11-29,3272.433837890625,3248.080322265625,-0.0074420192527705955
2023-11-30,3248.080322265625,3270.478271484375,0.006895749795721436
2023-12-01,3270.478271484375,3271.2236328125,0.00022790591046694287
2023-12-04,3271.2236328125,3289.05859375,0.005452076329665678
2023-12-05,3289.05859375,3356.579345703125,0.02052889908420319
2023-12-06,3356.579345703125,3366.637451171875,0.0029965343979208277
2023-12-07,3366.637451171875,3377.627197265625,0.0032643093451968338
2023-12-08,3377.627197265625,3392.71435546875,0.00446679201758527
2023-12-11,3392.71435546875,3419.9091796875,0.008015653948265462
2023-12-12,3419.9091796875,3346.753662109375,-0.021391070269535552
2023-12-13,3346.753662109375,3415.39208984375,0.020508957235625735
2023-12-14,3415.39208984375,3595.835693359375,0.052832470992775556
2023-12-15,3595.835693359375,3594.15966796875,-0.00046610177259217016
2023-12-18,3594.15966796875,3554.11279296875,-0.011142208109700538
2023-12-19,3554.11279296875,3520.44580078125,-0.009472685350365025
2023-12-20,3520.44580078125,3527.3837890625,0.001970769804128311
2023-12-21,3527.3837890625,3561.37744140625,0.009637072225924345
2023-12-22,3561.37744140625,3534.881103515625,-0.007439912878249327
2023-12-26,3534.881103515625,3549.456298828125,0.00412324909542338
2023-12-27,3549.456298828125,3538.93212890625,-0.0029650090142959696
2023-12-28,3538.93212890625,3532.878173828125,-0.001710672840735165
2023-12-29,3532.878173828125,3549.363037109375,0.004666128428478324
2024-01-01,3549.363037109375,3523.37890625,-0.0073207870222643245
2024-01-02,3523.37890625,3438.209716796875,-0.02417258879027922
2024-01-03,3438.209716796875,3414.973388671875,-0.006758263759037818
2024-01-04,3414.973388671875,3481.190185546875,0.019390135540925117
2024-01-05,3481.190185546875,3425.68359375,-0.01594471684636076
2024-01-08,3425.68359375,3436.486572265625,0.003153524900937883
2024-01-09,3436.486572265625,3458.047119140625,0.006274008764941994
2024-01-10,3458.047119140625,3479.001708984375,0.006059660010924756
2024-01-11,3479.001708984375,3616.138916015625,0.03941855121171656
2024-01-12,3616.138916015625,3635.696533203125,0.005408425296074962
2024-01-15,3635.696533203125,3596.115478515625,-0.01088678725686389
2024-01-16,3596.115478515625,3617.8154296875,0.006034275401198219
2024-01-17,3617.8154296875,3634.579345703125,0.004633712344212384
2024-01-18,3634.579345703125,3697.8349609375,0.017403833901482188
2024-01-19,3697.8349609375,3618.308349609375,-0.02150626303450895
2024-01-23,3618.308349609375,3602.88134765625,-0.004263595156225551
2024-01-24,3602.88134765625,3573.340087890625,-0.008199342946678555
2024-01-25,3573.340087890625,3564.618408203125,-0.002440763955565306
2024-01-29,3564.618408203125,3564.196533203125,-0.00011835067647890573
2024-01-30,3564.196533203125,3578.638671875,0.004052004017549482
2024-01-31,3578.638671875,3614.462890625,0.010010571626453189
2024-02-01,3614.462890625,3719.638427734375,0.029098524536570473
2024-02-02,3719.638427734375,3726.203857421875,0.0017650720130609552
2024-02-05,3726.203857421875,3878.784912109375,0.040948123217571186
2024-02-06,3878.784912109375,3829.45654296875,-0.012717479895991207
2024-02-07,3829.45654296875,3877.00341796875,0.012416089454599146
2024-02-08,3877.00341796875,3876.628173828125,-9.678715754694869e-05
2024-02-09,3876.628173828125,3864.436767578125,-0.003144847971829377
2024-02-12,3864.436767578125,3891.4453125,0.006988999056336347
2024-02-13,3891.4453125,3845.11767578125,-0.011904994930787685
2024-02-14,3845.11767578125,3848.02490234375,0.0007560825981507342
2024-02-15,3848.02490234375,3871.56396484375,0.0061171803970558655
2024-02-16,3871.56396484375,3848.587646484375,-0.005934634831818486
2024-02-19,3848.587646484375,3779.98681640625,-0.01782493641291781
2024-02-20,3779.98681640625,3743.271728515625,-0.00971302009077671
2024-02-21,3743.271728515625,3832.926025390625,0.023950785135908887
2024-02-22,3832.926025390625,3800.102783203125,-0.008563494826163488
2024-02-23,3800.102783203125,3752.227783203125,-0.012598343447870095
2024-02-26,3752.227783203125,3849.150146484375,0.025830618203703856
2024-02-27,3849.150146484375,3862.795654296875,0.003545070286479507
2024-02-28,3862.795654296875,3840.428466796875,-0.005790414379057125
2024-02-29,3840.428466796875,3839.725341796875,-0.0001830850401404415
2024-03-01,3839.725341796875,3826.924072265625,-0.003333902399711588
2024-03-04,3826.924072265625,3762.590087890625,-0.01681088601711213
2024-03-05,3762.590087890625,3811.5439453125,0.013010680482954071
2024-03-06,3811.5439453125,3853.089111328125,0.010899826057815216
2024-03-07,3853.089111328125,3865.984130859375,0.0033466704658707473
2024-03-11,3865.984130859375,3931.537109375,0.016956349611567893
2024-03-12,3931.537109375,3890.9765625,-0.010316714747084748
2024-03-13,3890.9765625,3945.93212890625,0.014123849250569727
2024-03-14,3945.93212890625,3956.85791015625,0.0027688720669983885
2024-03-15,3956.85791015625,3894.258544921875,-0.015820473379571785
2024-03-18,3894.258544921875,3729.954833984375,-0.04219126928584455
2024-03-19,3729.954833984375,3723.952392578125,-0.0016092531071852504
2024-03-20,3723.952392578125,3725.875,0.0005162814180188705
2024-03-21,3725.875,3667.683837890625,-0.015618119799879223
2024-03-22,3667.683837890625,3636.36083984375,-0.008540266672737426
2024-03-26,3636.36083984375,3602.036865234375,-0.009439100276651824
2024-03-27,3602.036865234375,3635.23583984375,0.009216722607644614
2024-03-28,3635.23583984375,3673.170166015625,0.010435176104971912
2024-04-01,3673.170166015625,3642.26953125,-0.008412524704550688
2024-04-02,3642.26953125,3701.81982421875,0.016349776549434213
2024-04-03,3701.81982421875,3754.337646484375,0.014187028207594791
2024-04-04,3754.337646484375,3731.783203125,-0.006007569239409077
2024-04-05,3731.783203125,3725.500244140625,-0.0016836345099344575
2024-04-08,3725.500244140625,3701.11669921875,-0.006545039142119193
2024-04-09,3701.11669921875,3736.84716796875,0.00965396977553887
2024-04-10,3736.84716796875,3752.555419921875,0.004203611024762242
2024-04-12,3752.555419921875,3696.099365234375,-0.015044695779249908
2024-04-15,3696.099365234375,3631.953369140625,-0.017355051841167805
2024-04-16,3631.953369140625,3621.8251953125,-0.0027886299185943234
2024-04-18,3621.8251953125,3588.251220703125,-0.009269904757641997
2024-04-19,3588.251220703125,3624.26318359375,0.010036076259891408
2024-04-22,3624.26318359375,3633.735107421875,0.002613475718596358
2024-04-23,3633.735107421875,3592.7998046875,-0.011265351360027584
2024-04-24,3592.7998046875,3612.634033203125,0.005520549319154222
2024-04-25,3612.634033203125,3583.703125,-0.008008258776622758
2024-04-26,3583.703125,3629.51513671875,0.012783428236330262
2024-04-29,3629.51513671875,3583.04638671875,-0.012803018653893782
2024-04-30,3583.04638671875,3623.044189453125,0.011163071425096404
2024-05-02,3623.044189453125,3604.38134765625,-0.005151149370798051
2024-05-03,3604.38134765625,3677.20263671875,0.020203547304963185
2024-05-06,3677.20263671875,3731.501953125,0.0147664738037669
2024-05-07,3731.501953125,3729.62646484375,-0.0005026094866919057
2024-05-08,3729.62646484375,3713.917724609375,-0.004211880300198671
2024-05-09,3713.917724609375,3651.740966796875,-0.01674155498935822
2024-05-10,3651.740966796875,3702.289794921875,0.01384239150164556
2024-05-13,3702.289794921875,3658.587158203125,-0.011804218237776333
2024-05-14,3658.587158203125,3639.08056640625,-0.005331728056044304
2024-05-15,3639.08056640625,3684.942138671875,0.012602516330358493
2024-05-16,3684.942138671875,3621.794189453125,-0.017136754619845877
2024-05-17,3621.794189453125,3608.66357421875,-0.0036254448893347155
2024-05-21,3608.66357421875,3619.810302734375,0.0030888799375093277
2024-05-22,3619.810302734375,3677.857421875,0.016035956109848266
2024-05-23,3677.857421875,3636.34130859375,-0.011288124720203201
2024-05-24,3636.34130859375,3634.026611328125,-0.0006365456565242338
2024-05-27,3634.026611328125,3627.272705078125,-0.0018585186550220817
2024-05-28,3627.272705078125,3593.030029296875,-0.00944033673931127
2024-05-29,3593.030029296875,3529.220703125,-0.01775919645858399
2024-05-30,3529.220703125,3467.677734375,-0.01743811847627038
2024-05-31,3467.677734375,3497.811767578125,0.008689975110549376
2024-06-03,3497.811767578125,3509.288818359375,0.00328120880821345
2024-06-04,3509.288818359375,3538.997314453125,0.008465674280875803
2024-06-05,3538.997314453125,3618.298828125,0.022407904450226834
2024-06-06,3618.298828125,3678.329833984375,0.01659094748967515
2024-06-07,3678.329833984375,3645.03173828125,-0.009052504045581044
2024-06-10,3645.03173828125,3638.79736328125,-0.0017103760536635844
2024-06-11,3638.79736328125,3619.479248046875,-0.005308928556811715
2024-06-12,3619.479248046875,3663.404541015625,0.01213580461676987
2024-06-13,3663.404541015625,3619.857421875,-0.011887062608857335
2024-06-14,3619.857421875,3603.84619140625,-0.00442316605399794
2024-06-18,3603.84619140625,3591.18798828125,-0.003512414918035297
2024-06-19,3591.18798828125,3577.5380859375,-0.003800943417134471
2024-06-20,3577.5380859375,3599.736572265625,0.006204961567112946
2024-06-21,3599.736572265625,3605.45166015625,0.0015876405886634092
2024-06-24,3605.45166015625,3625.90283203125,0.005672291241900523
2024-06-25,3625.90283203125,3642.339599609375,0.004533151697536537
2024-06-26,3642.339599609375,3716.3037109375,0.02030675869324687
2024-06-27,3716.3037109375,3687.96484375,-0.00762555199783471
2024-06-28,3687.96484375,3757.914794921875,0.018967087305731586
2024-07-01,3757.914794921875,3794.944091796875,0.00985368186767785
2024-07-02,3794.944091796875,3745.681884765625,-0.012981009954200602
2024-07-03,3745.681884765625,3798.29736328125,0.014046969319424
2024-07-04,3798.29736328125,3789.654052734375,-0.002275575006430847
2024-07-05,3789.654052734375,3772.083984375,-0.004636325140733506
2024-07-08,3772.083984375,3764.810546875,-0.0019282278788405986
2024-07-09,3764.810546875,3692.688232421875,-0.019156957184204258
2024-07-10,3692.688232421875,3706.432373046875,0.0037219878202351814
2024-07-11,3706.432373046875,3952.272216796875,0.06632789135389167
2024-07-12,3952.272216796875,3938.3388671875,-0.0035254023116523345
2024-07-15,3938.3388671875,3947.07666015625,0.0022186493502500335
2024-07-16,3947.07666015625,4076.583740234375,0.03281088542957215
2024-07-18,4076.583740234375,4073.6015625,-0.0007315384460135107
2024-07-19,4073.6015625,4059.35302734375,-0.003497773392325971
2024-07-22,4059.35302734375,4073.555419921875,0.0034986837760741345
2024-07-23,4073.555419921875,4077.247802734375,0.0009064275385679704
2024-07-24,4077.247802734375,4092.6328125,0.003773381091850037
2024-07-25,4092.6328125,4154.50830078125,0.015118749009748843
2024-07-26,4154.50830078125,4148.11669921875,-0.0015384736531391856
2024-07-29,4148.11669921875,4133.20458984375,-0.0035949107646389322
2024-07-30,4133.20458984375,4152.14111328125,0.0045815596653578355
2024-07-31,4152.14111328125,4163.265625,0.0026792229395013983
2024-08-01,4163.265625,4055.280517578125,-0.025937597345082924
2024-08-02,4055.280517578125,3934.087646484375,-0.02988520043642461
2024-08-05,3934.087646484375,3949.37939453125,0.0038869871291607318
2024-08-06,3949.37939453125,3977.073486328125,0.007012264214277139
2024-08-07,3977.073486328125,3950.6572265625,-0.006642135192230026
2024-08-08,3950.6572265625,4003.86865234375,0.013469005972849158
2024-08-09,4003.86865234375,3972.52880859375,-0.007827390574277344
2024-08-12,3972.52880859375,3973.76025390625,0.00030999027869502697
2024-08-13,3973.76025390625,4066.83203125,0.023421588469575993
2024-08-14,4066.83203125,4181.20751953125,0.02812397645203336
2024-08-16,4181.20751953125,4251.2255859375,0.016745896031034508
2024-08-19,4251.2255859375,4282.7548828125,0.007416519363097268
2024-08-20,4282.7548828125,4309.45458984375,0.006234236551431169
2024-08-21,4309.45458984375,4262.587890625,-0.010875320354738734
2024-08-22,4262.587890625,4226.51416015625,-0.008462870771084723
2024-08-23,4226.51416015625,4263.01416015625,0.008635958290188393
2024-08-26,4263.01416015625,4257.9951171875,-0.0011773460702194898
2024-08-27,4257.9951171875,4266.42236328125,0.001979158233351001
2024-08-28,4266.42236328125,4271.8662109375,0.001275974854975026
2024-08-29,4271.8662109375,4311.58544921875,0.009297865691475681
2024-08-30,4311.58544921875,4280.62451171875,-0.007180870671509028
2024-09-02,4280.62451171875,4272.38720703125,-0.0019243231133563195
2024-09-03,4272.38720703125,4241.046875,-0.007335555162151941
2024-09-04,4241.046875,4237.9228515625,-0.0007366161067248285
2024-09-05,4237.9228515625,4219.74365234375,-0.0042896484564478145
2024-09-06,4219.74365234375,4212.9267578125,-0.0016154759845337355
2024-09-09,4212.9267578125,4268.12646484375,0.013102460641853558
2024-09-10,4268.12646484375,4241.142578125,-0.006322185375952266
2024-09-11,4241.142578125,4277.45263671875,0.008561385976748416
2024-09-12,4277.45263671875,4282.091796875,0.0010845614318265643
2024-09-13,4282.091796875,4273.23974609375,-0.0020672258328768385
2024-09-16,4273.23974609375,4266.04296875,-0.001684150146344752
2024-09-17,4266.04296875,4115.02490234375,-0.03540003406259643
2024-09-18,4115.02490234375,4067.6845703125,-0.01150426380270187
2024-09-19,4067.6845703125,4057.033203125,-0.0026185332228653383
2024-09-20,4057.033203125,4041.5048828125,-0.0038275063414662325
2024-09-23,4041.5048828125,4044.155517578125,0.0006558534116579892
2024-09-24,4044.155517578125,4047.4228515625,0.0008079150196310129
2024-09-25,4047.4228515625,4064.22900390625,0.004152309496711473
2024-09-26,4064.22900390625,4079.567626953125,0.0037740548163335773
2024-09-27,4079.567626953125,4041.5048828125,-0.009330092701282813
2024-09-30,4041.5048828125,4059.873291015625,0.004544942722014565
2024-10-01,4059.873291015625,4007.656005859375,-0.012861801690167339
2024-10-03,4007.656005859375,4026.118896484375,0.004606905033267929
2024-10-04,4026.118896484375,4045.6240234375,0.004844647526469465
2024-10-07,4045.6240234375,4027.065673828125,-0.004587265030527052
2024-10-08,4027.065673828125,4026.7822265625,-7.038555826569257e-05
2024-10-09,4026.7822265625,4002.590087890625,-0.00600780904224037
2024-10-10,4002.590087890625,3928.549072265625,-0.018498275866170397
2024-10-11,3928.549072265625,3916.665771484375,-0.0030248574124076824
2024-10-14,3916.665771484375,3897.871826171875,-0.004798455219061823
2024-10-15,3897.871826171875,3877.18408203125,-0.005307445976473415
2024-10-16,3877.18408203125,3890.487060546875,0.0034310928328828774
2024-10-17,3890.487060546875,3913.3134765625,0.005867238641430247
2024-10-18,3913.3134765625,3872.310791015625,-0.01047774112461142
2024-10-21,3872.310791015625,3811.234130859375,-0.01577266481243126
2024-10-22,3811.234130859375,3859.402587890625,0.012638545777398553
2024-10-23,3859.402587890625,3841.986083984375,-0.004512746081711334
2024-10-24,3841.986083984375,3851.145751953125,0.0023840971228221795
2024-10-25,3851.145751953125,3882.751220703125,0.008206770344636048
2024-10-28,3882.751220703125,3867.944580078125,-0.003813440466144178
2024-10-29,3867.944580078125,3876.866455078125,0.0023066191397757294
2024-10-30,3876.866455078125,3766.577392578125,-0.02844799112322725
2024-10-31,3766.577392578125,3781.52685546875,0.003968978022350546
2024-11-01,3781.52685546875,3762.49658203125,-0.005032431122359714
2024-11-04,3762.49658203125,3769.330322265625,0.0018162781242144505
2024-11-05,3769.330322265625,3929.069091796875,0.04237855424547565
2024-11-06,3929.069091796875,3939.746826171875,0.0027176244870045713
2024-11-07,3939.746826171875,3936.04541015625,-0.0009395060593834012
2024-11-08,3936.04541015625,3985.115234375,0.012466783053908432
2024-11-11,3985.115234375,3983.880859375,-0.0003097463755508168
