Date,Close,Next Day Close,Daily Return
2023-02-07,152.06907653808594,149.38458251953125,-0.01765312238140903
2023-02-08,149.38458251953125,148.3521270751953,-0.0069113922395636065
2023-02-09,148.3521270751953,148.7165069580078,0.002456182395199542
2023-02-10,148.7165069580078,151.513427734375,0.01880706340928877
2023-02-13,151.513427734375,150.8732452392578,-0.004225252538273507
2023-02-14,150.8732452392578,152.970947265625,0.013903737690805348
2023-02-15,152.970947265625,151.37551879882812,-0.010429617488257478
2023-02-16,151.37551879882812,150.2331085205078,-0.007546862844041043
2023-02-17,150.2331085205078,146.22491455078125,-0.026679831158385552
2023-02-21,146.22491455078125,146.64842224121094,0.002896275861953819
2023-02-22,146.64842224121094,147.1309356689453,0.003290273569672131
2023-02-23,147.1309356689453,144.48184204101562,-0.01800500768846009
2023-02-24,144.48184204101562,145.67344665527344,0.008247435092359487
2023-02-27,145.67344665527344,145.1711883544922,-0.0034478370101986467
2023-02-28,145.1711883544922,143.10308837890625,-0.014245939562992783
2023-03-01,143.10308837890625,143.69398498535156,0.004129167393513864
2023-03-02,143.69398498535156,148.73623657226562,0.03509020636756702
2023-03-03,148.73623657226562,151.49366760253906,0.018539066832807084
2023-03-06,151.49366760253906,149.29754638671875,-0.014496455532267444
2023-03-07,149.29754638671875,150.5482635498047,0.008377345732435955
2023-03-08,150.5482635498047,148.30288696289062,-0.014914662806265064
2023-03-09,148.30288696289062,146.24462890625,-0.01387874571285761
2023-03-10,146.24462890625,148.18475341796875,0.013266295837520743
2023-03-13,148.18475341796875,150.27252197265625,0.014088956566258585
2023-03-14,150.27252197265625,150.6664581298828,0.002621478311904844
2023-03-15,150.6664581298828,153.48301696777344,0.018694000462017867
2023-03-16,153.48301696777344,152.64593505859375,-0.005453905752683036
2023-03-17,152.64593505859375,155.00946044921875,0.015483709996717249
2023-03-20,155.00946044921875,156.86093139648438,0.011944244834476852
2023-03-21,156.86093139648438,155.4329376220703,-0.009103565570477463
2023-03-22,155.4329376220703,156.51622009277344,0.0069694524679002594
2023-03-23,156.51622009277344,157.8162078857422,0.008305770431960312
2023-03-24,157.8162078857422,155.87611389160156,-0.012293376074181425
2023-03-27,155.87611389160156,155.2556915283203,-0.003980227295842777
2023-03-28,155.2556915283203,158.3282928466797,0.019790587308671382
2023-03-29,158.3282928466797,159.8941192626953,0.009889744832478701
2023-03-30,159.8941192626953,162.3955535888672,0.015644317237597627
2023-03-31,162.3955535888672,163.6462860107422,0.0077017651914377434
2023-04-03,163.6462860107422,163.11448669433594,-0.0032496876609307297
2023-04-04,163.11448669433594,161.2728729248047,-0.01129031398040257
2023-04-05,161.2728729248047,162.1591796875,0.005495696496388224
2023-04-06,162.1591796875,159.56915283203125,-0.015972126033568
2023-04-10,159.56915283203125,158.35781860351562,-0.007591280689386895
2023-04-11,158.35781860351562,157.66847229003906,-0.004353093011482407
2023-04-12,157.66847229003906,163.04554748535156,0.03410368044551799
2023-04-13,163.04554748535156,162.7008819580078,-0.0021139217394128204
2023-04-14,162.7008819580078,162.72055053710938,0.000120887968552247
2023-04-17,162.72055053710938,163.94175720214844,0.007504931989279124
2023-04-18,163.94175720214844,165.0841064453125,0.006968018780935039
2023-04-19,165.0841064453125,164.11898803710938,-0.005846222443726528
2023-04-20,164.11898803710938,162.5137939453125,-0.009780672614395601
2023-04-21,162.5137939453125,162.8190460205078,0.001878314866601618
2023-04-24,162.8190460205078,161.28273010253906,-0.009435726074548083
2023-04-25,161.28273010253906,161.2728729248047,-6.111737895376697e-05
2023-04-26,161.2728729248047,165.85226440429688,0.028395299199682398
2023-04-27,165.85226440429688,167.1029510498047,0.007540968162237584
2023-04-28,167.1029510498047,167.0143280029297,-0.0005303499807647687
2023-05-01,167.0143280029297,165.98028564453125,-0.0061913392148025695
2023-05-02,165.98028564453125,164.90682983398438,-0.00646736934075305
2023-05-03,164.90682983398438,163.27206420898438,-0.009913268156605506
2023-05-04,163.27206420898438,170.93392944335938,0.04692698209883593
2023-05-05,170.93392944335938,170.86497497558594,-0.0004033983656608458
2023-05-08,170.86497497558594,169.16122436523438,-0.009971327421521018
2023-05-09,169.16122436523438,170.92404174804688,0.010420930620639266
2023-05-10,170.92404174804688,171.1111602783203,0.0010947466977715304
2023-05-11,171.1111602783203,170.18414306640625,-0.005417631499933877
2023-05-12,170.18414306640625,169.69107055664062,-0.002897288201364489
2023-05-15,169.69107055664062,169.69107055664062,0.0
2023-05-16,169.69107055664062,170.30247497558594,0.0036030441492278394
2023-05-17,170.30247497558594,172.62989807128906,0.013666407937035429
2023-05-18,172.62989807128906,172.7383270263672,0.0006281006725344198
2023-05-19,172.7383270263672,171.79159545898438,-0.005480726736680165
2023-05-22,171.79159545898438,169.18809509277344,-0.015154992648243546
2023-05-23,169.18809509277344,169.46424865722656,0.0016322281086130653
2023-05-24,169.46424865722656,170.59835815429688,0.0066923230478203284
2023-05-25,170.59835815429688,173.004638671875,0.014104945344208858
2023-05-26,173.004638671875,174.84877014160156,0.010659433665383904
2023-05-30,174.84877014160156,174.79945373535156,-0.000282051776572755
2023-05-31,174.79945373535156,177.6001739501953,0.016022476929956963
2023-06-01,177.6001739501953,178.44830322265625,0.00477549798289488
2023-06-02,178.44830322265625,177.09722900390625,-0.007571236007014407
2023-06-05,177.09722900390625,176.7323760986328,-0.0020601841560456595
2023-06-06,176.7323760986328,175.36158752441406,-0.007756295730747855
2023-06-07,175.36158752441406,178.0735626220703,0.015465046455961659
2023-06-08,178.0735626220703,178.4581756591797,0.0021598547894818515
2023-06-09,178.4581756591797,181.2490234375,0.01563866585552397
2023-06-12,181.2490234375,180.77566528320312,-0.0026116452674852775
2023-06-13,180.77566528320312,181.4068145751953,0.0034913398935826298
2023-06-14,181.4068145751953,183.43832397460938,0.01119863883929221
2023-06-15,183.43832397460938,182.36343383789062,-0.005859681409145076
2023-06-16,182.36343383789062,182.45217895507812,0.0004866387702832395
2023-06-20,182.45217895507812,181.41668701171875,-0.005675415603637846
2023-06-21,181.41668701171875,184.41464233398438,0.016525245674186353
2023-06-22,184.41464233398438,184.0990753173828,-0.001711182000559665
2023-06-23,184.0990753173828,182.7085723876953,-0.007553014197873091
2023-06-26,182.7085723876953,185.4600067138672,0.015059141945094487
2023-06-27,185.4600067138672,186.633544921875,0.006327715763638355
2023-06-28,186.633544921875,186.96885681152344,0.0017966324852737455
2023-06-29,186.96885681152344,191.28826904296875,0.02310230861495589
2023-06-30,191.28826904296875,189.79917907714844,-0.007784533642707702
2023-07-03,189.79917907714844,188.68478393554688,-0.005871443422569229
2023-07-05,188.68478393554688,189.1581573486328,0.0025088054437269187
2023-07-06,189.1581573486328,188.0437469482422,-0.005891421316484291
2023-07-07,188.0437469482422,186.0023956298828,-0.010855725603687548
2023-07-10,186.0023956298828,185.47970581054688,-0.002810124125368862
2023-07-11,185.47970581054688,187.14637756347656,0.008985736448342566
2023-07-12,187.14637756347656,187.9056854248047,0.004057293927960652
2023-07-13,187.9056854248047,188.05368041992188,0.0007876025399796193
2023-07-14,188.05368041992188,191.30801391601562,0.017305343287229782
2023-07-17,191.30801391601562,191.05162048339844,-0.0013402127144017315
2023-07-18,191.05162048339844,192.40264892578125,0.007071536158470905
2023-07-19,192.40264892578125,190.45993041992188,-0.010097150515889067
2023-07-20,190.45993041992188,189.28636169433594,-0.006161761809943325
2023-07-21,189.28636169433594,190.0851593017578,0.004220048397949516
2023-07-24,190.0851593017578,190.94309997558594,0.004513454269547445
2023-07-25,190.94309997558594,191.81094360351562,0.0045450379094120206
2023-07-26,191.81094360351562,190.5486602783203,-0.006580872297904574
2023-07-27,190.5486602783203,193.12257385253906,0.013507906959089742
2023-07-28,193.12257385253906,193.73402404785156,0.003166124928406245
2023-07-31,193.73402404785156,192.90562438964844,-0.004275963720231783
2023-08-01,192.90562438964844,189.91749572753906,-0.015490106478563213
2023-08-02,189.91749572753906,188.52700805664062,-0.00732153541500605
2023-08-03,188.52700805664062,179.47390747070312,-0.0480201785370593
2023-08-04,179.47390747070312,176.37733459472656,-0.017253610397277606
2023-08-07,176.37733459472656,177.31419372558594,0.005311675295536447
2023-08-08,177.31419372558594,175.7264404296875,-0.008954462485703023
2023-08-09,175.7264404296875,175.5094757080078,-0.001234673172398894
2023-08-10,175.5094757080078,175.56874084472656,0.00033767485476025476
2023-08-11,175.56874084472656,177.21788024902344,0.009393126568899745
2023-08-14,177.21788024902344,175.2329864501953,-0.011200302114205335
2023-08-15,175.2329864501953,174.36399841308594,-0.004959043697839154
2023-08-16,174.36399841308594,171.82608032226562,-0.014555287295074113
2023-08-17,171.82608032226562,172.30996704101562,0.002816142449635434
2023-08-18,172.30996704101562,173.64309692382812,0.007736812360338794
2023-08-21,173.64309692382812,175.01571655273438,0.007904832689711679
2023-08-22,175.01571655273438,178.85714721679688,0.021949061145631627
2023-08-23,178.85714721679688,174.1763916015625,-0.026170358233214595
2023-08-24,174.1763916015625,176.3784942626953,0.012642945699381786
2023-08-25,176.3784942626953,177.93878173828125,0.008846245581743488
2023-08-28,177.93878173828125,181.8196563720703,0.021810167496241446
2023-08-29,181.8196563720703,185.30555725097656,0.01917229934574734
2023-08-30,185.30555725097656,185.5228271484375,0.0011724953136007068
2023-08-31,185.5228271484375,187.0929718017578,0.008463350184201504
2023-09-01,187.0929718017578,187.3299560546875,0.0012666657151653676
2023-09-05,187.3299560546875,180.62478637695312,-0.03579336598881668
2023-09-06,180.62478637695312,175.34161376953125,-0.029249433111556516
2023-09-07,175.34161376953125,175.95387268066406,0.003491806069137499
2023-09-08,175.95387268066406,177.119140625,0.006622576284244474
2023-09-11,177.119140625,174.09738159179688,-0.017060601257098747
2023-09-12,174.09738159179688,172.03347778320312,-0.011854881387205177
2023-09-13,172.03347778320312,173.5443572998047,0.00878247383050394
2023-09-14,173.5443572998047,172.823486328125,-0.004153813946450328
2023-09-15,172.823486328125,175.74649047851562,0.01691323449430345
2023-09-18,175.74649047851562,176.832763671875,0.006180909731976514
2023-09-19,176.832763671875,173.29747009277344,-0.019992299535970245
2023-09-20,173.29747009277344,171.75694274902344,-0.008889497018769465
2023-09-21,171.75694274902344,172.60623168945312,0.004944713889503115
2023-09-22,172.60623168945312,173.88011169433594,0.007380266589532707
2023-09-25,173.88011169433594,169.81161499023438,-0.02339828669568362
2023-09-26,169.81161499023438,168.30072021484375,-0.00889747603824105
2023-09-27,168.30072021484375,168.55746459960938,0.0015255097211579296
2023-09-28,168.55746459960938,169.07095336914062,0.003046372171953279
2023-09-29,169.07095336914062,171.57920837402344,0.01483551701164434
2023-10-02,171.57920837402344,170.24607849121094,-0.007769763571273894
2023-10-03,170.24607849121094,171.49037170410156,0.007308792213706482
2023-10-04,171.49037170410156,172.7247314453125,0.00719783699192609
2023-10-05,172.7247314453125,175.2725067138672,0.014750494889965165
2023-10-06,175.2725067138672,176.75376892089844,0.008451195425928463
2023-10-09,176.75376892089844,176.1612548828125,-0.0033522003049966183
2023-10-10,176.1612548828125,177.55364990234375,0.007904093442440058
2023-10-11,177.55364990234375,178.4522705078125,0.005061121559387825
2023-10-12,178.4522705078125,176.61553955078125,-0.010292561432838925
2023-10-13,176.61553955078125,176.4871368408203,-0.0007270181904011827
2023-10-16,176.4871368408203,174.93673706054688,-0.008784774958822043
2023-10-17,174.93673706054688,173.64309692382812,-0.0073949026285485804
2023-10-18,173.64309692382812,173.2678680419922,-0.0021609202351449584
2023-10-19,173.2678680419922,170.72010803222656,-0.014704168975797433
2023-10-20,170.72010803222656,170.83859252929688,0.0006940277770205392
2023-10-23,170.83859252929688,171.27313232421875,0.0025435692748835797
2023-10-24,171.27313232421875,168.9623565673828,-0.013491758604972882
2023-10-25,168.9623565673828,164.804931640625,-0.024605628207486654
2023-10-26,164.804931640625,166.11830139160156,0.007969238164792954
2023-10-27,166.11830139160156,168.16244506835938,0.012305349017138206
2023-10-30,168.16244506835938,168.63645935058594,0.002818788000102353
2023-10-31,168.63645935058594,171.79649353027344,0.018738736521489475
2023-11-01,171.79649353027344,175.35153198242188,0.02069331206414862
2023-11-02,175.35153198242188,174.44297790527344,-0.005181329566253893
2023-11-03,174.44297790527344,176.9907684326172,0.014605291413491341
2023-11-06,176.9907684326172,179.54844665527344,0.014450913148218763
2023-11-07,179.54844665527344,180.6050567626953,0.005884818983984464
2023-11-08,180.6050567626953,180.1310272216797,-0.0026246747987708485
2023-11-09,180.1310272216797,184.3136749267578,0.023220029162053887
2023-11-10,184.3136749267578,182.73158264160156,-0.008583694540217585
2023-11-13,182.73158264160156,185.34205627441406,0.014285837155652079
2023-11-14,185.34205627441406,185.9056854248047,0.003041021351118097
2023-11-15,185.9056854248047,187.58665466308594,0.009042053955693411
2023-11-16,187.58665466308594,187.5668487548828,-0.00010558271449905273
2023-11-17,187.5668487548828,189.30715942382812,0.009278348921986717
2023-11-20,189.30715942382812,188.50621032714844,-0.004230949844250169
2023-11-21,188.50621032714844,189.16873168945312,0.003514586395614744
2023-11-22,189.16873168945312,187.84373474121094,-0.007004312691683924
2023-11-24,187.84373474121094,187.66574096679688,-0.0009475630084723424
2023-11-27,187.66574096679688,188.26890563964844,0.003214037201165441
2023-11-28,188.26890563964844,187.2504425048828,-0.005409619455243394
2023-11-29,187.2504425048828,187.82395935058594,0.003062833059463503
2023-11-30,187.82395935058594,189.09951782226562,0.0067912447170745275
2023-12-01,189.09951782226562,187.30975341796875,-0.009464669317555173
2023-12-04,187.30975341796875,191.25511169433594,0.021063282634104983
2023-12-05,191.25511169433594,190.1674346923828,-0.005687048007853778
2023-12-06,190.1674346923828,192.09559631347656,0.010139283964222203
2023-12-07,192.09559631347656,193.51950073242188,0.007412478194563473
2023-12-08,193.51950073242188,191.01780700683594,-0.012927346939805373
2023-12-11,191.01780700683594,192.53067016601562,0.007920011138676441
2023-12-12,192.53067016601562,195.7443084716797,0.016691565571828125
2023-12-13,195.7443084716797,195.89260864257812,0.0007576218795648589
2023-12-14,195.89260864257812,195.35867309570312,-0.0027256543806061027
2023-12-15,195.35867309570312,193.6974639892578,-0.008503380372733758
2023-12-18,193.6974639892578,194.7357177734375,0.00536018264150979
2023-12-19,194.7357177734375,192.6493377685547,-0.010713905126075441
2023-12-20,192.6493377685547,192.50100708007812,-0.0007699517174295414
2023-12-21,192.50100708007812,191.43309020996094,-0.005547591081811571
2023-12-22,191.43309020996094,190.88926696777344,-0.0028408006243384716
2023-12-26,190.88926696777344,190.98809814453125,0.0005177408784041144
2023-12-27,190.98809814453125,191.413330078125,0.002226483941800151
2023-12-28,191.413330078125,190.3750762939453,-0.005424145662979303
2023-12-29,190.3750762939453,183.56219482421875,-0.035786625026520025
2024-01-02,183.56219482421875,182.18772888183594,-0.0074877397478223485
2024-01-03,182.18772888183594,179.87396240234375,-0.012699902972021017
2024-01-04,179.87396240234375,179.15206909179688,-0.004013328560206715
2024-01-05,179.15206909179688,183.4830780029297,0.024175042650016056
2024-01-08,183.4830780029297,183.0677947998047,-0.0022633324426701035
2024-01-09,183.0677947998047,184.1060333251953,0.005671333543543251
2024-01-10,184.1060333251953,183.51275634765625,-0.00322247439056562
2024-01-11,183.51275634765625,183.83908081054688,0.0017782113319273496
2024-01-12,183.83908081054688,181.57470703125,-0.0123171513331836
2024-01-16,181.57470703125,180.6352996826172,-0.005173668535624488
2024-01-17,180.6352996826172,186.5187225341797,0.032570725998184676
2024-01-18,186.5187225341797,189.41590881347656,0.015532951544668465
2024-01-19,189.41590881347656,191.71983337402344,0.01216331075345745
2024-01-22,191.71983337402344,192.99539184570312,0.006653242125405038
2024-01-23,192.99539184570312,192.32301330566406,-0.0034839098157152834
2024-01-24,192.32301330566406,191.99668884277344,-0.0016967520281724626
2024-01-25,191.99668884277344,190.26629638671875,-0.00901261613668614
2024-01-26,190.26629638671875,189.5840301513672,-0.003585849140432352
2024-01-29,189.5840301513672,185.93531799316406,-0.019245883502370584
2024-01-30,185.93531799316406,182.33604431152344,-0.01935766545317094
2024-01-31,182.33604431152344,184.76853942871094,0.013340725506974098
2024-02-01,184.76853942871094,183.7698516845703,-0.005405074625953558
2024-02-02,183.7698516845703,185.579345703125,0.009846522712879875
2024-02-05,185.579345703125,187.18121337890625,0.008631713134412005
2024-02-06,187.18121337890625,187.2899627685547,0.0005809845319695563
2024-02-07,187.2899627685547,186.2122039794922,-0.005754493049872355
2024-02-08,186.2122039794922,186.9745330810547,0.004093872932444623
2024-02-09,186.9745330810547,185.29139709472656,-0.009001953146199192
2024-02-12,185.29139709472656,183.20237731933594,-0.011274240510597774
2024-02-13,183.20237731933594,182.32119750976562,-0.004809871042417467
2024-02-14,182.32119750976562,182.03408813476562,-0.0015747448948420912
2024-02-15,182.03408813476562,180.49949645996094,-0.00843024342599272
2024-02-16,180.49949645996094,179.75692749023438,-0.004113966987665707
2024-02-20,179.75692749023438,180.5093994140625,0.004186052433884666
2024-02-21,180.5093994140625,182.5390167236328,0.011243831712689174
2024-02-22,182.5390167236328,180.70741271972656,-0.010034041142444246
2024-02-23,180.70741271972656,179.36090087890625,-0.00745133705670793
2024-02-26,179.36090087890625,180.8163299560547,0.008114528138610634
2024-02-27,180.8163299560547,179.6183319091797,-0.006625496973454552
2024-02-28,179.6183319091797,178.95498657226562,-0.003693082603892956
2024-02-29,178.95498657226562,177.87582397460938,-0.0060303577917928675
2024-03-01,177.87582397460938,173.36109924316406,-0.025381328561489953
2024-03-04,173.36109924316406,168.4305419921875,-0.02844096670188242
2024-03-05,168.4305419921875,167.44046020507812,-0.005878279410602972
2024-03-06,167.44046020507812,167.32167053222656,-0.0007094442568186387
2024-03-07,167.32167053222656,169.0344696044922,0.01023656449769748
2024-03-08,169.0344696044922,171.03440856933594,0.011831545184382916
2024-03-11,171.03440856933594,171.5096435546875,0.0027785928534895137
2024-03-12,171.5096435546875,169.43052673339844,-0.012122448500256582
2024-03-13,169.43052673339844,171.2819366455078,0.010927251114686063
2024-03-14,171.2819366455078,170.90570068359375,-0.002196588672935991
2024-03-15,170.90570068359375,171.9947967529297,0.006372497026019251
2024-03-18,171.9947967529297,174.3313751220703,0.013585168930994563
2024-03-19,174.3313751220703,176.8956298828125,0.014709083542458408
2024-03-20,176.8956298828125,169.66815185546875,-0.040857301178846055
2024-03-21,169.66815185546875,170.56907653808594,0.005309922179058314
2024-03-22,170.56907653808594,169.1533203125,-0.008300192826979495
2024-03-25,169.1533203125,168.0246124267578,-0.006672691281832195
2024-03-26,168.0246124267578,171.58883666992188,0.02121251280801325
2024-03-27,171.58883666992188,169.7770538330078,-0.010558861940414643
2024-03-28,169.7770538330078,168.34144592285156,-0.008455841809861475
2024-04-01,168.34144592285156,167.1632537841797,-0.0069988239213047
2024-04-02,167.1632537841797,167.9652099609375,0.004797442970290577
2024-04-03,167.9652099609375,167.14344787597656,-0.0048924541287570745
2024-04-04,167.14344787597656,167.89590454101562,0.004501861572207119
2024-04-05,167.89590454101562,166.7771453857422,-0.0066634094401042026
2024-04-08,166.7771453857422,167.9850311279297,0.007242513591378225
2024-04-09,167.9850311279297,166.11380004882812,-0.011139272746727765
2024-04-10,166.11380004882812,173.3016815185547,0.04327082679231785
2024-04-11,173.3016815185547,174.7967071533203,0.008626723189674064
2024-04-12,174.7967071533203,170.9750213623047,-0.0218636028862002
2024-04-15,170.9750213623047,167.6978759765625,-0.019167392754978817
2024-04-16,167.6978759765625,166.3315887451172,-0.008147313873171925
2024-04-17,166.3315887451172,165.38111877441406,-0.005714308255418662
2024-04-18,165.38111877441406,163.3614044189453,-0.012212484535333896
2024-04-19,163.3614044189453,164.19302368164062,0.005090671604185034
2024-04-22,164.19302368164062,165.2425079345703,0.00639177127869067
2024-04-23,165.2425079345703,167.3414764404297,0.012702352028513667
2024-04-24,167.3414764404297,168.2028350830078,0.00514731112035307
2024-04-25,168.2028350830078,167.61868286132812,-0.003472903541675795
2024-04-26,167.61868286132812,171.7769775390625,0.02480806200568081
2024-04-29,171.7769775390625,168.63844299316406,-0.01827098480170154
2024-04-30,168.63844299316406,167.61868286132812,-0.00604702055910985
2024-05-01,167.61868286132812,171.3116455078125,0.022031927368977022
2024-05-02,171.3116455078125,181.55886840820312,0.05981626567192894
2024-05-03,181.55886840820312,179.9054718017578,-0.009106669483794873
2024-05-06,179.9054718017578,180.58860778808594,0.003797194045775823
2024-05-07,180.58860778808594,180.9252471923828,0.0018641231494065723
2024-05-08,180.9252471923828,182.73704528808594,0.010014070030682838
2024-05-09,182.73704528808594,181.4779510498047,-0.0068901969838479175
2024-05-10,181.4779510498047,184.6802215576172,0.017645507287734757
2024-05-13,184.6802215576172,185.82034301757812,0.006173489777871196
2024-05-14,185.82034301757812,188.0906982421875,0.01221801223558502
2024-05-15,188.0906982421875,188.20962524414062,0.0006322853977605707
2024-05-16,188.20962524414062,188.2393798828125,0.00015809307644748803
2024-05-17,188.2393798828125,189.3993377685547,0.006162142514835703
2024-05-20,189.3993377685547,190.69808959960938,0.0068572142139259095
2024-05-21,190.69808959960938,189.2605438232422,-0.007538333390677722
2024-05-22,189.2605438232422,185.27505493164062,-0.021058213249792658
2024-05-23,185.27505493164062,188.34841918945312,0.016588116834975186
2024-05-24,188.34841918945312,188.35838317871094,5.2901900109870686e-05
2024-05-28,188.35838317871094,188.65579223632812,0.0015789531243481278
2024-05-29,188.65579223632812,189.64720153808594,0.005255122517075326
2024-05-30,189.64720153808594,190.5989532470703,0.005018538113219874
2024-05-31,190.5989532470703,192.3636474609375,0.009258677363141881
2024-06-03,192.3636474609375,192.680908203125,0.0016492759748274416
2024-06-04,192.680908203125,194.18785095214844,0.007820924050424406
2024-06-05,194.18785095214844,192.80978393554688,-0.007096566596955359
2024-06-06,192.80978393554688,195.1990966796875,0.012392072100134363
2024-06-07,195.1990966796875,191.46145629882812,-0.019147836462546065
2024-06-10,191.46145629882812,205.37098693847656,0.07264924705230905
2024-06-11,205.37098693847656,211.24017333984375,0.028578459347451218
2024-06-12,211.24017333984375,212.40008544921875,0.0054909636317564
2024-06-13,212.40008544921875,210.66513061523438,-0.008168333973665813
2024-06-14,210.66513061523438,214.80921936035156,0.01967145076650623
2024-06-17,214.80921936035156,212.44964599609375,-0.01098450695591202
2024-06-18,212.44964599609375,207.8792724609375,-0.02151273782419145
2024-06-20,207.8792724609375,205.7080841064453,-0.010444467737398756
2024-06-21,205.7080841064453,206.3524627685547,0.003132490708415407
2024-06-24,206.3524627685547,207.27450561523438,0.004468290973167849
2024-06-25,207.27450561523438,211.4186248779297,0.019993386308628232
2024-06-26,211.4186248779297,212.26132202148438,0.0039859172484980904
2024-06-27,212.26132202148438,208.8111572265625,-0.016254326327867972
2024-06-28,208.8111572265625,214.8885498046875,0.029104731082597084
2024-07-01,214.8885498046875,218.3782958984375,0.01623979545174387
2024-07-02,218.3782958984375,219.64732360839844,0.005811143935984975
2024-07-03,219.64732360839844,224.3961639404297,0.021620296819540547
2024-07-05,224.3961639404297,225.8634796142578,0.006538951682871248
2024-07-08,225.8634796142578,226.71609497070312,0.003774914642692375
2024-07-09,226.71609497070312,230.97914123535156,0.018803456654452873
2024-07-10,230.97914123535156,225.61561584472656,-0.023220821421099422
2024-07-11,225.61561584472656,228.5601043701172,0.013050907466516343
2024-07-12,228.5601043701172,232.38694763183594,0.01674326878815989
2024-07-15,232.38694763183594,232.80337524414062,0.0017919578382019198
2024-07-16,232.80337524414062,226.9143524169922,-0.025296123052222185
2024-07-17,226.9143524169922,222.25469970703125,-0.020534852292630943
2024-07-18,222.25469970703125,222.38360595703125,0.0005799933597351144
2024-07-19,222.38360595703125,222.03662109375,-0.0015602987539841138
2024-07-22,222.03662109375,223.07760620117188,0.004688348716054107
2024-07-23,223.07760620117188,216.6631317138672,-0.028754452750941305
2024-07-24,216.6631317138672,215.6221923828125,-0.004804413758910251
2024-07-25,215.6221923828125,216.08815002441406,0.0021609911134486013
2024-07-26,216.08815002441406,216.36575317382812,0.0012846754872152793
2024-07-29,216.36575317382812,216.92092895507812,0.00256591338095901
2024-07-30,216.92092895507812,220.17274475097656,0.01499078863234931
2024-07-31,220.17274475097656,216.48472595214844,-0.01675056920873385
2024-08-01,216.48472595214844,217.97181701660156,0.006869265523988192
2024-08-02,217.97181701660156,207.4727783203125,-0.04816695497606195
2024-08-05,207.4727783203125,205.45030212402344,-0.009748152083675321
2024-08-06,205.45030212402344,208.01806640625,0.012498225875941956
2024-08-07,208.01806640625,211.4780731201172,0.016633202940700108
2024-08-08,211.4780731201172,214.3829345703125,0.013735993558752465
2024-08-09,214.3829345703125,215.91146850585938,0.007129923557630714
2024-08-12,215.91146850585938,219.62362670898438,0.01719296445350359
2024-08-13,219.62362670898438,220.0703125,0.002033869478020745
2024-08-14,220.0703125,223.04798889160156,0.013530568288721644
2024-08-15,223.04798889160156,224.3680877685547,0.005918452273491136
2024-08-16,224.3680877685547,224.20925903320312,-0.0007078936088067976
2024-08-19,224.20925903320312,224.82464599609375,0.0027446991508923027
2024-08-20,224.82464599609375,224.7154541015625,-0.0004856758210269668
2024-08-21,224.7154541015625,222.85939025878906,-0.008259618147733488
2024-08-22,222.85939025878906,225.15219116210938,0.010288105431222185
2024-08-23,225.15219116210938,225.4896697998047,0.0014988911986751584
2024-08-26,225.4896697998047,226.3333282470703,0.0037414505419013024
2024-08-27,226.3333282470703,224.80479431152344,-0.006753463784521803
2024-08-28,224.80479431152344,228.08023071289062,0.01457013588788613
2024-08-29,228.08023071289062,227.296142578125,-0.003437773332282542
2024-08-30,227.296142578125,221.1124725341797,-0.027205345298897426
2024-09-03,221.1124725341797,219.20677185058594,-0.008618693743290152
2024-09-04,219.20677185058594,220.72537231445312,0.006927707803216428
2024-09-05,220.72537231445312,219.177001953125,-0.007014917882309706
2024-09-06,219.177001953125,219.2663116455078,0.00040747747978555254
2024-09-09,219.2663116455078,218.47227478027344,-0.003621335440339372
2024-09-10,218.47227478027344,221.0032958984375,0.011585090697250324
2024-09-11,221.0032958984375,221.1124725341797,0.000494004559064856
2024-09-12,221.1124725341797,220.84449768066406,-0.001211939111549672
2024-09-13,220.84449768066406,214.71046447753906,-0.02777534992968069
2024-09-16,214.71046447753906,215.17697143554688,0.0021727257641725884
2024-09-17,215.17697143554688,219.04795837402344,0.017989782608479832
2024-09-18,219.04795837402344,227.16709899902344,0.03706558456544298
2024-09-19,227.16709899902344,226.50205993652344,-0.0029275324878927952
2024-09-20,226.50205993652344,224.78492736816406,-0.007581090294898848
2024-09-23,224.78492736816406,225.67825317382812,0.0039741357043968015
2024-09-24,225.67825317382812,224.68569946289062,-0.004398091960473426
2024-09-25,224.68569946289062,225.82713317871094,0.005080135133428166
2024-09-26,225.82713317871094,226.0951385498047,0.0011867722329081723
2024-09-27,226.0951385498047,231.26637268066406,0.022871938618530912
2024-09-30,231.26637268066406,224.5269012451172,-0.02914159701398886
2024-10-01,224.5269012451172,225.0926513671875,0.0025197431529715903
2024-10-02,225.0926513671875,223.99090576171875,-0.004894631605149572
2024-10-03,223.99090576171875,225.11251831054688,0.0050074021756101785
2024-10-04,225.11251831054688,220.04051208496094,-0.022530982566633682
2024-10-07,220.04051208496094,224.0901641845703,0.018404120501436316
2024-10-08,224.0901641845703,227.8321075439453,0.016698382871873727
2024-10-09,227.8321075439453,227.33583068847656,-0.0021782568787984628
2024-10-10,227.33583068847656,225.85690307617188,-0.006505475216228873
2024-10-11,225.85690307617188,229.57901000976562,0.01647993434293413
2024-10-14,229.57901000976562,232.11004638671875,0.011024685474710697
2024-10-15,232.11004638671875,230.05543518066406,-0.008851884000882486
2024-10-16,230.05543518066406,230.4226837158203,0.0015963480057223916
2024-10-17,230.4226837158203,233.25146484375,0.012276487203049921
2024-10-18,233.25146484375,234.720458984375,0.006297898886118665
2024-10-21,234.720458984375,234.1051025390625,-0.002621656620710099
