Date,Close,Next Day Close,Daily Return
2023-02-07,100.19282531738281,99.82244873046875,-0.0036966378155403163
2023-02-08,99.82244873046875,103.00392150878906,0.031871315708860516
2023-02-09,103.00392150878906,98.4358901977539,-0.04434813009177886
2023-02-10,98.4358901977539,99.51854705810547,0.010998598764907257
2023-02-13,99.51854705810547,98.97721862792969,-0.00543947280359427
2023-02-14,98.97721862792969,97.89456176757812,-0.010938444981177266
2023-02-15,97.89456176757812,97.92305755615234,0.0002910865328951942
2023-02-16,97.92305755615234,94.97899627685547,-0.03006504650458501
2023-02-17,94.97899627685547,90.31599426269531,-0.04909508625010011
2023-02-21,90.31599426269531,90.01209259033203,-0.0033648710269340047
2023-02-22,90.01209259033203,89.42328643798828,-0.006541411663692309
2023-02-23,89.42328643798828,84.52285766601562,-0.05480036539890447
2023-02-24,84.52285766601562,84.7602767944336,0.002808933996956289
2023-02-27,84.7602767944336,83.37372589111328,-0.01635849900163812
2023-02-28,83.37372589111328,85.42505645751953,0.0246040409551242
2023-03-01,85.42505645751953,85.23512268066406,-0.002223396562224336
2023-03-02,85.23512268066406,85.18763732910156,-0.0005571101450795734
2023-03-03,85.18763732910156,85.1116714477539,-0.0008917477198502487
2023-03-06,85.1116714477539,84.26644134521484,-0.009930836607502297
2023-03-07,84.26644134521484,82.57598114013672,-0.020060894682294775
2023-03-08,82.57598114013672,79.17607116699219,-0.04117311022165957
2023-03-09,79.17607116699219,78.78668975830078,-0.004917917786930251
2023-03-10,78.78668975830078,78.72972106933594,-0.0007230750414773158
2023-03-13,78.72972106933594,79.6319351196289,0.011459637326777825
2023-03-14,79.6319351196289,77.40963745117188,-0.027907116223140044
2023-03-15,77.40963745117188,78.08392333984375,0.00871061938634189
2023-03-16,78.08392333984375,77.56159210205078,-0.006689356982225811
2023-03-17,77.56159210205078,76.92529296875,-0.008203791542385798
2023-03-20,76.92529296875,79.48946380615234,0.03333326060186743
2023-03-21,79.48946380615234,79.4419937133789,-0.0005971872308662296
2023-03-22,79.4419937133789,82.16761016845703,0.03430951726755444
2023-03-23,82.16761016845703,82.52849578857422,0.004392066647396864
2023-03-24,82.52849578857422,81.78773498535156,-0.00897581854781863
2023-03-27,81.78773498535156,93.44999694824219,0.14259181972675208
2023-03-28,93.44999694824219,94.89352416992188,0.01544705477603379
2023-03-29,94.89352416992188,98.1794662475586,0.034627674610890405
2023-03-30,98.1794662475586,97.03984069824219,-0.011607575319699246
2023-03-31,97.03984069824219,93.44049835205078,-0.03709138762278086
2023-04-03,93.44049835205078,95.65328216552734,0.023681207319117402
2023-04-04,95.65328216552734,93.59244537353516,-0.021544862291561766
2023-04-05,93.59244537353516,97.57167053222656,0.04251652088809082
2023-04-06,97.57167053222656,96.4320297241211,-0.011680037882810065
2023-04-10,96.4320297241211,94.7415771484375,-0.017529990611208208
2023-04-11,94.7415771484375,89.11937713623047,-0.05934247857620506
2023-04-12,89.11937713623047,91.33216857910156,0.024829520963645834
2023-04-13,91.33216857910156,89.79366302490234,-0.016845166146106996
2023-04-14,89.79366302490234,91.56958770751953,0.01977783980284525
2023-04-17,91.56958770751953,90.68637084960938,-0.009645307792923786
2023-04-18,90.68637084960938,88.78697967529297,-0.0209446155637464
2023-04-19,88.78697967529297,86.17532348632812,-0.029414855629913916
2023-04-20,86.17532348632812,84.64630889892578,-0.017743067569046315
2023-04-21,84.64630889892578,82.51899719238281,-0.025131771653305556
2023-04-24,82.51899719238281,78.74871826171875,-0.04568982972338024
2023-04-25,78.74871826171875,78.65373992919922,-0.0012060936941712995
2023-04-26,78.65373992919922,80.22074127197266,0.019922782364627366
2023-04-27,80.22074127197266,80.42967224121094,0.0026044507433550367
2023-04-28,80.42967224121094,79.92633819580078,-0.006258064112217724
2023-05-01,79.92633819580078,77.42863464355469,-0.03125006860851433
2023-05-02,77.42863464355469,77.38115692138672,-0.0006131804129897684
2023-05-03,77.38115692138672,78.34033966064453,0.012395559557635822
2023-05-04,78.34033966064453,79.03362274169922,0.008849630778445155
2023-05-05,79.03362274169922,79.11908721923828,0.0010813685944573344
2023-05-08,79.11908721923828,78.08392333984375,-0.013083617566594284
2023-05-09,78.08392333984375,78.77719116210938,0.008878496271867943
2023-05-10,78.77719116210938,83.46868896484375,0.05955401218964651
2023-05-11,83.46868896484375,81.04696655273438,-0.02901354318778605
2023-05-12,81.04696655273438,83.89605712890625,0.03515357449335347
2023-05-15,83.89605712890625,84.29492950439453,0.004754363782262306
2023-05-16,84.29492950439453,86.11833953857422,0.021631313353012865
2023-05-17,86.11833953857422,81.45533752441406,-0.05414644591552418
2023-05-18,81.45533752441406,79.75538635253906,-0.02086973332306781
2023-05-19,79.75538635253906,81.76874542236328,0.0252441767497014
2023-05-22,81.76874542236328,78.71072387695312,-0.037398415856993265
2023-05-23,78.71072387695312,77.1247329711914,-0.020149616566111958
2023-05-24,77.1247329711914,74.81697845458984,-0.029922366375823743
2023-05-25,74.81697845458984,76.89680480957031,0.027798855259074905
2023-05-26,76.89680480957031,74.7125015258789,-0.028405644280028074
2023-05-30,74.7125015258789,75.5482406616211,0.011186068176993167
2023-05-31,75.5482406616211,78.8246841430664,0.04336889188618476
2023-06-01,78.8246841430664,80.03079986572266,0.015301243966511252
2023-06-02,80.03079986572266,80.15425872802734,0.001542641864280119
2023-06-05,80.15425872802734,82.33855438232422,0.027251149083774105
2023-06-06,82.33855438232422,80.989990234375,-0.01637828302993279
2023-06-07,80.989990234375,81.80672454833984,0.01008438588029602
2023-06-08,81.80672454833984,81.19892883300781,-0.007429654697553413
2023-06-09,81.19892883300781,81.54081726074219,0.004210504161175529
2023-06-12,81.54081726074219,83.1078109741211,0.019217292222717702
2023-06-13,83.1078109741211,84.86474609375,0.021140433119770145
2023-06-14,84.86474609375,87.56188201904297,0.03178158245254685
2023-06-15,87.56188201904297,87.46691131591797,-0.0010846124013682776
2023-06-16,87.46691131591797,83.50668334960938,-0.04527686992404267
2023-06-20,83.50668334960938,82.405029296875,-0.01319240578771625
2023-06-21,82.405029296875,82.51899719238281,0.0013830211150975761
2023-06-22,82.51899719238281,80.6480941772461,-0.022672391555788544
2023-06-23,80.6480941772461,81.1704330444336,0.006476766407393564
2023-06-26,81.1704330444336,82.7469253540039,0.01942200195861125
2023-06-27,82.7469253540039,80.3346939086914,-0.029151916340004268
2023-06-28,80.3346939086914,79.34701538085938,-0.012294545230416001
2023-06-29,79.34701538085938,79.15707397460938,-0.002393806563968365
2023-06-30,79.15707397460938,79.84085083007812,0.008638228033644599
2023-07-03,79.84085083007812,80.05928802490234,0.0027359076532026106
2023-07-05,80.05928802490234,79.62242889404297,-0.005456695177247773
2023-07-06,79.62242889404297,85.99488830566406,0.08003347172567672
2023-07-07,85.99488830566406,86.00438690185547,0.00011045535820273429
2023-07-10,86.00438690185547,87.1725082397461,0.013582113424326078
2023-07-11,87.1725082397461,89.27132415771484,0.024076580568227816
2023-07-12,89.27132415771484,91.75003051757812,0.027765986258747245
2023-07-13,91.75003051757812,89.80315399169922,-0.021219355621967993
2023-07-14,89.80315399169922,88.71101379394531,-0.012161490428886897
2023-07-17,88.71101379394531,86.61217498779297,-0.02365928103389112
2023-07-18,86.61217498779297,87.45741271972656,0.009758878957291174
2023-07-19,87.45741271972656,87.2769775390625,-0.0020631204954839034
2023-07-20,87.2769775390625,87.53338623046875,0.0029378731784277167
2023-07-21,87.53338623046875,91.50311279296875,0.04535099958372468
2023-07-24,91.50311279296875,90.20203399658203,-0.014218956674517589
2023-07-25,90.20203399658203,92.25337982177734,0.022741680362474342
2023-07-26,92.25337982177734,90.6388931274414,-0.017500569599237834
2023-07-27,90.6388931274414,95.49183654785156,0.053541512401158196
2023-07-28,95.49183654785156,97.02084350585938,0.016011912780016724
2023-07-31,97.02084350585938,95.06446838378906,-0.02016448271707884
2023-08-01,95.06446838378906,90.28750610351562,-0.05024971328917706
2023-08-02,90.28750610351562,92.6712417602539,0.026401611469977937
2023-08-03,92.6712417602539,92.02545166015625,-0.006968613863709242
2023-08-04,92.02545166015625,91.70254516601562,-0.0035088824701789757
2023-08-07,91.70254516601562,89.48026275634766,-0.02423359575947225
2023-08-08,89.48026275634766,90.07857513427734,0.006686529067967491
2023-08-09,90.07857513427734,94.21923828125,0.04596723628010654
2023-08-10,94.21923828125,90.9048080444336,-0.0351778500577837
2023-08-11,90.9048080444336,88.75849151611328,-0.02361059414229453
2023-08-14,88.75849151611328,86.9825668334961,-0.02000850456426228
2023-08-15,86.9825668334961,84.63682556152344,-0.026967947226286444
2023-08-16,84.63682556152344,86.08985137939453,0.01716777310858467
2023-08-17,86.08985137939453,83.60164642333984,-0.028902418998137978
2023-08-18,83.60164642333984,84.11448669433594,0.006134332192444949
2023-08-21,84.11448669433594,83.64913940429688,-0.005532308503885786
2023-08-22,83.64913940429688,85.32060241699219,0.01998183154780255
2023-08-23,85.32060241699219,84.6273193359375,-0.008125623371320868
2023-08-24,84.6273193359375,85.3016128540039,0.007967799563515933
2023-08-25,85.3016128540039,87.59986877441406,0.02694270182609191
2023-08-28,87.59986877441406,89.29981994628906,0.01940586436553564
2023-08-29,89.29981994628906,88.9389419555664,-0.004041195054365313
2023-08-30,88.9389419555664,88.22666931152344,-0.008008557650694987
2023-08-31,88.22666931152344,90.23052215576172,0.02271255233678593
2023-09-01,90.23052215576172,89.88863372802734,-0.00378905518405607
2023-09-05,89.88863372802734,89.69869232177734,-0.0021130747945807982
2023-09-06,89.69869232177734,85.44406127929688,-0.04743247568445895
2023-09-07,85.44406127929688,85.52003479003906,0.0008891608100631788
2023-09-08,85.52003479003906,84.24744415283203,-0.014880614119619794
2023-09-11,84.24744415283203,83.85807037353516,-0.0046217874407028636
2023-09-12,83.85807037353516,83.23126983642578,-0.007474540426668195
2023-09-13,83.23126983642578,83.57315826416016,0.004107692077824687
2023-09-14,83.57315826416016,82.68994140625,-0.0105681881151178
2023-09-15,82.68994140625,82.64246368408203,-0.0005741656283769021
2023-09-18,82.64246368408203,82.7279281616211,0.0010341472619423376
2023-09-19,82.7279281616211,81.42684936523438,-0.015727201506181458
2023-09-20,81.42684936523438,79.87884521484375,-0.019010979332470077
2023-09-21,79.87884521484375,83.85807037353516,0.04981575720065559
2023-09-22,83.85807037353516,82.83240509033203,-0.012230966901986044
2023-09-25,82.83240509033203,81.58831024169922,-0.0150194220157688
2023-09-26,81.58831024169922,81.85421752929688,0.003259134633502348
2023-09-27,81.85421752929688,81.2369155883789,-0.00754147995730369
2023-09-28,81.2369155883789,82.37654876708984,0.014028513643789353
2023-09-29,82.37654876708984,82.17710876464844,-0.00242107742344608
2023-10-02,82.17710876464844,80.28721618652344,-0.02299779837153395
2023-10-03,80.28721618652344,79.85034942626953,-0.005441299138320806
2023-10-04,79.85034942626953,79.46098327636719,-0.0048761984474703915
2023-10-05,79.46098327636719,81.73075103759766,0.028564556687351358
2023-10-06,81.73075103759766,80.58161926269531,-0.014059968375596131
2023-10-09,80.58161926269531,82.784912109375,0.02734237493412702
2023-10-10,82.784912109375,83.36422729492188,0.006997835363785695
2023-10-11,83.36422729492188,80.25872802734375,-0.0372521808016242
2023-10-12,80.25872802734375,79.79337310791016,-0.005798184582180889
2023-10-13,79.79337310791016,80.06877899169922,0.0034514881757989084
2023-10-16,80.06877899169922,79.68891143798828,-0.004744265598833705
2023-10-17,79.68891143798828,78.83418273925781,-0.010725817222332058
2023-10-18,78.83418273925781,77.50460815429688,-0.016865457835194077
2023-10-19,77.50460815429688,75.91862487792969,-0.020463083604136127
2023-10-20,75.91862487792969,76.45994567871094,0.007130276683114916
2023-10-23,76.45994567871094,78.70122528076172,0.029313120512389143
2023-10-24,78.70122528076172,76.95378875732422,-0.022203422084009862
2023-10-25,76.95378875732422,78.35934448242188,0.018264932081903242
2023-10-26,78.35934448242188,78.65373992919922,0.003756992209695994
2023-10-27,78.65373992919922,78.95763397216797,0.0038636947619058244
2023-10-30,78.95763397216797,78.38782501220703,-0.007216641777307959
2023-10-31,78.38782501220703,78.33084869384766,-0.0007268516297078315
2023-11-01,78.33084869384766,79.21406555175781,0.011275466468672729
2023-11-02,79.21406555175781,81.01847839355469,0.02277894499200886
2023-11-03,81.01847839355469,81.06597137451172,0.0005861993695602347
2023-11-06,81.06597137451172,81.11344909667969,0.0005856677143684534
2023-11-07,81.11344909667969,80.53414154052734,-0.007141942089798981
2023-11-08,80.53414154052734,78.56826782226562,-0.024410438612205588
2023-11-09,78.56826782226562,78.5872573852539,0.00024169506996436237
2023-11-10,78.5872573852539,78.12191009521484,-0.005921408960206062
2023-11-13,78.12191009521484,79.65092468261719,0.019572160813000904
2023-11-14,79.65092468261719,82.68994140625,0.03815419263169006
2023-11-15,82.68994140625,75.13037109375,-0.09142067564615085
2023-11-16,75.13037109375,73.69632720947266,-0.019087405844008136
2023-11-17,73.69632720947266,74.51306915283203,0.011082532526185294
2023-11-20,74.51306915283203,74.96892547607422,0.006117803607138919
2023-11-21,74.96892547607422,74.98792266845703,0.0002534008892641167
2023-11-22,74.98792266845703,74.54155731201172,-0.005952496622940482
2023-11-24,74.54155731201172,73.62985229492188,-0.01223082868088846
2023-11-27,73.62985229492188,72.87959289550781,-0.010189608915809363
2023-11-28,72.87959289550781,70.91372680664062,-0.02697416397050649
2023-11-29,70.91372680664062,71.1131591796875,0.002812323960784972
2023-11-30,71.1131591796875,70.26792907714844,-0.011885705997160803
2023-12-01,70.26792907714844,69.35621643066406,-0.01297480455818456
2023-12-04,69.35621643066406,68.73892211914062,-0.008900345827551757
2023-12-05,68.73892211914062,67.89369201660156,-0.012296237364241486
2023-12-06,67.89369201660156,68.69143676757812,0.011749909708570505
2023-12-07,68.69143676757812,68.51099395751953,-0.002626860327134131
2023-12-08,68.51099395751953,67.77973175048828,-0.01067364761172012
2023-12-11,67.77973175048828,67.79872131347656,0.00028016580322545243
2023-12-12,67.79872131347656,67.8652114868164,0.0009806995183938268
2023-12-13,67.8652114868164,68.86238098144531,0.014693382261434754
2023-12-14,68.86238098144531,70.76177978515625,0.027582531661557313
2023-12-15,70.76177978515625,70.12548065185547,-0.00899213014755542
2023-12-18,70.12548065185547,71.5975112915039,0.020991380393618572
2023-12-19,71.5975112915039,70.59654235839844,-0.013980498973352561
2023-12-20,70.59654235839844,73.3973159790039,0.039672957442968566
2023-12-21,73.3973159790039,72.4541015625,-0.01285080256577397
2023-12-22,72.4541015625,73.00270080566406,0.007571679605892739
2023-12-26,73.00270080566406,73.25293731689453,0.00342777059572916
2023-12-27,73.25293731689453,74.34052276611328,0.014846987561929712
2023-12-28,74.34052276611328,74.60038757324219,0.0034956010189285446
2023-12-29,74.60038757324219,71.95361328125,-0.03547936382225362
2024-01-02,71.95361328125,73.71492004394531,0.024478364356919403
2024-01-03,73.71492004394531,71.85737609863281,-0.025199022724370062
2024-01-04,71.85737609863281,70.2693099975586,-0.022100251738866847
2024-01-05,70.2693099975586,70.1441879272461,-0.001780607641043397
2024-01-08,70.1441879272461,69.31647491455078,-0.011800165304555533
2024-01-09,69.31647491455078,68.72937774658203,-0.008469807050812789
2024-01-10,68.72937774658203,69.66295623779297,0.013583397985257695
2024-01-11,69.66295623779297,69.14322662353516,-0.007460631048784764
2024-01-12,69.14322662353516,66.85256958007812,-0.033129160372121415
2024-01-16,66.85256958007812,66.34246826171875,-0.007630242510699001
2024-01-17,66.34246826171875,65.49549865722656,-0.012766627873279023
2024-01-18,65.49549865722656,66.81407165527344,0.020132269012068785
2024-01-19,66.81407165527344,66.05372619628906,-0.01138001980941036
2024-01-22,66.05372619628906,71.24139404296875,0.07853709617022535
2024-01-23,71.24139404296875,72.3770980834961,0.0159416313476734
2024-01-24,72.3770980834961,71.07777404785156,-0.017952143289105035
2024-01-25,71.07777404785156,71.23177337646484,0.0021666312806814204
2024-01-26,71.23177337646484,70.81791687011719,-0.005809998638674851
2024-01-29,70.81791687011719,69.60520935058594,-0.017124303751484285
2024-01-30,69.60520935058594,69.4608383178711,-0.0020741412038239697
2024-01-31,69.4608383178711,69.73995208740234,0.004018289676464195
2024-02-01,69.73995208740234,69.1528549194336,-0.00841837641690611
2024-02-02,69.1528549194336,71.82849884033203,0.03869173476663677
2024-02-05,71.82849884033203,75.29336547851562,0.048238048882041445
2024-02-06,75.29336547851562,70.87565612792969,-0.05867328844327587
2024-02-07,70.87565612792969,68.12301635742188,-0.03883759136619958
2024-02-08,68.12301635742188,69.31647491455078,0.017519167837007868
2024-02-09,69.31647491455078,70.3944320678711,0.015551240230394777
2024-02-12,70.3944320678711,68.91223907470703,-0.021055543025547813
2024-02-13,68.91223907470703,70.63504791259766,0.02500004151690596
2024-02-14,70.63504791259766,71.04890441894531,0.00585908155480766
2024-02-15,71.04890441894531,71.13552856445312,0.001219218596208417
2024-02-16,71.13552856445312,70.3944320678711,-0.01041809221830063
2024-02-20,70.3944320678711,72.74283599853516,0.03336064887063566
2024-02-21,72.74283599853516,73.2625732421875,0.007144858136446727
2024-02-22,73.2625732421875,73.10856628417969,-0.0021021232423642086
2024-02-23,73.10856628417969,73.63792419433594,0.007240709769886436
2024-02-26,73.63792419433594,74.76400756835938,0.0152921661812685
2024-02-27,74.76400756835938,71.79000091552734,-0.03977858798049037
2024-02-28,71.79000091552734,71.25102233886719,-0.007507710959557621
2024-02-29,71.25102233886719,71.8188705444336,0.007969685022423139
2024-03-01,71.8188705444336,69.29722595214844,-0.03511117027000642
2024-03-04,69.29722595214844,69.3646011352539,0.000972263783719035
2024-03-05,69.3646011352539,70.94303131103516,0.02275555758914366
2024-03-06,70.94303131103516,69.81695556640625,-0.015872957834179066
2024-03-07,69.81695556640625,70.7890396118164,0.013923323317722735
2024-03-08,70.7890396118164,72.04986572265625,0.017811035687922815
2024-03-11,72.04986572265625,73.2048110961914,0.016029806051005326
2024-03-12,73.2048110961914,73.52242279052734,0.004338672412098632
2024-03-13,73.52242279052734,70.64466857910156,-0.03914117764623709
2024-03-14,70.64466857910156,70.6639175415039,0.0002724757973885954
2024-03-15,70.6639175415039,70.76016235351562,0.0013620078727617968
2024-03-18,70.76016235351562,70.6639175415039,-0.0013601553304934857
2024-03-19,70.6639175415039,71.39539337158203,0.010351475767650418
2024-03-20,71.39539337158203,71.05852508544922,-0.004718347644357939
2024-03-21,71.05852508544922,69.4223403930664,-0.023025874663388658
2024-03-22,69.4223403930664,68.77749633789062,-0.00928871097581414
2024-03-25,68.77749633789062,68.79674530029297,0.0002798729733891053
2024-03-26,68.79674530029297,68.9026107788086,0.0015388152165270261
2024-03-27,68.9026107788086,69.64371490478516,0.01075582068081074
2024-03-28,69.64371490478516,70.61579895019531,0.013957957968485183
2024-04-01,70.61579895019531,70.1441879272461,-0.00667854828466703
2024-04-02,70.1441879272461,69.72071075439453,-0.006037238228358922
2024-04-03,69.72071075439453,69.24909973144531,-0.0067642888009355655
2024-04-04,69.24909973144531,68.9699935913086,-0.004030465973119062
2024-04-05,68.9699935913086,69.01811218261719,0.0006976742899778596
2024-04-08,69.01811218261719,70.25005340576172,0.017849535204395323
2024-04-09,70.25005340576172,71.79000091552734,0.021920944328268976
2024-04-10,71.79000091552734,72.04023742675781,0.0034856736041125403
2024-04-11,72.04023742675781,68.61387634277344,-0.04756176834464077
2024-04-12,68.61387634277344,67.96903228759766,-0.009398158062872622
2024-04-15,67.96903228759766,66.99694061279297,-0.014301979034973926
2024-04-16,66.99694061279297,66.2365951538086,-0.011348957908074808
2024-04-17,66.2365951538086,66.29434204101562,0.0008718275308828402
2024-04-18,66.29434204101562,66.47721099853516,0.0027584398892803266
2024-04-19,66.47721099853516,68.02677917480469,0.023309765151003047
2024-04-22,68.02677917480469,69.78807830810547,0.02589126156884287
2024-04-23,69.78807830810547,71.82849884033203,0.02923737953090449
2024-04-24,71.82849884033203,72.29048156738281,0.006431746932060006
2024-04-25,72.29048156738281,72.71395874023438,0.005857993523764735
2024-04-26,72.71395874023438,73.54168701171875,0.011383347651877646
2024-04-29,73.54168701171875,72.04023742675781,-0.020416305988760958
2024-04-30,72.04023742675781,72.67546844482422,0.008817725215192909
2024-05-01,72.67546844482422,77.31452941894531,0.06383255689150603
2024-05-02,77.31452941894531,78.27698516845703,0.012448575406783458
2024-05-03,78.27698516845703,78.48873138427734,0.0027050890547792718
2024-05-06,78.48873138427734,76.39056396484375,-0.026732084751899726
2024-05-07,76.39056396484375,75.51472473144531,-0.011465280368940773
2024-05-08,75.51472473144531,76.47718048095703,0.012745272566834104
2024-05-09,76.47718048095703,77.03541564941406,0.007299369105219993
2024-05-10,77.03541564941406,81.42424011230469,0.05697151661859057
2024-05-13,81.42424011230469,76.52530670166016,-0.06016554043227986
2024-05-14,76.52530670166016,77.94975280761719,0.018614052884627367
2024-05-15,77.94975280761719,83.44540405273438,0.07050248457722058
2024-05-16,83.44540405273438,85.21633911132812,0.021222679411733513
2024-05-17,85.21633911132812,84.96609497070312,-0.0029365746432509455
2024-05-20,84.96609497070312,82.89679718017578,-0.024354394435107927
2024-05-21,82.89679718017578,79.57630920410156,-0.04005568476737593
2024-05-22,79.57630920410156,77.76688385009766,-0.022738241721703824
2024-05-23,77.76688385009766,78.2096176147461,0.005693088661001833
2024-05-24,78.2096176147461,77.55514526367188,-0.00836818246955373
2024-05-28,77.55514526367188,76.09220123291016,-0.01886327497405883
2024-05-29,76.09220123291016,76.64080047607422,0.007209664515879339
2024-05-30,76.64080047607422,75.39922332763672,-0.01619995016655778
2024-05-31,75.39922332763672,74.97574615478516,-0.005616465981504903
2024-06-03,74.97574615478516,75.50509643554688,0.007060286931575061
2024-06-04,75.50509643554688,76.83329772949219,0.017590882690668434
2024-06-05,76.83329772949219,77.00653839111328,0.00225476019825446
2024-06-06,77.00653839111328,75.46660614013672,-0.019997422078048815
2024-06-07,75.46660614013672,76.32319641113281,0.011350586899395738
2024-06-10,76.32319641113281,74.97574615478516,-0.01765453125271771
2024-06-11,74.97574615478516,75.1104965209961,0.0017972527533470551
2024-06-12,75.1104965209961,74.42212677001953,-0.0091647610235693
2024-06-13,74.42212677001953,72.13085174560547,-0.030787551012813674
2024-06-14,72.13085174560547,73.3109130859375,0.016360008398263865
2024-06-17,73.3109130859375,73.22240447998047,-0.0012073046458073507
2024-06-18,73.22240447998047,73.1142349243164,-0.0014772740178675345
2024-06-20,73.1142349243164,72.4455337524414,-0.009145977832732579
2024-06-21,72.4455337524414,73.54692077636719,0.015202966516740787
2024-06-24,73.54692077636719,72.56354522705078,-0.013370723599789294
2024-06-25,72.56354522705078,72.93722534179688,0.005149694844385724
2024-06-26,72.93722534179688,71.16714477539062,-0.024268548167432145
2024-06-27,71.16714477539062,70.80329132080078,-0.005112660564621431
2024-06-28,70.80329132080078,70.98030090332031,0.0025000191264770892
2024-07-01,70.98030090332031,72.45536804199219,0.020781359333500296
2024-07-02,72.45536804199219,74.31395721435547,0.025651504127149262
2024-07-03,74.31395721435547,73.28140258789062,-0.013894491225739514
2024-07-05,73.28140258789062,72.27835845947266,-0.013687567281684599
2024-07-08,72.27835845947266,74.4417953491211,0.029932014724179196
2024-07-09,74.4417953491211,74.74664306640625,0.004095115060772852
2024-07-10,74.74664306640625,77.21492004394531,0.03302191076790166
2024-07-11,77.21492004394531,78.32614135742188,0.01439127713716641
2024-07-12,78.32614135742188,76.7134017944336,-0.020590055057467277
2024-07-15,76.7134017944336,77.0772476196289,0.004742923878806708
2024-07-16,77.0772476196289,75.759521484375,-0.017096175278037914
2024-07-17,75.759521484375,75.26783752441406,-0.006490061583379255
2024-07-18,75.26783752441406,74.01893615722656,-0.01659276270269361
2024-07-19,74.01893615722656,75.36617279052734,0.01820124286086823
2024-07-22,75.36617279052734,74.83514404296875,-0.007045982672286338
2024-07-23,74.83514404296875,74.5401382446289,-0.00394207563989531
2024-07-24,74.5401382446289,74.14678192138672,-0.005277107508859917
2024-07-25,74.14678192138672,75.25799560546875,0.014986674475774052
2024-07-26,75.25799560546875,77.31326293945312,0.027309620957205318
2024-07-29,77.31326293945312,76.70356750488281,-0.007886039359738155
2024-07-30,76.70356750488281,77.53943634033203,0.010897391902873471
2024-07-31,77.53943634033203,76.68390655517578,-0.011033479549699117
2024-08-01,76.68390655517578,76.16270446777344,-0.006796759722032774
2024-08-02,76.16270446777344,75.70052337646484,-0.006068338756328636
2024-08-05,75.70052337646484,76.60523223876953,0.011951157296568439
2024-08-06,76.60523223876953,76.53639221191406,-0.0008986334855157472
2024-08-07,76.53639221191406,78.97517395019531,0.0318643414955953
2024-08-08,78.97517395019531,78.66049194335938,-0.0039845687080649886
2024-08-09,78.66049194335938,79.56520080566406,0.011501439159014365
2024-08-12,79.56520080566406,79.75203704833984,0.0023482155613749273
2024-08-13,79.75203704833984,78.14913177490234,-0.02009861230837196
2024-08-14,78.14913177490234,78.21797180175781,0.0008808802515394903
2024-08-15,78.21797180175781,81.79747009277344,0.04576311822668844
2024-08-16,81.79747009277344,82.51534271240234,0.008776220325820665
2024-08-19,82.51534271240234,79.69303894042969,-0.03420338180996798
2024-08-20,79.69303894042969,82.14165496826172,0.030725594862336277
2024-08-21,82.14165496826172,81.58112335205078,-0.006823963023724301
2024-08-22,81.58112335205078,83.99040985107422,0.029532401614850688
2024-08-23,83.99040985107422,80.40107727050781,-0.04273502876019719
2024-08-26,80.40107727050781,80.09622192382812,-0.003791682363334608
2024-08-27,80.09622192382812,78.29664611816406,-0.022467674035555225
2024-08-28,78.29664611816406,79.67337036132812,0.017583438262302218
2024-08-29,79.67337036132812,81.9548110961914,0.028634921863060124
2024-08-30,81.9548110961914,80.90259552001953,-0.012838972625254132
2024-09-03,80.90259552001953,81.09927368164062,0.0024310488477767723
2024-09-04,81.09927368164062,81.0599365234375,-0.0004850494513371974
2024-09-05,81.0599365234375,79.8307113647461,-0.01516439823927065
2024-09-06,79.8307113647461,80.08639526367188,0.0032028262626592778
2024-09-09,80.08639526367188,82.40716552734375,0.028978333411450265
2024-09-10,82.40716552734375,83.40037536621094,0.012052469375829069
2024-09-11,83.40037536621094,84.06907653808594,0.008017963575568264
2024-09-12,84.06907653808594,83.28237915039062,-0.00935774984204702
2024-09-13,83.28237915039062,82.21048736572266,-0.012870571129246387
2024-09-16,82.21048736572266,83.29220581054688,0.01315791305325891
2024-09-17,83.29220581054688,83.01686096191406,-0.0033057696810083396
2024-09-18,83.01686096191406,87.01921081542969,0.04821128873268043
2024-09-19,87.01921081542969,86.82254028320312,-0.002260081772560619
2024-09-20,86.82254028320312,88.59261322021484,0.020387251181985526
2024-09-23,88.59261322021484,95.57461547851562,0.07881020780982725
2024-09-24,95.57461547851562,93.87336730957031,-0.01780020940108034
2024-09-25,93.87336730957031,103.32363891601562,0.10067042311671572
2024-09-26,103.32363891601562,105.54607391357422,0.021509453411382964
2024-09-27,105.54607391357422,104.35618591308594,-0.011273635829056172
2024-09-30,104.35618591308594,110.86615753173828,0.06238223025968232
2024-10-01,110.86615753173828,113.33443450927734,0.022263574678616015
2024-10-02,113.33443450927734,110.96449279785156,-0.020911047217796654
2024-10-03,110.96449279785156,112.62640380859375,0.014976962169058501
2024-10-04,112.62640380859375,115.56670379638672,0.02610666671724641
2024-10-07,115.56670379638672,107.85701751708984,-0.06671200290423031
2024-10-08,107.85701751708984,106.09676361083984,-0.016320253858040246
2024-10-09,106.09676361083984,107.46366119384766,0.012883499331059306
2024-10-10,107.46366119384766,108.30937194824219,0.007869737034819623
2024-10-11,108.30937194824219,106.01809692382812,-0.021154910080255974
2024-10-14,106.01809692382812,100.14732360839844,-0.055375199949568236
2024-10-15,100.14732360839844,100.47183990478516,0.003240389105710505
2024-10-16,100.47183990478516,98.40674591064453,-0.02055395816477201
2024-10-17,98.40674591064453,100.7275161743164,0.023583446868359868
2024-10-18,100.7275161743164,99.2327880859375,-0.014839322413074982
