Date,Close,Next Day Close,Daily Return
2023-02-07,3.0927178859710693,3.115626335144043,0.007407222390664548
2023-02-08,3.115626335144043,3.0927178859710693,-0.007352758870525633
2023-02-09,3.0927178859710693,3.085080862045288,-0.002469356794689773
2023-02-10,3.085080862045288,3.0774447917938232,-0.002475160487820221
2023-02-13,3.0774447917938232,3.0774447917938232,0.0
2023-02-14,3.0774447917938232,3.0392630100250244,-0.012406975381203477
2023-02-15,3.0392630100250244,3.0392630100250244,0.0
2023-02-16,3.0392630100250244,3.0545356273651123,0.005025105523842815
2023-02-17,3.0545356273651123,3.0774447917938232,0.007500048198315736
2023-02-20,3.0774447917938232,3.0774447917938232,0.0
2023-02-21,3.0774447917938232,3.0621721744537354,-0.004962759163320548
2023-02-22,3.0621721744537354,3.0698084831237793,0.0024937554895672043
2023-02-23,3.0698084831237793,3.0468993186950684,-0.007462734093886861
2023-02-24,3.0468993186950684,3.0163538455963135,-0.010025100898915477
2023-02-27,3.0163538455963135,2.9934449195861816,-0.007594906692919142
2023-02-28,2.9934449195861816,3.085080862045288,0.030612202636343927
2023-03-01,3.085080862045288,3.100353717803955,0.004950552819073172
2023-03-02,3.100353717803955,3.13089919090271,0.00985225425194093
2023-03-03,3.13089919090271,3.153808116912842,0.007317043639315218
2023-03-06,3.153808116912842,3.1767170429229736,0.007263893414212094
2023-03-07,3.1767170429229736,3.1614441871643066,-0.004807748235774273
2023-03-08,3.1614441871643066,3.13089919090271,-0.009661722444954614
2023-03-09,3.13089919090271,3.100353717803955,-0.009756134335947087
2023-03-10,3.100353717803955,3.1767170429229736,0.024630520279185525
2023-03-13,3.1767170429229736,3.1461715698242188,-0.009615421419670813
2023-03-14,3.1461715698242188,3.237807512283325,0.02912617459836314
2023-03-15,3.237807512283325,3.2301714420318604,-0.002358407725751378
2023-03-16,3.2301714420318604,3.2454440593719482,0.004728113542630116
2023-03-17,3.2454440593719482,3.2148988246917725,-0.00941172736962437
2023-03-20,3.2148988246917725,3.1843535900115967,-0.00950114959935148
2023-03-21,3.1843535900115967,3.2225348949432373,0.01199028432376493
2023-03-22,3.2225348949432373,3.2607169151306152,0.01184844274216943
2023-03-23,3.2607169151306152,3.2225348949432373,-0.011709701020104796
2023-03-24,3.2225348949432373,3.1919894218444824,-0.00947870980285938
2023-03-27,3.1919894218444824,3.2301714420318604,0.011961825413981025
2023-03-28,3.2301714420318604,3.275989532470703,0.014184414437774245
2023-03-29,3.275989532470703,3.2607169151306152,-0.004661986001087588
2023-03-30,3.2607169151306152,3.1919894218444824,-0.021077417965116356
2023-03-31,3.1919894218444824,3.138535499572754,-0.01674627174699104
2023-04-03,3.138535499572754,3.1690807342529297,0.009732320913475052
2023-04-04,3.1690807342529297,3.1690807342529297,0.0
2023-04-06,3.1690807342529297,3.1996262073516846,0.00963859101745339
2023-04-11,3.1996262073516846,3.2301714420318604,0.009546500966266908
2023-04-12,3.2301714420318604,3.237807512283325,0.002363982961431162
2023-04-13,3.237807512283325,3.2454440593719482,0.0023585549973715696
2023-04-14,3.2454440593719482,3.298898696899414,0.016470669821931933
2023-04-17,3.298898696899414,3.275989532470703,-0.006944488610772717
2023-04-18,3.275989532470703,3.275989532470703,0.0
2023-04-19,3.275989532470703,3.283625841140747,0.002330993000543794
2023-04-20,3.283625841140747,3.2530806064605713,-0.009302288432948932
2023-04-21,3.2530806064605713,3.2225348949432373,-0.009389780092344051
2023-04-24,3.2225348949432373,3.2148988246917725,-0.002369584969722833
2023-04-25,3.2148988246917725,3.2072625160217285,-0.00237528739983787
2023-04-26,3.2072625160217285,3.2225348949432373,0.004761811309556465
2023-04-27,3.2225348949432373,3.2225348949432373,0.0
2023-04-28,3.2225348949432373,3.2072625160217285,-0.004739243924239275
2023-05-02,3.2072625160217285,3.1767170429229736,-0.009523845630398639
2023-05-03,3.1767170429229736,3.337080240249634,0.05048079358654686
2023-05-04,3.337080240249634,3.4134435653686523,0.022883275085200265
2023-05-05,3.4134435653686523,3.5661702156066895,0.044742690867233544
2023-05-08,3.5661702156066895,3.5203521251678467,-0.01284798191581779
2023-05-09,3.5203521251678467,3.4134435653686523,-0.030368711991871283
2023-05-10,3.4134435653686523,3.3752617835998535,-0.011185707640277097
2023-05-11,3.3752617835998535,3.306535005569458,-0.02036191040479699
2023-05-12,3.306535005569458,3.3752617835998535,0.02078513547100925
2023-05-15,3.3752617835998535,3.3752617835998535,0.0
2023-05-16,3.3752617835998535,3.337080240249634,-0.01131217244710944
2023-05-17,3.337080240249634,3.3981709480285645,0.018306634357213032
2023-05-18,3.3981709480285645,3.3752617835998535,-0.006741616233874755
2023-05-19,3.3752617835998535,3.3981709480285645,0.00678737410532862
2023-05-22,3.3981709480285645,3.3523528575897217,-0.013483162306894525
2023-05-23,3.3523528575897217,3.283625841140747,-0.020501128421901278
2023-05-24,3.283625841140747,3.2301714420318604,-0.01627907736598772
2023-05-25,3.2301714420318604,3.2454440593719482,0.004728113542630116
2023-05-29,3.2454440593719482,3.2301714420318604,-0.004705863684812185
2023-05-30,3.2301714420318604,3.1996262073516846,-0.009456227085260232
2023-05-31,3.1996262073516846,3.153808116912842,-0.014319825963910387
2023-06-01,3.153808116912842,3.2072625160217285,0.016949160230208125
2023-06-02,3.2072625160217285,3.2607169151306152,0.01666667410037619
2023-06-05,3.2607169151306152,3.2607169151306152,0.0
2023-06-06,3.2607169151306152,3.283625841140747,0.007025732869918322
2023-06-07,3.283625841140747,3.314171075820923,0.009302288432948932
2023-06-08,3.314171075820923,3.314171075820923,0.0
2023-06-09,3.314171075820923,3.306535005569458,-0.002304066409599385
2023-06-12,3.306535005569458,3.2454440593719482,-0.018475820184758202
2023-06-13,3.2454440593719482,3.1690807342529297,-0.023529391886605567
2023-06-14,3.1690807342529297,3.1843535900115967,0.004819333125089151
2023-06-15,3.1843535900115967,3.2148988246917725,0.0095922873565258
2023-06-16,3.2148988246917725,3.1919894218444824,-0.007126010520560153
2023-06-19,3.1919894218444824,3.1843535900115967,-0.0023921858201125857
2023-06-20,3.1843535900115967,3.1767170429229736,-0.0023981467110237705
2023-06-21,3.1767170429229736,3.153808116912842,-0.007211509775844808
2023-06-23,3.153808116912842,3.138535499572754,-0.004842595609474729
2023-06-26,3.138535499572754,3.1690807342529297,0.009732320913475052
2023-06-27,3.1690807342529297,3.1767170429229736,0.0024096289461821197
2023-06-28,3.1767170429229736,3.1767170429229736,0.0
2023-06-29,3.1767170429229736,3.1919894218444824,0.0048075981320188045
2023-06-30,3.1919894218444824,3.237807512283325,0.014354085926878453
2023-07-03,3.237807512283325,3.1996262073516846,-0.011792333171997273
2023-07-04,3.1996262073516846,3.138535499572754,-0.019093076447043843
2023-07-05,3.138535499572754,3.038285255432129,-0.031941727010662134
2023-07-06,3.038285255432129,2.9967784881591797,-0.013661247639187125
2023-07-07,2.9967784881591797,2.980175733566284,-0.005540200805129919
2023-07-10,2.980175733566284,2.9884774684906006,0.002785652815977391
2023-07-11,2.9884774684906006,2.9884774684906006,0.0
2023-07-12,2.9884774684906006,3.005079984664917,0.005555509904078979
2023-07-13,3.005079984664917,3.038285255432129,0.01104971279854785
2023-07-14,3.038285255432129,2.971874475479126,-0.021857980528414034
2023-07-18,2.971874475479126,2.980175733566284,0.0027932734560802315
2023-07-19,2.980175733566284,2.9967784881591797,0.005571065627404295
2023-07-20,2.9967784881591797,3.038285255432129,0.013850462233678616
2023-07-21,3.038285255432129,2.980175733566284,-0.01912576238914734
2023-07-24,2.980175733566284,3.0631892681121826,0.02785524813550465
2023-07-25,3.0631892681121826,3.0299839973449707,-0.010840097643615746
2023-07-26,3.0299839973449707,3.071490526199341,0.013698596722207211
2023-07-27,3.071490526199341,3.1046957969665527,0.010810800321204338
2023-07-28,3.1046957969665527,3.154503583908081,0.01604272695257071
2023-07-31,3.154503583908081,3.1379010677337646,-0.005263115331049244
2023-08-01,3.1379010677337646,3.046586751937866,-0.02910044447699777
2023-08-02,3.046586751937866,3.0299839973449707,-0.00544962475870246
2023-08-03,3.0299839973449707,3.0216827392578125,-0.0027397036071583865
2023-08-04,3.0216827392578125,3.0216827392578125,0.0
2023-08-07,3.0216827392578125,2.9884774684906006,-0.010988999717213135
2023-08-08,2.9884774684906006,3.005079984664917,0.005555509904078979
2023-08-09,3.005079984664917,2.9884774684906006,-0.0055248167300171475
2023-08-10,2.9884774684906006,2.9635732173919678,-0.008333424414677377
2023-08-11,2.9635732173919678,2.905463933944702,-0.019607844714700017
2023-08-14,2.905463933944702,2.888861656188965,-0.005714157233814517
2023-08-15,2.888861656188965,2.8390533924102783,-0.017241484607606453
2023-08-16,2.8390533924102783,2.8390533924102783,0.0
2023-08-17,2.8390533924102783,2.83075213432312,-0.0029239527898102203
2023-08-18,2.83075213432312,2.789245367050171,-0.014662805255774956
2023-08-21,2.789245367050171,2.822450876235962,0.011904836189047164
2023-08-22,2.822450876235962,2.8390533924102783,0.005882304742344223
2023-08-23,2.8390533924102783,2.863957405090332,0.008771942347625555
2023-08-24,2.863957405090332,2.8722586631774902,0.002898527077394286
2023-08-25,2.8722586631774902,2.9137654304504395,0.014450915512961349
2023-08-28,2.9137654304504395,2.980175733566284,0.022791918121418012
2023-08-29,2.980175733566284,2.9635732173919678,-0.0055709856258874665
2023-08-30,2.9635732173919678,2.9884774684906006,0.0084034539631011
2023-08-31,2.9884774684906006,3.0963945388793945,0.03611105371435173
2023-09-04,3.0963945388793945,3.0548880100250244,-0.013404793327594358
2023-09-05,3.0548880100250244,3.1046957969665527,0.01630429226147649
2023-09-06,3.1046957969665527,3.1295998096466064,0.008021401872732977
2023-09-07,3.1295998096466064,3.11299729347229,-0.005304996544012174
2023-09-11,3.11299729347229,3.1295998096466064,0.005333289627051901
2023-09-12,3.1295998096466064,3.11299729347229,-0.005304996544012174
2023-09-13,3.11299729347229,3.146202802658081,0.010666732430323775
2023-09-14,3.146202802658081,3.154503583908081,0.0026383490736792475
2023-09-15,3.154503583908081,3.11299729347229,-0.01315778832762311
2023-09-18,3.11299729347229,3.1711063385009766,0.01866659028279164
2023-09-19,3.1711063385009766,3.154503583908081,-0.005235634766112525
2023-09-20,3.154503583908081,3.121298313140869,-0.010526306242478335
2023-09-21,3.121298313140869,3.1628048419952393,0.013297841055315004
2023-09-22,3.1628048419952393,3.11299729347229,-0.01574790447441214
2023-09-25,3.11299729347229,3.071490526199341,-0.013333377243849726
2023-09-26,3.071490526199341,3.1046957969665527,0.010810800321204338
2023-09-27,3.1046957969665527,3.071490526199341,-0.010695176899345555
2023-09-28,3.071490526199341,3.1295998096466064,0.018918919967879567
2023-09-29,3.1295998096466064,2.980175733566284,-0.04774542598697154
2023-10-03,2.980175733566284,2.9967784881591797,0.005571065627404295
2023-10-04,2.9967784881591797,2.9884774684906006,-0.002769981065126418
2023-10-05,2.9884774684906006,3.038285255432129,0.016666609491516392
2023-10-06,3.038285255432129,3.0548880100250244,0.005464514749960215
2023-10-09,3.0548880100250244,3.079792022705078,0.008152185153212772
2023-10-10,3.079792022705078,3.1046957969665527,0.008086187014537703
2023-10-11,3.1046957969665527,3.254119634628296,0.048128334443502625
2023-10-12,3.254119634628296,3.1960103511810303,-0.01785714416547663
2023-10-13,3.1960103511810303,3.1960103511810303,0.0
2023-10-16,3.1960103511810303,3.245818614959717,0.015584512659754291
2023-10-17,3.245818614959717,3.220914363861084,-0.007672718057580644
2023-10-18,3.220914363861084,3.146202802658081,-0.023195761440065778
2023-10-19,3.146202802658081,3.121298313140869,-0.007915729239123195
2023-10-20,3.121298313140869,3.1046957969665527,-0.00531910586835572
2023-10-24,3.1046957969665527,3.1295998096466064,0.008021401872732977
2023-10-25,3.1295998096466064,3.154503583908081,0.007957494816018262
2023-10-26,3.154503583908081,3.1960103511810303,0.013157939488382805
2023-10-27,3.1960103511810303,3.1046957969665527,-0.02857142004584992
2023-10-30,3.1046957969665527,3.121298313140869,0.005347550053225156
2023-10-31,3.121298313140869,3.154503583908081,0.010638288121137145
2023-11-01,3.154503583908081,3.1379010677337646,-0.005263115331049244
2023-11-02,3.1379010677337646,3.1628048419952393,0.007936443413577873
2023-11-03,3.1628048419952393,3.146202802658081,-0.00524915072745522
2023-11-06,3.146202802658081,3.0963945388793945,-0.01583123113888457
2023-11-07,3.0963945388793945,3.079792022705078,-0.005361886531528687
2023-11-08,3.079792022705078,3.079792022705078,0.0
2023-11-09,3.079792022705078,3.0548880100250244,-0.00808626442839466
2023-11-10,3.0548880100250244,3.0880932807922363,0.010869554189300678
2023-11-13,3.0880932807922363,3.1046957969665527,0.00537630008704177
2023-11-14,3.1046957969665527,3.2043116092681885,0.032085530698036664
2023-11-15,3.2043116092681885,3.1711063385009766,-0.010362684662493061
2023-11-16,3.1711063385009766,3.11299729347229,-0.018324533719722383
2023-11-17,3.11299729347229,3.179407835006714,0.021333311684427578
2023-11-20,3.179407835006714,3.146202802658081,-0.01044377886442577
2023-11-21,3.146202802658081,3.154503583908081,0.0026383490736792475
2023-11-22,3.154503583908081,3.1960103511810303,0.013157939488382805
2023-11-23,3.1960103511810303,3.146202802658081,-0.015584288863314758
2023-11-24,3.146202802658081,3.1379010677337646,-0.0026386521928283375
2023-11-27,3.1379010677337646,3.121298313140869,-0.0052910382559913675
2023-11-28,3.121298313140869,3.0880932807922363,-0.01063821173671144
2023-11-29,3.0880932807922363,3.1046957969665527,0.00537630008704177
2023-11-30,3.1046957969665527,3.0631892681121826,-0.013368951925958134
2023-12-01,3.0631892681121826,3.0631892681121826,0.0
2023-12-04,3.0631892681121826,3.0133814811706543,-0.016260107548700192
2023-12-05,3.0133814811706543,3.0216827392578125,0.0027547982686657005
2023-12-06,3.0216827392578125,3.0216827392578125,0.0
2023-12-07,3.0216827392578125,3.0133814811706543,-0.0027472302036570403
2023-12-08,3.0133814811706543,2.9967784881591797,-0.0055097547772227605
2023-12-11,2.9967784881591797,3.0299839973449707,0.011080401610259838
2023-12-12,3.0299839973449707,3.0548880100250244,0.008219189507890438
2023-12-13,3.0548880100250244,3.0548880100250244,0.0
2023-12-14,3.0548880100250244,3.071490526199341,0.005434738072175813
2023-12-15,3.071490526199341,3.0631892681121826,-0.002702680674529109
2023-12-18,3.0631892681121826,3.046586751937866,-0.0054200099050844466
2023-12-19,3.046586751937866,3.0299839973449707,-0.00544962475870246
2023-12-20,3.0299839973449707,3.0548880100250244,0.008219189507890438
2023-12-21,3.0548880100250244,3.0548880100250244,0.0
2023-12-22,3.0548880100250244,3.1046957969665527,0.01630429226147649
2023-12-27,3.1046957969665527,3.1379010677337646,0.010695176899345555
2023-12-28,3.1379010677337646,3.1711063385009766,0.01058200053170995
2023-12-29,3.1711063385009766,3.1046957969665527,-0.020942388695112935
2024-01-02,3.1046957969665527,3.1046957969665527,0.0
2024-01-03,3.1046957969665527,3.1379010677337646,0.010695176899345555
2024-01-04,3.1379010677337646,3.11299729347229,-0.007936443413577873
2024-01-05,3.11299729347229,3.0548880100250244,-0.018666666870901627
2024-01-08,3.0548880100250244,3.0548880100250244,0.0
2024-01-09,3.0548880100250244,3.0548880100250244,0.0
2024-01-10,3.0548880100250244,3.0548880100250244,0.0
2024-01-11,3.0548880100250244,3.0631892681121826,0.0027173690360879064
2024-01-12,3.0631892681121826,3.071490526199341,0.0027100049525422233
2024-01-15,3.071490526199341,3.0216827392578125,-0.016216161670262557
2024-01-16,3.0216827392578125,2.9469704627990723,-0.024725387443253262
2024-01-17,2.9469704627990723,2.9635732173919678,0.005633838140720959
2024-01-18,2.9635732173919678,2.980175733566284,0.005602195375799459
2024-01-19,2.980175733566284,2.938669443130493,-0.013927464064718667
2024-01-22,2.938669443130493,2.9967784881591797,0.019773930397147484
2024-01-23,2.9967784881591797,3.1046957969665527,0.03601110633761357
2024-01-24,3.1046957969665527,3.179407835006714,0.024064205618198935
2024-01-25,3.179407835006714,3.1711063385009766,-0.002611019704466374
2024-01-26,3.1711063385009766,3.2043116092681885,0.010471194347556468
2024-01-29,3.2043116092681885,3.1628048419952393,-0.012953411632281505
2024-01-30,3.1628048419952393,3.1711063385009766,0.0026247261277431043
2024-01-31,3.1711063385009766,3.146202802658081,-0.00785326418749733
2024-02-01,3.146202802658081,3.146202802658081,0.0
2024-02-02,3.146202802658081,3.154503583908081,0.0026383490736792475
2024-02-05,3.154503583908081,3.254119634628296,0.03157899430781485
2024-02-06,3.254119634628296,3.2292158603668213,-0.007652998985183057
2024-02-07,3.2292158603668213,3.1960103511810303,-0.010282839742407016
2024-02-08,3.1960103511810303,3.179407835006714,-0.005194762954438253
2024-02-09,3.179407835006714,3.2043116092681885,0.007832834148319328
2024-02-14,3.2043116092681885,3.2292158603668213,0.00777210650381176
2024-02-15,3.2292158603668213,3.262421131134033,0.01028276591068148
2024-02-16,3.262421131134033,3.254119634628296,-0.0025445815154010068
2024-02-19,3.254119634628296,3.3039276599884033,0.015306144503748946
2024-02-20,3.3039276599884033,3.3786396980285645,0.022613097418853104
2024-02-21,3.3786396980285645,3.403543710708618,0.007371017600540595
2024-02-22,3.403543710708618,3.436748743057251,0.00975601760134866
2024-02-23,3.436748743057251,3.3869409561157227,-0.014492705363506
2024-02-26,3.3869409561157227,3.403543710708618,0.004901991150131002
2024-02-27,3.403543710708618,3.370338201522827,-0.009756157701549726
2024-02-28,3.370338201522827,3.3537354469299316,-0.004926139040109936
2024-02-29,3.3537354469299316,3.362037420272827,0.0024754407359397655
2024-03-01,3.362037420272827,3.3371331691741943,-0.007407487777638075
2024-03-04,3.3371331691741943,3.3122289180755615,-0.007462768141433088
2024-03-05,3.3122289180755615,3.3454344272613525,0.010025125076525131
2024-03-06,3.3454344272613525,3.3454344272613525,0.0
2024-03-07,3.3454344272613525,3.362037420272827,0.004962881016641594
2024-03-08,3.362037420272827,3.370338201522827,0.002468973486120924
2024-03-11,3.370338201522827,3.4118449687957764,0.01231531223014804
2024-03-12,3.4118449687957764,3.3537354469299316,-0.017031700560050565
2024-03-13,3.3537354469299316,3.3371331691741943,-0.004950383838694051
2024-03-14,3.3371331691741943,3.3039276599884033,-0.009950309892490157
2024-03-15,3.3039276599884033,3.287324905395508,-0.0050251568138007545
2024-03-18,3.287324905395508,3.254119634628296,-0.010101000577311932
2024-03-19,3.254119634628296,3.245818614959717,-0.0025509263950362696
2024-03-20,3.245818614959717,3.3039276599884033,0.01790273946944127
2024-03-21,3.3039276599884033,3.287324905395508,-0.0050251568138007545
2024-03-22,3.287324905395508,3.2790236473083496,-0.002525232012671852
2024-03-25,3.2790236473083496,3.3205301761627197,0.012658197475471566
2024-03-26,3.3205301761627197,3.295626401901245,-0.007499939148348285
2024-03-27,3.295626401901245,3.2707223892211914,-0.007556685632111273
2024-03-28,3.2707223892211914,3.3454344272613525,0.022842671786018256
2024-04-02,3.3454344272613525,3.328831911087036,-0.004962738482938252
2024-04-03,3.328831911087036,3.295626401901245,-0.009975123428490475
2024-04-05,3.295626401901245,3.3371331691741943,0.012594500168163474
2024-04-08,3.3371331691741943,3.3371331691741943,0.0
2024-04-09,3.3371331691741943,3.3869409561157227,0.014925321950473356
2024-04-10,3.3869409561157227,3.3786396980285645,-0.0024509603783227484
2024-04-11,3.3786396980285645,3.3122289180755615,-0.01965607045692194
2024-04-12,3.3122289180755615,3.3454344272613525,0.010025125076525131
2024-04-15,3.3454344272613525,3.3205301761627197,-0.00744425025811072
2024-04-16,3.3205301761627197,3.3371331691741943,0.0050001030349501015
2024-04-17,3.3371331691741943,3.4118449687957764,0.022388018647775506
2024-04-18,3.4118449687957764,3.4118449687957764,0.0
2024-04-19,3.4118449687957764,3.403543710708618,-0.0024330701315799126
2024-04-22,3.403543710708618,3.4201459884643555,0.004877938750573798
2024-04-23,3.4201459884643555,3.436748743057251,0.004854399387889913
2024-04-24,3.436748743057251,3.461652994155884,0.00724645674169319
2024-04-25,3.461652994155884,3.4450502395629883,-0.0047961926342487285
2024-04-26,3.4450502395629883,3.4865570068359375,0.012048232793903881
2024-04-29,3.4865570068359375,3.511460781097412,0.007142798529508304
2024-04-30,3.511460781097412,3.511460781097412,0.0
2024-05-02,3.511460781097412,3.5529675483703613,0.011820370455619157
2024-05-03,3.5529675483703613,3.5612688064575195,0.0023364294703355055
2024-05-06,3.5612688064575195,3.577871561050415,0.00466203353220356
2024-05-07,3.577871561050415,3.5612688064575195,-0.004640399832581235
2024-05-08,3.5612688064575195,3.611076593399048,0.013985966701309844
2024-05-09,3.611076593399048,3.760500431060791,0.041379304425413176
2024-05-10,3.760500431060791,3.7688021659851074,0.00220761440571743
2024-05-13,3.7688021659851074,3.7106926441192627,-0.015418565185062131
2024-05-14,3.7106926441192627,3.9099247455596924,0.05369135106249622
2024-05-16,3.9099247455596924,3.9099247455596924,0.0
2024-05-17,3.9099247455596924,3.9265270233154297,0.00424618856784691
2024-05-20,3.9265270233154297,3.9514315128326416,0.00634262526892872
2024-05-21,3.9514315128326416,3.9514315128326416,0.0
2024-05-22,3.9514315128326416,3.9016225337982178,-0.012605299844541031
2024-05-23,3.9016225337982178,3.868417978286743,-0.00851044795436684
2024-05-24,3.868417978286743,3.868417978286743,0.0
2024-05-27,3.868417978286743,3.8518147468566895,-0.004291995209216508
2024-05-28,3.8518147468566895,3.7771031856536865,-0.019396457543544122
2024-05-29,3.7771031856536865,3.7106926441192627,-0.017582400657378507
2024-05-30,3.7106926441192627,3.6691858768463135,-0.011185719555277503
2024-05-31,3.6691858768463135,3.7106926441192627,0.011312255270268435
2024-06-03,3.7106926441192627,3.677487373352051,-0.008948537093158581
2024-06-04,3.677487373352051,3.6608846187591553,-0.004514700638594444
2024-06-05,3.6608846187591553,3.6276793479919434,-0.00907028607158527
2024-06-06,3.6276793479919434,3.6691858768463135,0.011441620075199187
2024-06-07,3.6691858768463135,3.619378089904785,-0.013574615354275375
2024-06-11,3.619378089904785,3.5861730575561523,-0.009174236988738121
2024-06-12,3.5861730575561523,3.5861730575561523,0.0
2024-06-13,3.5861730575561523,3.6027753353118896,0.004629524980886215
2024-06-14,3.6027753353118896,3.5944743156433105,-0.0023040625340187883
2024-06-17,3.5944743156433105,3.644282102584839,0.0138567652924275
2024-06-18,3.644282102584839,3.7771031856536865,0.03644643288581845
2024-06-19,3.7771031856536865,3.802006959915161,0.006593352904962967
2024-06-20,3.802006959915161,3.752199172973633,-0.013100393415018825
2024-06-21,3.752199172973633,3.785404682159424,0.008849612628499013
2024-06-24,3.785404682159424,3.802006959915161,0.004385866016910604
2024-06-25,3.802006959915161,3.8352127075195312,0.008733741930107113
2024-06-26,3.8352127075195312,3.793705701828003,-0.010822608511425554
2024-06-27,3.793705701828003,3.8518147468566895,0.015317225318950438
2024-06-28,3.8518147468566895,3.943129539489746,0.02370695338024108
2024-07-02,3.943129539489746,3.9265270233154297,-0.004210492201193275
2024-07-03,3.9265270233154297,4.009540557861328,0.02114171990997901
2024-07-04,4.009540557861328,3.9016225337982178,-0.026915309249465072
2024-07-05,3.9016225337982178,3.8709728717803955,-0.007855619489665218
2024-07-08,3.8709728717803955,3.853093147277832,-0.004618922708786633
2024-07-09,3.853093147277832,3.8620331287384033,0.002320209016199696
2024-07-10,3.8620331287384033,3.897792339324951,0.00925916722993756
2024-07-11,3.897792339324951,4.00507116317749,0.027522970572392887
2024-07-12,4.00507116317749,3.9782514572143555,-0.006696436809841077
2024-07-15,3.9782514572143555,3.9067323207855225,-0.017977530379367224
2024-07-16,3.9067323207855225,3.897792339324951,-0.0022883527015676716
2024-07-17,3.897792339324951,3.897792339324951,0.0
2024-07-18,3.897792339324951,3.7994534969329834,-0.025229369302162165
2024-07-19,3.7994534969329834,3.826273202896118,0.0070588325359908525
2024-07-22,3.826273202896118,3.8799126148223877,0.014018709350307159
2024-07-23,3.8799126148223877,3.924612045288086,0.011520731238877261
2024-07-24,3.924612045288086,3.8799126148223877,-0.011389515689675535
2024-07-25,3.8799126148223877,3.853093147277832,-0.006912389583749269
2024-07-26,3.853093147277832,3.915672540664673,0.016241339359016657
2024-07-29,3.915672540664673,3.8620331287384033,-0.01369864598462169
2024-07-30,3.8620331287384033,3.8799126148223877,0.004629552747991316
2024-07-31,3.8799126148223877,3.88885235786438,0.0023041093780926366
2024-08-01,3.88885235786438,3.8620331287384033,-0.0068964379868370045
2024-08-02,3.8620331287384033,3.7726337909698486,-0.02314825761159601
2024-08-05,3.7726337909698486,3.745814085006714,-0.007109013874426465
2024-08-06,3.745814085006714,3.817333698272705,0.01909320955149941
2024-08-07,3.817333698272705,3.853093147277832,0.009367650782353047
2024-08-08,3.853093147277832,3.924612045288086,0.01856142462083514
2024-08-09,3.924612045288086,4.00507116317749,0.020501164691170946
2024-08-12,4.00507116317749,4.014010429382324,0.002231986858815729
2024-08-13,4.014010429382324,4.014010429382324,0.0
2024-08-14,4.014010429382324,4.0944695472717285,0.020044571209991934
2024-08-15,4.0944695472717285,4.130229473114014,0.008733713959629545
2024-08-16,4.130229473114014,4.201748371124268,0.017315962339577166
2024-08-19,4.201748371124268,4.201748371124268,0.0
2024-08-20,4.201748371124268,4.148108959197998,-0.012765974348891616
2024-08-21,4.148108959197998,4.183868885040283,0.008620777851794673
2024-08-22,4.183868885040283,4.21962833404541,0.00854698127204401
2024-08-23,4.21962833404541,4.21962833404541,0.0
2024-08-26,4.21962833404541,4.273268222808838,0.012711993691634567
2024-08-27,4.273268222808838,4.237508296966553,-0.008368284876529469
2024-08-28,4.237508296966553,4.130229473114014,-0.025316487033036676
2024-08-29,4.130229473114014,4.014010429382324,-0.028138640840230444
2024-08-30,4.014010429382324,3.9067323207855225,-0.026725916756850508
2024-09-02,3.9067323207855225,3.826273202896118,-0.02059499123124629
2024-09-03,3.826273202896118,3.7994534969329834,-0.0070093546751535795
2024-09-04,3.7994534969329834,3.7636940479278564,-0.009411734880817176
2024-09-05,3.7636940479278564,3.718994617462158,-0.011876478240920781
2024-09-09,3.718994617462158,3.7547543048858643,0.009615417902408383
2024-09-10,3.7547543048858643,3.674295425415039,-0.021428533783456428
2024-09-11,3.674295425415039,3.710054874420166,0.009732328205777753
2024-09-12,3.710054874420166,3.7726337909698486,0.016867383008576903
2024-09-13,3.7726337909698486,3.808393716812134,0.009478769428371203
2024-09-16,3.808393716812134,3.8799126148223877,0.018779281589120924
2024-09-17,3.8799126148223877,3.88885235786438,0.0023041093780926366
2024-09-19,3.88885235786438,3.924612045288086,0.009195434573747616
2024-09-20,3.924612045288086,3.9693117141723633,0.011389576439267175
2024-09-23,3.9693117141723633,4.201748371124268,0.058558428687269126
2024-09-24,4.201748371124268,4.273268222808838,0.01702145044574234
2024-09-25,4.273268222808838,4.317967414855957,0.010460188716573978
2024-09-26,4.317967414855957,4.210688591003418,-0.024844750676775957
2024-09-27,4.210688591003418,4.148108959197998,-0.014862089763448176
2024-09-30,4.148108959197998,4.326907157897949,0.0431035444002706
2024-10-02,4.326907157897949,4.300086975097656,-0.006198465051725875
2024-10-03,4.300086975097656,4.317967414855957,0.004158157698169514
2024-10-04,4.317967414855957,4.317967414855957,0.0
2024-10-07,4.317967414855957,4.130229473114014,-0.04347831368435792
2024-10-08,4.130229473114014,4.049770355224609,-0.01948054421991755
2024-10-09,4.049770355224609,4.174928665161133,0.030905038794374274
2024-10-10,4.174928665161133,4.317967414855957,0.034261363766152776
2024-10-14,4.317967414855957,4.21962833404541,-0.022774391597354695
2024-10-15,4.21962833404541,4.2643280029296875,0.010593271574092218
2024-10-16,4.2643280029296875,4.201748371124268,-0.014675145008176278
2024-10-17,4.201748371124268,4.28220796585083,0.019149075008752563
2024-10-18,4.28220796585083,4.192808628082275,-0.020876925754537
2024-10-21,4.192808628082275,4.201748371124268,0.002132161001128517
2024-10-22,4.201748371124268,4.246447563171387,0.010638236300466255
2024-10-23,4.246447563171387,4.2643280029296875,0.004210681868151241
